API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22298-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,275,4,30
25-025-22298-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,298,4,31
25-025-22298-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,260,4,31
25-025-22298-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,255,0,30
25-025-22298-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,292,0,31
25-025-22298-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,247,0,30
25-025-22298-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,142,5,31
25-025-22298-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,139,14,28
25-025-22298-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,191,16,31
25-025-22298-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,187,16,31
25-025-22298-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,198,15,30
25-025-22298-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,233,16,31
25-025-22298-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,270,15,30
25-025-22298-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,286,16,31
25-025-22298-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,204,16,31
25-025-22298-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,110,15,30
25-025-22298-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,280,16,31
25-025-22298-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,295,15,30
25-025-22298-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,310,16,31
25-025-22298-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,244,14,28
25-025-22298-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,189,16,31
25-025-22298-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,222,16,31
25-025-22298-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,218,15,30
25-025-22298-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,358,16,31
25-025-22298-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,316,15,30
25-025-22298-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,355,16,31
25-025-22298-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,294,2,31
25-025-22298-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,320,0,30
25-025-22298-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,342,0,31
25-025-22298-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,314,0,30
25-025-22298-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,329,0,31
25-025-22298-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,197,0,28
25-025-22298-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,211,0,31
25-025-22298-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,258,0,31
25-025-22298-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,305,0,30
25-025-22298-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,264,0,31
25-025-22298-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,320,0,30
25-025-22298-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,322,0,31
25-025-22298-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,279,0,31
25-025-22298-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,251,0,30
25-025-22298-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,280,0,31
25-025-22298-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,364,0,30
25-025-22298-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,295,0,31
25-025-22298-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,213,0,29
25-025-22298-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,318,0,31
25-025-22298-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,350,0,31
25-025-22298-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,338,0,30
25-025-22298-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,353,0,30
25-025-22298-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,523,0,30
25-025-22298-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,449,0,31
25-025-22298-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,479,0,31
25-025-22298-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,753,0,30
25-025-22298-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,519,0,31
25-025-22298-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,176,0,30
25-025-22298-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,185,0,31
25-025-22298-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,189,0,28
25-025-22298-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,245,0,31
25-025-22298-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,383,0,29
25-025-22298-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22298-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,110,0,14
25-025-22298-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,268,1,30
25-025-22298-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,279,0,31
25-025-22298-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,279,0,29
25-025-22298-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,363,8,31
25-025-22298-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,429,1,31
25-025-22298-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,440,1,30
25-025-22298-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,309,1,31
25-025-22298-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,304,8,30
25-025-22298-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,326,8,31
25-025-22298-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,341,8,31
25-025-22298-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,358,8,30
25-025-22298-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,419,8,31
25-025-22298-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,381,16,30
25-025-22298-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,429,17,31
25-025-22298-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,385,0,28
25-025-22298-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,458,0,31
25-025-22298-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,495,16,31
25-025-22298-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,626,483,30
25-025-22298-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,582,16,31
25-025-22298-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,645,15,30
25-025-22298-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,653,16,31
25-025-22298-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,668,16,31
25-025-22298-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,655,15,30
25-025-22298-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,695,16,31
25-025-22298-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,744,20,30
25-025-22298-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,680,21,31
25-025-22298-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,592,19,28
25-025-22298-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,622,20,30
25-025-22298-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,710,21,31
25-025-22298-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,670,20,30
25-025-22298-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,767,21,31
25-025-22298-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,704,0,30
25-025-22298-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,792,0,31
25-025-22298-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,843,0,31
25-025-22298-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,794,0,30
25-025-22298-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,862,0,31
25-025-22298-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,869,33,30
25-025-22298-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,933,34,31
25-025-22298-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,841,30,28
25-025-22298-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,989,34,31
25-025-22298-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,964,34,31
25-025-22298-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1007,33,30
25-025-22298-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1053,34,31
25-025-22298-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1025,24,30
25-025-22298-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1025,25,31
25-025-22298-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1073,25,31
25-025-22298-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,974,22,27
25-025-22298-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,844,25,31
25-025-22298-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,839,15,30
25-025-22298-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,933,16,31
25-025-22298-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,838,15,29
25-025-22298-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,921,16,31
25-025-22298-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1099,16,31
25-025-22298-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,856,15,30
25-025-22298-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,947,4,30
25-025-22298-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,929,4,30
25-025-22298-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,969,4,31
25-025-22298-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1052,4,31
25-025-22298-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1080,4,30
25-025-22298-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1094,4,31
25-025-22298-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1127,0,30
25-025-22298-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1298,25,31
25-025-22298-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1153,23,28
25-025-22298-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,1245,25,31
25-025-22298-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,1264,25,31
25-025-22298-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,1273,32,30
25-025-22298-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,1619,33,31
25-025-22298-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,1564,64,30
25-025-22298-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,1736,33,31
25-025-22298-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,1851,33,31
25-025-22298-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,1893,32,30
25-025-22298-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2025,0,31
25-025-22298-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2005,0,30
25-025-22298-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2170,0,31
25-025-22298-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2092,0,28
25-025-22298-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2496,0,31
25-025-22298-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2541,0,31
25-025-22298-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2436,0,30
25-025-22298-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2352,0,31
25-025-22298-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2085,0,28
25-025-22298-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2742,0,31
25-025-22298-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2977,0,31
25-025-22298-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,3109,0,30
25-025-22298-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3464,0,31
25-025-22298-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,3580,0,30
25-025-22298-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,3590,0,31
25-025-22298-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,3849,0,28
25-025-22298-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,4622,0,31
25-025-22298-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,5489,0,31
25-025-22298-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,6190,0,30
25-025-22298-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,4957,0,18
