API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22345-00-00,6/30/2007 12:00:00 AM,Wall,7346,0,130,11116,23
25-003-22345-00-00,5/31/2007 12:00:00 AM,Wall,7346,0,60,6013,10
25-003-22345-00-00,4/30/2007 12:00:00 AM,Wall,7346,0,0,0,0
25-003-22345-00-00,3/31/2007 12:00:00 AM,Wall,7346,0,0,6163,22
25-003-22345-00-00,2/28/2007 12:00:00 AM,Wall,7346,0,0,9339,28
25-003-22345-00-00,1/31/2007 12:00:00 AM,Wall,7346,0,0,12878,31
25-003-22345-00-00,12/31/2006 12:00:00 AM,Wall,7346,0,3,14926,31
25-003-22345-00-00,11/30/2006 12:00:00 AM,Wall,7346,0,0,377,2
25-003-22345-00-00,10/31/2006 12:00:00 AM,Wall,7346,0,0,0,0
25-003-22345-00-00,9/30/2006 12:00:00 AM,Wall,7346,0,6,2193,13
25-003-22345-00-00,8/31/2006 12:00:00 AM,Wall,7346,0,18,4806,31
25-003-22345-00-00,7/31/2006 12:00:00 AM,Wall,7346,0,11,8402,31
25-003-22345-00-00,6/30/2006 12:00:00 AM,Wall,7346,0,10,4912,28
25-003-22345-00-00,5/31/2006 12:00:00 AM,Wall,7346,0,8,3881,29
25-003-22345-00-00,4/30/2006 12:00:00 AM,Wall,6634,0,0,0,0
25-003-22345-00-00,3/31/2006 12:00:00 AM,Wall,6634,0,0,0,0
25-003-22345-00-00,2/28/2006 12:00:00 AM,Monarch,6634,0,0,0,0
