API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21817-00-00,8/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,7/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,6/30/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,5/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,4/30/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,3/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,2/28/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,1/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,12/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,11/30/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,10/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,9/30/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,8/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,305,0,31
25-071-21817-00-00,7/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,73,0,9
25-071-21817-00-00,6/30/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,5/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,165,0,9
25-071-21817-00-00,4/30/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,472,0,16
25-071-21817-00-00,3/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,2/28/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,1/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,517,0,25
25-071-21817-00-00,12/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,11/30/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,11,0,2
25-071-21817-00-00,10/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,2,0,1
25-071-21817-00-00,9/30/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,288,0,10
25-071-21817-00-00,8/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,392,0,16
25-071-21817-00-00,7/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,318,0,12
25-071-21817-00-00,6/30/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,205,0,6
25-071-21817-00-00,5/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,142,0,6
25-071-21817-00-00,4/30/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,3/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,2/28/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,1/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,607,0,19
25-071-21817-00-00,12/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,265,0,9
25-071-21817-00-00,11/30/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,531,0,20
25-071-21817-00-00,10/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,964,0,31
25-071-21817-00-00,9/30/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,0,0,0
25-071-21817-00-00,8/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,945,0,31
25-071-21817-00-00,7/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,200,0,8
25-071-21817-00-00,6/30/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,868,0,30
25-071-21817-00-00,5/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,800,0,28
25-071-21817-00-00,4/30/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,780,0,26
25-071-21817-00-00,3/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,835,0,30
25-071-21817-00-00,2/29/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,564,0,22
25-071-21817-00-00,1/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,851,0,31
25-071-21817-00-00,12/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,720,0,28
25-071-21817-00-00,11/30/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,892,0,30
25-071-21817-00-00,10/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,986,0,31
25-071-21817-00-00,9/30/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,260,0,9
25-071-21817-00-00,8/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,938,0,31
25-071-21817-00-00,7/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,985,0,31
25-071-21817-00-00,6/30/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,846,0,28
25-071-21817-00-00,5/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,840,0,31
25-071-21817-00-00,4/30/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,824,0,30
25-071-21817-00-00,3/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,798,0,31
25-071-21817-00-00,2/28/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,824,0,28
25-071-21817-00-00,1/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,737,0,28
25-071-21817-00-00,12/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,816,0,31
25-071-21817-00-00,11/30/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,802,0,30
25-071-21817-00-00,10/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,218,0,9
25-071-21817-00-00,9/30/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,395,0,11
25-071-21817-00-00,8/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,65,0,2
25-071-21817-00-00,7/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,832,0,28
25-071-21817-00-00,6/30/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,352,0,10
25-071-21817-00-00,5/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,130,0,5
25-071-21817-00-00,4/30/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,952,0,30
25-071-21817-00-00,3/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,1005,0,31
25-071-21817-00-00,2/28/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,734,0,25
25-071-21817-00-00,1/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,912,0,29
25-071-21817-00-00,12/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,1052,0,31
25-071-21817-00-00,11/30/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,1194,0,30
25-071-21817-00-00,10/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,794,0,16
25-071-21817-00-00,9/30/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,916,0,18
25-071-21817-00-00,8/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,98,0,3
25-071-21817-00-00,7/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,90,0,0
25-071-21817-00-00,6/30/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,209,0,0
25-071-21817-00-00,5/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,340,0,0
25-071-21817-00-00,4/30/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,204,0,7
25-071-21817-00-00,3/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,1269,0,31
25-071-21817-00-00,2/28/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,1034,0,28
25-071-21817-00-00,1/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,1248,0,29
25-071-21817-00-00,12/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,1216,0,29
25-071-21817-00-00,11/30/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,1388,0,30
25-071-21817-00-00,10/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,590,0,22
25-071-21817-00-00,9/30/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,377,0,16
25-071-21817-00-00,6/30/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,302,0,10
25-071-21817-00-00,5/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,308,0,13
25-071-21817-00-00,4/30/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,489,0,18
25-071-21817-00-00,3/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,812,0,31
25-071-21817-00-00,2/29/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,655,0,29
25-071-21817-00-00,1/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,816,0,28
25-071-21817-00-00,12/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,776,0,31
25-071-21817-00-00,11/30/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,650,0,29
25-071-21817-00-00,10/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,355,0,15
25-071-21817-00-00,9/30/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,109,0,8
25-071-21817-00-00,8/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,146,0,10
25-071-21817-00-00,7/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,426,0,28
25-071-21817-00-00,4/30/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,51,0,6
25-071-21817-00-00,3/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,722,0,31
25-071-21817-00-00,2/28/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,646,0,28
25-071-21817-00-00,1/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,629,0,28
25-071-21817-00-00,12/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,339,0,29
25-071-21817-00-00,11/30/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,248,0,30
25-071-21817-00-00,10/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,334,0,31
25-071-21817-00-00,9/30/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,59,0,6
25-071-21817-00-00,8/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,165,0,15
25-071-21817-00-00,7/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,143,0,18
25-071-21817-00-00,4/30/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,190,0,16
25-071-21817-00-00,3/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,229,0,27
25-071-21817-00-00,2/28/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,306,0,26
25-071-21817-00-00,1/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2620,0,312,0,30
