API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21143-00-00,7/31/2017 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,6/30/2017 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,5/31/2017 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,4/30/2017 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,3/31/2017 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,2/28/2017 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,1/31/2017 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,12/31/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,11/30/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,10/31/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,9/30/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,8/31/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,7/31/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,6/30/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,5/31/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,4/30/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,3/31/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,2/29/2016 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,1/31/2016 12:00:00 AM,Mission Canyon,371,154,140,982,28
25-083-21143-00-00,12/31/2015 12:00:00 AM,Mission Canyon,371,183,155,1056,31
25-083-21143-00-00,11/30/2015 12:00:00 AM,Mission Canyon,371,152,150,1031,30
25-083-21143-00-00,10/31/2015 12:00:00 AM,Mission Canyon,371,159,155,1121,31
25-083-21143-00-00,9/30/2015 12:00:00 AM,Mission Canyon,371,160,150,1083,30
25-083-21143-00-00,8/31/2015 12:00:00 AM,Mission Canyon,371,140,140,1039,28
25-083-21143-00-00,7/31/2015 12:00:00 AM,Mission Canyon,371,160,155,1111,31
25-083-21143-00-00,6/30/2015 12:00:00 AM,Mission Canyon,371,156,150,1092,30
25-083-21143-00-00,5/31/2015 12:00:00 AM,Mission Canyon,371,166,150,1069,30
25-083-21143-00-00,4/30/2015 12:00:00 AM,Mission Canyon,371,150,150,1136,30
25-083-21143-00-00,3/31/2015 12:00:00 AM,Mission Canyon,371,169,155,1172,31
25-083-21143-00-00,2/28/2015 12:00:00 AM,Mission Canyon,371,149,140,1039,28
25-083-21143-00-00,1/31/2015 12:00:00 AM,Mission Canyon,371,162,155,1150,31
25-083-21143-00-00,12/31/2014 12:00:00 AM,Mission Canyon,371,172,155,1205,31
25-083-21143-00-00,11/30/2014 12:00:00 AM,Mission Canyon,371,174,150,1204,30
25-083-21143-00-00,10/31/2014 12:00:00 AM,Mission Canyon,371,170,155,1135,31
25-083-21143-00-00,9/30/2014 12:00:00 AM,Mission Canyon,371,164,150,1123,30
25-083-21143-00-00,8/31/2014 12:00:00 AM,Mission Canyon,371,191,150,1161,31
25-083-21143-00-00,7/31/2014 12:00:00 AM,Mission Canyon,371,259,155,1110,31
25-083-21143-00-00,6/30/2014 12:00:00 AM,Mission Canyon,371,230,150,886,30
25-083-21143-00-00,5/31/2014 12:00:00 AM,Mission Canyon,371,206,155,913,31
25-083-21143-00-00,4/30/2014 12:00:00 AM,Mission Canyon,371,270,150,1025,30
25-083-21143-00-00,3/31/2014 12:00:00 AM,Mission Canyon,371,209,100,609,20
25-083-21143-00-00,2/28/2014 12:00:00 AM,Mission Canyon,371,237,120,862,24
25-083-21143-00-00,1/31/2014 12:00:00 AM,Mission Canyon,371,99,60,368,12
25-083-21143-00-00,12/31/2013 12:00:00 AM,Mission Canyon,371,237,155,801,31
25-083-21143-00-00,11/30/2013 12:00:00 AM,Mission Canyon,371,235,150,772,30
25-083-21143-00-00,10/31/2013 12:00:00 AM,Mission Canyon,371,245,150,848,31
25-083-21143-00-00,9/30/2013 12:00:00 AM,Mission Canyon,371,222,150,788,30
25-083-21143-00-00,8/31/2013 12:00:00 AM,Mission Canyon,371,250,155,828,31
25-083-21143-00-00,7/31/2013 12:00:00 AM,Mission Canyon,371,294,155,878,31
25-083-21143-00-00,6/30/2013 12:00:00 AM,Mission Canyon,371,204,150,844,30
25-083-21143-00-00,5/31/2013 12:00:00 AM,Mission Canyon,371,232,155,795,31
25-083-21143-00-00,4/30/2013 12:00:00 AM,Mission Canyon,371,326,150,864,30
25-083-21143-00-00,3/31/2013 12:00:00 AM,Mission Canyon,371,254,155,867,31
25-083-21143-00-00,2/28/2013 12:00:00 AM,Mission Canyon,371,239,140,869,28
25-083-21143-00-00,1/31/2013 12:00:00 AM,Mission Canyon,371,232,155,1154,31
25-083-21143-00-00,12/31/2012 12:00:00 AM,Mission Canyon,371,50,90,613,18
25-083-21143-00-00,11/30/2012 12:00:00 AM,Mission Canyon,371,353,150,875,30
25-083-21143-00-00,10/31/2012 12:00:00 AM,Mission Canyon,371,268,155,920,31
25-083-21143-00-00,9/30/2012 12:00:00 AM,Mission Canyon,371,264,150,834,30
25-083-21143-00-00,8/31/2012 12:00:00 AM,Mission Canyon,371,281,155,855,31
25-083-21143-00-00,7/31/2012 12:00:00 AM,Mission Canyon,371,274,155,909,31
25-083-21143-00-00,6/30/2012 12:00:00 AM,Mission Canyon,371,272,150,863,30
25-083-21143-00-00,5/31/2012 12:00:00 AM,Mission Canyon,371,286,155,929,31
25-083-21143-00-00,4/30/2012 12:00:00 AM,Mission Canyon,371,280,150,914,30
25-083-21143-00-00,3/31/2012 12:00:00 AM,Mission Canyon,371,306,155,999,31
25-083-21143-00-00,2/29/2012 12:00:00 AM,Mission Canyon,371,284,145,1001,29
25-083-21143-00-00,1/31/2012 12:00:00 AM,Mission Canyon,371,88,155,957,31
25-083-21143-00-00,12/31/2011 12:00:00 AM,Mission Canyon,371,534,155,1069,31
25-083-21143-00-00,11/30/2011 12:00:00 AM,Mission Canyon,371,320,150,1094,30
25-083-21143-00-00,10/31/2011 12:00:00 AM,Mission Canyon,371,396,155,1451,31
25-083-21143-00-00,9/30/2011 12:00:00 AM,Mission Canyon,371,357,130,1163,26
25-083-21143-00-00,8/31/2011 12:00:00 AM,Mission Canyon,371,457,130,1173,26
25-083-21143-00-00,7/31/2011 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,6/30/2011 12:00:00 AM,Mission Canyon,371,0,0,0,0
25-083-21143-00-00,5/31/2011 12:00:00 AM,Mission Canyon,371,281,130,883,26
25-083-21143-00-00,4/30/2011 12:00:00 AM,Mission Canyon,371,283,115,996,23
25-083-21143-00-00,3/31/2011 12:00:00 AM,Mission Canyon,371,358,150,1252,30
25-083-21143-00-00,2/28/2011 12:00:00 AM,Mission Canyon,371,194,50,443,10
25-083-21143-00-00,1/31/2011 12:00:00 AM,Mission Canyon,371,336,155,1089,31
25-083-21143-00-00,12/31/2010 12:00:00 AM,Mission Canyon,371,320,105,1075,21
25-083-21143-00-00,11/30/2010 12:00:00 AM,Mission Canyon,371,299,150,1127,27
25-083-21143-00-00,10/31/2010 12:00:00 AM,Mission Canyon,371,406,155,1454,31
25-083-21143-00-00,9/30/2010 12:00:00 AM,Mission Canyon,371,413,145,1393,29
25-083-21143-00-00,8/31/2010 12:00:00 AM,Mission Canyon,371,275,95,926,19
25-083-21143-00-00,7/31/2010 12:00:00 AM,Mission Canyon,371,381,130,1089,26
25-083-21143-00-00,6/30/2010 12:00:00 AM,Mission Canyon,371,104,150,401,30
25-083-21143-00-00,5/31/2010 12:00:00 AM,Mission Canyon,371,105,155,398,31
25-083-21143-00-00,4/30/2010 12:00:00 AM,Mission Canyon,371,128,150,395,30
25-083-21143-00-00,3/31/2010 12:00:00 AM,Mission Canyon,371,150,155,486,31
25-083-21143-00-00,2/28/2010 12:00:00 AM,Mission Canyon,371,143,155,402,28
25-083-21143-00-00,1/31/2010 12:00:00 AM,Mission Canyon,371,160,155,460,31
25-083-21143-00-00,12/31/2009 12:00:00 AM,Mission Canyon,371,143,155,451,31
25-083-21143-00-00,11/30/2009 12:00:00 AM,Mission Canyon,371,156,150,493,30
25-083-21143-00-00,10/31/2009 12:00:00 AM,Mission Canyon,371,149,155,523,31
25-083-21143-00-00,9/30/2009 12:00:00 AM,Mission Canyon,371,167,150,548,30
25-083-21143-00-00,8/31/2009 12:00:00 AM,Mission Canyon,371,156,155,540,31
25-083-21143-00-00,7/31/2009 12:00:00 AM,Mission Canyon,371,165,155,532,31
25-083-21143-00-00,6/30/2009 12:00:00 AM,Mission Canyon,371,169,155,536,30
25-083-21143-00-00,5/31/2009 12:00:00 AM,Mission Canyon,371,162,155,522,31
25-083-21143-00-00,4/30/2009 12:00:00 AM,Mission Canyon,371,158,155,534,30
25-083-21143-00-00,3/31/2009 12:00:00 AM,Mission Canyon,371,182,155,527,31
25-083-21143-00-00,2/28/2009 12:00:00 AM,Mission Canyon,371,157,140,460,28
25-083-21143-00-00,1/31/2009 12:00:00 AM,Mission Canyon,371,195,153,508,31
25-083-21143-00-00,12/31/2008 12:00:00 AM,Mission Canyon,371,176,153,500,31
25-083-21143-00-00,11/30/2008 12:00:00 AM,Mission Canyon,371,168,153,503,30
25-083-21143-00-00,10/31/2008 12:00:00 AM,Mission Canyon,371,178,153,519,31
25-083-21143-00-00,9/30/2008 12:00:00 AM,Mission Canyon,371,147,153,528,30
25-083-21143-00-00,8/31/2008 12:00:00 AM,Mission Canyon,371,185,153,557,31
25-083-21143-00-00,7/31/2008 12:00:00 AM,Mission Canyon,371,149,153,386,31
25-083-21143-00-00,6/30/2008 12:00:00 AM,Mission Canyon,371,81,153,586,31
25-083-21143-00-00,5/31/2008 12:00:00 AM,Mission Canyon,371,157,153,546,31
25-083-21143-00-00,4/30/2008 12:00:00 AM,Mission Canyon,371,184,157,513,31
25-083-21143-00-00,3/31/2008 12:00:00 AM,Mission Canyon,371,167,145,550,31
25-083-21143-00-00,2/29/2008 12:00:00 AM,Mission Canyon,371,183,145,439,29
25-083-21143-00-00,1/31/2008 12:00:00 AM,Mission Canyon,371,194,153,480,31
25-083-21143-00-00,12/31/2007 12:00:00 AM,Mission Canyon,371,185,155,503,31
25-083-21143-00-00,11/30/2007 12:00:00 AM,Mission Canyon,371,170,150,433,30
25-083-21143-00-00,10/31/2007 12:00:00 AM,Mission Canyon,371,170,155,456,31
25-083-21143-00-00,9/30/2007 12:00:00 AM,Mission Canyon,371,228,148,617,30
25-083-21143-00-00,8/31/2007 12:00:00 AM,Mission Canyon,371,244,155,670,31
25-083-21143-00-00,7/31/2007 12:00:00 AM,Mission Canyon,371,260,153,675,31
25-083-21143-00-00,6/30/2007 12:00:00 AM,Mission Canyon,371,231,150,597,30
25-083-21143-00-00,5/31/2007 12:00:00 AM,Mission Canyon,371,251,264,669,31
25-083-21143-00-00,4/30/2007 12:00:00 AM,Mission Canyon,371,275,255,667,30
25-083-21143-00-00,3/31/2007 12:00:00 AM,Mission Canyon,371,268,264,706,31
25-083-21143-00-00,2/28/2007 12:00:00 AM,Mission Canyon,371,265,236,654,28
25-083-21143-00-00,1/31/2007 12:00:00 AM,Mission Canyon,371,270,264,732,31
25-083-21143-00-00,12/31/2006 12:00:00 AM,Mission Canyon,371,294,264,742,31
25-083-21143-00-00,11/30/2006 12:00:00 AM,Mission Canyon,371,167,119,405,18
25-083-21143-00-00,10/31/2006 12:00:00 AM,Mission Canyon,371,276,264,755,31
25-083-21143-00-00,9/30/2006 12:00:00 AM,Mission Canyon,371,272,255,728,30
25-083-21143-00-00,8/31/2006 12:00:00 AM,Mission Canyon,371,285,263,707,31
25-083-21143-00-00,7/31/2006 12:00:00 AM,Mission Canyon,371,314,264,821,31
25-083-21143-00-00,6/30/2006 12:00:00 AM,Mission Canyon,371,303,255,771,30
25-083-21143-00-00,5/31/2006 12:00:00 AM,Mission Canyon,371,341,261,861,31
25-083-21143-00-00,4/30/2006 12:00:00 AM,Mission Canyon,371,295,252,779,30
25-083-21143-00-00,3/31/2006 12:00:00 AM,Mission Canyon,371,339,264,868,31
25-083-21143-00-00,2/28/2006 12:00:00 AM,Mission Canyon,371,323,238,851,28
25-083-21143-00-00,1/31/2006 12:00:00 AM,Mission Canyon,371,323,236,884,28
25-083-21143-00-00,12/31/2005 12:00:00 AM,Mission Canyon,371,304,256,849,30
25-083-21143-00-00,11/30/2005 12:00:00 AM,Mission Canyon,371,323,255,834,30
25-083-21143-00-00,10/31/2005 12:00:00 AM,Mission Canyon,371,363,264,1070,31
25-083-21143-00-00,9/30/2005 12:00:00 AM,Mission Canyon,371,302,254,789,30
25-083-21143-00-00,8/31/2005 12:00:00 AM,Mission Canyon,371,277,264,747,31
25-083-21143-00-00,7/31/2005 12:00:00 AM,Mission Canyon,371,313,264,751,31
25-083-21143-00-00,6/30/2005 12:00:00 AM,Mission Canyon,371,294,255,712,30
25-083-21143-00-00,5/31/2005 12:00:00 AM,Mission Canyon,371,296,264,722,31
25-083-21143-00-00,4/30/2005 12:00:00 AM,Mission Canyon,371,299,255,808,30
25-083-21143-00-00,3/31/2005 12:00:00 AM,Mission Canyon,371,328,264,849,31
25-083-21143-00-00,2/28/2005 12:00:00 AM,Mission Canyon,371,295,238,767,28
25-083-21143-00-00,1/31/2005 12:00:00 AM,Mission Canyon,371,314,264,817,31
25-083-21143-00-00,12/31/2004 12:00:00 AM,Mission Canyon,371,333,264,840,31
25-083-21143-00-00,11/30/2004 12:00:00 AM,Mission Canyon,371,332,255,859,30
25-083-21143-00-00,10/31/2004 12:00:00 AM,Mission Canyon,371,374,264,988,31
25-083-21143-00-00,9/30/2004 12:00:00 AM,Mission Canyon,371,321,255,830,30
25-083-21143-00-00,8/31/2004 12:00:00 AM,Mission Canyon,371,371,264,1002,31
25-083-21143-00-00,7/31/2004 12:00:00 AM,Mission Canyon,371,400,264,1130,31
25-083-21143-00-00,6/30/2004 12:00:00 AM,Mission Canyon,371,442,238,973,28
25-083-21143-00-00,5/31/2004 12:00:00 AM,Mission Canyon,371,166,119,324,14
25-083-21143-00-00,4/30/2004 12:00:00 AM,Mission Canyon,371,269,204,574,24
25-083-21143-00-00,3/31/2004 12:00:00 AM,Mission Canyon,371,350,264,849,31
25-083-21143-00-00,2/29/2004 12:00:00 AM,Mission Canyon,371,342,247,855,29
25-083-21143-00-00,1/31/2004 12:00:00 AM,Mission Canyon,371,336,264,880,31
25-083-21143-00-00,12/31/2003 12:00:00 AM,Mission Canyon,371,353,264,884,31
25-083-21143-00-00,11/30/2003 12:00:00 AM,Mission Canyon,371,342,255,865,30
25-083-21143-00-00,10/31/2003 12:00:00 AM,Mission Canyon,371,345,264,898,31
25-083-21143-00-00,9/30/2003 12:00:00 AM,Mission Canyon,371,345,255,838,30
25-083-21143-00-00,8/31/2003 12:00:00 AM,Mission Canyon,371,352,264,864,31
25-083-21143-00-00,7/31/2003 12:00:00 AM,Mission Canyon,371,359,264,963,31
25-083-21143-00-00,6/30/2003 12:00:00 AM,Mission Canyon,371,360,255,886,30
25-083-21143-00-00,5/31/2003 12:00:00 AM,Mission Canyon,371,600,264,979,31
25-083-21143-00-00,4/30/2003 12:00:00 AM,Mission Canyon,371,192,251,924,30
25-083-21143-00-00,3/31/2003 12:00:00 AM,Mission Canyon,371,381,264,905,31
25-083-21143-00-00,2/28/2003 12:00:00 AM,Mission Canyon,371,360,238,814,28
25-083-21143-00-00,1/31/2003 12:00:00 AM,Mission Canyon,371,385,247,1022,31
25-083-21143-00-00,12/31/2002 12:00:00 AM,Mission Canyon,371,410,262,1036,31
25-083-21143-00-00,11/30/2002 12:00:00 AM,Mission Canyon,371,401,257,1055,30
25-083-21143-00-00,10/31/2002 12:00:00 AM,Mission Canyon,371,418,268,1095,31
25-083-21143-00-00,9/30/2002 12:00:00 AM,Mission Canyon,371,403,257,1037,30
25-083-21143-00-00,8/31/2002 12:00:00 AM,Mission Canyon,371,446,285,1197,31
25-083-21143-00-00,7/31/2002 12:00:00 AM,Mission Canyon,371,564,361,1555,31
25-083-21143-00-00,6/30/2002 12:00:00 AM,Mission Canyon,371,304,195,856,21
25-083-21143-00-00,5/31/2002 12:00:00 AM,Mission Canyon,371,542,347,1484,30
25-083-21143-00-00,4/30/2002 12:00:00 AM,Mission Canyon,371,252,162,723,20
25-083-21143-00-00,3/31/2002 12:00:00 AM,Mission Canyon,371,311,198,757,31
25-083-21143-00-00,2/28/2002 12:00:00 AM,Mission Canyon,371,262,168,631,28
25-083-21143-00-00,1/31/2002 12:00:00 AM,Mission Canyon,371,334,216,761,31
25-083-21143-00-00,12/31/2001 12:00:00 AM,Mission Canyon,371,320,205,757,31
25-083-21143-00-00,11/30/2001 12:00:00 AM,Mission Canyon,371,310,198,755,29
25-083-21143-00-00,10/31/2001 12:00:00 AM,Mission Canyon,371,327,232,785,31
25-083-21143-00-00,9/30/2001 12:00:00 AM,Mission Canyon,371,330,212,790,30
25-083-21143-00-00,8/31/2001 12:00:00 AM,Mission Canyon,371,343,220,860,31
25-083-21143-00-00,7/31/2001 12:00:00 AM,Mission Canyon,371,359,230,875,31
25-083-21143-00-00,6/30/2001 12:00:00 AM,Mission Canyon,371,320,205,747,30
25-083-21143-00-00,5/31/2001 12:00:00 AM,Mission Canyon,371,346,221,816,31
25-083-21143-00-00,4/30/2001 12:00:00 AM,Mission Canyon,371,333,212,775,30
25-083-21143-00-00,3/31/2001 12:00:00 AM,Mission Canyon,371,362,232,908,31
25-083-21143-00-00,2/28/2001 12:00:00 AM,Mission Canyon,371,334,335,758,28
25-083-21143-00-00,1/31/2001 12:00:00 AM,Mission Canyon,371,379,243,874,31
25-083-21143-00-00,12/31/2000 12:00:00 AM,Mission Canyon,371,358,229,820,31
25-083-21143-00-00,11/30/2000 12:00:00 AM,Mission Canyon,371,330,211,748,26
25-083-21143-00-00,10/31/2000 12:00:00 AM,Mission Canyon,371,389,250,903,31
25-083-21143-00-00,9/30/2000 12:00:00 AM,Mission Canyon,371,374,239,880,29
25-083-21143-00-00,8/31/2000 12:00:00 AM,Mission Canyon,371,394,252,925,31
25-083-21143-00-00,7/31/2000 12:00:00 AM,Mission Canyon,371,398,255,1031,31
25-083-21143-00-00,6/30/2000 12:00:00 AM,Mission Canyon,371,351,225,997,30
25-083-21143-00-00,5/31/2000 12:00:00 AM,Mission Canyon,371,329,211,1028,31
25-083-21143-00-00,4/30/2000 12:00:00 AM,Mission Canyon,371,385,246,977,30
25-083-21143-00-00,3/31/2000 12:00:00 AM,Mission Canyon,371,304,10,635,21
25-083-21143-00-00,2/29/2000 12:00:00 AM,Mission Canyon,371,401,257,927,29
25-083-21143-00-00,1/31/2000 12:00:00 AM,Mission Canyon,371,456,291,1043,31
25-083-21143-00-00,12/31/1999 12:00:00 AM,Mission Canyon,371,435,278,1028,31
25-083-21143-00-00,11/30/1999 12:00:00 AM,Mission Canyon,371,432,276,1044,30
25-083-21143-00-00,10/31/1999 12:00:00 AM,Mission Canyon,371,431,0,1028,31
25-083-21143-00-00,9/30/1999 12:00:00 AM,Mission Canyon,371,430,275,1114,30
25-083-21143-00-00,8/31/1999 12:00:00 AM,Mission Canyon,371,424,271,1073,31
25-083-21143-00-00,7/31/1999 12:00:00 AM,Mission Canyon,371,466,298,1189,31
25-083-21143-00-00,6/30/1999 12:00:00 AM,Mission Canyon,371,408,261,765,22
25-083-21143-00-00,5/31/1999 12:00:00 AM,Mission Canyon,371,339,217,926,23
25-083-21143-00-00,4/30/1999 12:00:00 AM,Mission Canyon,371,351,225,709,19
25-083-21143-00-00,3/31/1999 12:00:00 AM,Mission Canyon,371,417,266,790,21
25-083-21143-00-00,2/28/1999 12:00:00 AM,Mission Canyon,371,255,163,463,14
25-083-21143-00-00,1/31/1999 12:00:00 AM,Mission Canyon,371,339,217,570,17
25-083-21143-00-00,12/31/1998 12:00:00 AM,Mission Canyon,371,461,295,1062,31
25-083-21143-00-00,11/30/1998 12:00:00 AM,Mission Canyon,371,432,276,947,30
25-083-21143-00-00,10/31/1998 12:00:00 AM,Mission Canyon,371,465,298,1051,31
25-083-21143-00-00,9/30/1998 12:00:00 AM,Mission Canyon,371,395,253,946,30
25-083-21143-00-00,8/31/1998 12:00:00 AM,Mission Canyon,371,459,293,1074,31
25-083-21143-00-00,7/31/1998 12:00:00 AM,Mission Canyon,371,442,283,962,31
25-083-21143-00-00,6/30/1998 12:00:00 AM,Mission Canyon,371,450,288,1013,30
25-083-21143-00-00,5/31/1998 12:00:00 AM,Mission Canyon,371,453,291,1031,31
25-083-21143-00-00,4/30/1998 12:00:00 AM,Mission Canyon,371,470,301,1026,30
25-083-21143-00-00,3/31/1998 12:00:00 AM,Mission Canyon,371,474,303,1127,29
25-083-21143-00-00,2/28/1998 12:00:00 AM,Mission Canyon,371,387,248,889,26
25-083-21143-00-00,1/31/1998 12:00:00 AM,Mission Canyon,371,496,317,1041,31
25-083-21143-00-00,12/31/1997 12:00:00 AM,Mission Canyon,371,494,316,1057,31
25-083-21143-00-00,11/30/1997 12:00:00 AM,Mission Canyon,371,477,305,1030,30
25-083-21143-00-00,10/31/1997 12:00:00 AM,Mission Canyon,371,516,330,1111,31
25-083-21143-00-00,9/30/1997 12:00:00 AM,Mission Canyon,371,474,303,1011,30
25-083-21143-00-00,8/31/1997 12:00:00 AM,Mission Canyon,371,523,335,1221,31
25-083-21143-00-00,7/31/1997 12:00:00 AM,Mission Canyon,371,522,334,1146,31
25-083-21143-00-00,6/30/1997 12:00:00 AM,Mission Canyon,371,547,350,1365,28
25-083-21143-00-00,5/31/1997 12:00:00 AM,Mission Canyon,371,526,337,1164,30
25-083-21143-00-00,4/30/1997 12:00:00 AM,Mission Canyon,371,531,340,1138,30
25-083-21143-00-00,3/31/1997 12:00:00 AM,Mission Canyon,371,566,362,566,31
25-083-21143-00-00,2/28/1997 12:00:00 AM,Mission Canyon,371,565,192,1286,28
25-083-21143-00-00,1/31/1997 12:00:00 AM,Mission Canyon,371,474,303,858,29
25-083-21143-00-00,12/31/1996 12:00:00 AM,Mission Canyon,371,588,376,1266,31
25-083-21143-00-00,11/30/1996 12:00:00 AM,Mission Canyon,371,594,380,1227,24
25-083-21143-00-00,10/31/1996 12:00:00 AM,Mission Canyon,371,475,304,1030,29
25-083-21143-00-00,9/30/1996 12:00:00 AM,Mission Canyon,371,245,157,1175,30
25-083-21143-00-00,8/31/1996 12:00:00 AM,Mission Canyon,371,929,595,1371,31
25-083-21143-00-00,7/31/1996 12:00:00 AM,Mission Canyon,371,626,407,1304,31
25-083-21143-00-00,6/30/1996 12:00:00 AM,Mission Canyon,371,541,346,1099,30
25-083-21143-00-00,5/31/1996 12:00:00 AM,Mission Canyon,371,572,366,1103,31
25-083-21143-00-00,4/30/1996 12:00:00 AM,Mission Canyon,371,557,356,1058,30
