API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22469-00-00,2/28/2015 12:00:00 AM,Eagle,4683,0,1060,0,28
25-041-22469-00-00,1/31/2015 12:00:00 AM,Eagle,4683,0,1191,0,31
25-041-22469-00-00,12/31/2014 12:00:00 AM,Eagle,4683,0,1215,0,31
25-041-22469-00-00,11/30/2014 12:00:00 AM,Eagle,4683,0,1174,0,30
25-041-22469-00-00,10/31/2014 12:00:00 AM,Eagle,4683,0,1235,0,31
25-041-22469-00-00,9/30/2014 12:00:00 AM,Eagle,4683,0,1208,0,30
25-041-22469-00-00,8/31/2014 12:00:00 AM,Eagle,4683,0,1263,0,31
25-041-22469-00-00,7/31/2014 12:00:00 AM,Eagle,4683,0,1262,0,31
25-041-22469-00-00,6/30/2014 12:00:00 AM,Eagle,4683,0,1246,0,30
25-041-22469-00-00,5/31/2014 12:00:00 AM,Eagle,4683,0,1279,0,31
25-041-22469-00-00,4/30/2014 12:00:00 AM,Eagle,4683,0,1261,0,30
25-041-22469-00-00,3/31/2014 12:00:00 AM,Eagle,4683,0,1324,0,31
25-041-22469-00-00,2/28/2014 12:00:00 AM,Eagle,4683,0,1204,0,28
25-041-22469-00-00,1/31/2014 12:00:00 AM,Eagle,4683,0,1357,0,31
25-041-22469-00-00,12/31/2013 12:00:00 AM,Eagle,4683,0,1358,0,31
25-041-22469-00-00,11/30/2013 12:00:00 AM,Eagle,4683,0,1333,0,30
25-041-22469-00-00,10/31/2013 12:00:00 AM,Eagle,4683,0,1389,0,31
25-041-22469-00-00,9/30/2013 12:00:00 AM,Eagle,4683,0,1351,0,30
25-041-22469-00-00,8/31/2013 12:00:00 AM,Eagle,4683,0,1409,0,31
25-041-22469-00-00,7/31/2013 12:00:00 AM,Eagle,4683,0,1424,0,31
25-041-22469-00-00,6/30/2013 12:00:00 AM,Eagle,4683,0,1380,0,30
25-041-22469-00-00,5/31/2013 12:00:00 AM,Eagle,4683,0,1387,0,31
25-041-22469-00-00,4/30/2013 12:00:00 AM,Eagle,4683,0,1426,0,30
25-041-22469-00-00,3/31/2013 12:00:00 AM,Eagle,4683,0,1488,0,31
25-041-22469-00-00,2/28/2013 12:00:00 AM,Eagle,4683,0,1363,0,28
25-041-22469-00-00,1/31/2013 12:00:00 AM,Eagle,4683,0,1520,0,31
25-041-22469-00-00,12/31/2012 12:00:00 AM,Eagle,4683,0,1539,0,31
25-041-22469-00-00,11/30/2012 12:00:00 AM,Eagle,4683,0,1496,0,30
25-041-22469-00-00,10/31/2012 12:00:00 AM,Eagle,4683,0,1560,0,31
25-041-22469-00-00,9/30/2012 12:00:00 AM,Eagle,4683,0,1533,0,30
25-041-22469-00-00,8/31/2012 12:00:00 AM,Eagle,4683,0,1597,0,31
25-041-22469-00-00,7/31/2012 12:00:00 AM,Eagle,4683,0,1530,0,31
25-041-22469-00-00,6/30/2012 12:00:00 AM,Eagle,4683,0,1501,0,30
25-041-22469-00-00,5/31/2012 12:00:00 AM,Eagle,4683,0,1576,0,31
25-041-22469-00-00,4/30/2012 12:00:00 AM,Eagle,4683,0,1546,0,30
25-041-22469-00-00,3/31/2012 12:00:00 AM,Eagle,4683,0,1578,0,31
25-041-22469-00-00,2/29/2012 12:00:00 AM,Eagle,4683,0,1531,0,29
25-041-22469-00-00,1/31/2012 12:00:00 AM,Eagle,4683,0,1655,0,31
25-041-22469-00-00,12/31/2011 12:00:00 AM,Eagle,4683,0,1666,0,31
25-041-22469-00-00,11/30/2011 12:00:00 AM,Eagle,4683,0,1609,0,30
25-041-22469-00-00,10/31/2011 12:00:00 AM,Eagle,4683,0,1652,0,31
25-041-22469-00-00,9/30/2011 12:00:00 AM,Eagle,4683,0,1631,0,30
25-041-22469-00-00,8/31/2011 12:00:00 AM,Eagle,4683,0,1814,0,31
25-041-22469-00-00,7/31/2011 12:00:00 AM,Eagle,4683,0,1829,0,31
25-041-22469-00-00,6/30/2011 12:00:00 AM,Eagle,4683,0,1799,0,30
25-041-22469-00-00,5/31/2011 12:00:00 AM,Eagle,4683,0,1887,0,31
25-041-22469-00-00,4/30/2011 12:00:00 AM,Eagle,4683,0,1867,0,30
25-041-22469-00-00,3/31/2011 12:00:00 AM,Eagle,4683,0,1953,0,31
25-041-22469-00-00,2/28/2011 12:00:00 AM,Eagle,4683,0,1783,0,28
25-041-22469-00-00,1/31/2011 12:00:00 AM,Eagle,4683,0,1989,0,31
25-041-22469-00-00,12/31/2010 12:00:00 AM,Eagle,4683,0,2027,0,31
25-041-22469-00-00,11/30/2010 12:00:00 AM,Eagle,4683,0,1986,0,30
25-041-22469-00-00,10/31/2010 12:00:00 AM,Eagle,4683,0,2084,0,31
25-041-22469-00-00,9/30/2010 12:00:00 AM,Eagle,4683,0,2042,0,30
25-041-22469-00-00,8/31/2010 12:00:00 AM,Eagle,4683,0,2138,0,31
25-041-22469-00-00,7/31/2010 12:00:00 AM,Eagle,4683,0,2160,0,31
25-041-22469-00-00,6/30/2010 12:00:00 AM,Eagle,4683,0,2111,0,30
25-041-22469-00-00,5/31/2010 12:00:00 AM,Eagle,4683,0,2133,0,31
25-041-22469-00-00,4/30/2010 12:00:00 AM,Eagle,4683,0,2147,0,30
25-041-22469-00-00,3/31/2010 12:00:00 AM,Eagle,4683,0,2241,0,31
25-041-22469-00-00,2/28/2010 12:00:00 AM,Eagle,4683,0,2048,0,28
25-041-22469-00-00,1/31/2010 12:00:00 AM,Eagle,4683,0,2291,0,31
25-041-22469-00-00,12/31/2009 12:00:00 AM,Eagle,4683,0,2324,0,31
25-041-22469-00-00,11/30/2009 12:00:00 AM,Eagle,4683,0,2277,0,30
25-041-22469-00-00,10/31/2009 12:00:00 AM,Eagle,4683,0,2386,0,31
25-041-22469-00-00,9/30/2009 12:00:00 AM,Eagle,4683,0,2336,0,30
25-041-22469-00-00,8/31/2009 12:00:00 AM,Eagle,4683,0,2450,0,31
25-041-22469-00-00,7/31/2009 12:00:00 AM,Eagle,4683,0,2482,0,31
25-041-22469-00-00,6/30/2009 12:00:00 AM,Eagle,4683,0,2412,0,30
25-041-22469-00-00,5/31/2009 12:00:00 AM,Eagle,4683,0,2541,0,31
25-041-22469-00-00,4/30/2009 12:00:00 AM,Eagle,4683,0,2485,0,30
25-041-22469-00-00,3/31/2009 12:00:00 AM,Eagle,4683,0,2610,0,31
25-041-22469-00-00,2/28/2009 12:00:00 AM,Eagle,4683,0,2394,0,28
25-041-22469-00-00,1/31/2009 12:00:00 AM,Eagle,4683,0,2661,0,31
25-041-22469-00-00,12/31/2008 12:00:00 AM,Eagle,4683,0,2699,0,31
25-041-22469-00-00,11/30/2008 12:00:00 AM,Eagle,4683,0,2658,0,30
25-041-22469-00-00,10/31/2008 12:00:00 AM,Eagle,4683,0,2778,0,31
25-041-22469-00-00,9/30/2008 12:00:00 AM,Eagle,4683,0,2624,0,30
25-041-22469-00-00,8/31/2008 12:00:00 AM,Eagle,4683,0,2753,0,31
25-041-22469-00-00,7/31/2008 12:00:00 AM,Eagle,4683,0,2806,0,31
25-041-22469-00-00,6/30/2008 12:00:00 AM,Eagle,4683,0,2748,0,30
25-041-22469-00-00,5/31/2008 12:00:00 AM,Eagle,4683,0,2877,0,31
25-041-22469-00-00,4/30/2008 12:00:00 AM,Eagle,4683,0,2827,0,30
25-041-22469-00-00,3/31/2008 12:00:00 AM,Eagle,4683,0,2947,0,31
25-041-22469-00-00,2/29/2008 12:00:00 AM,Eagle,4683,0,2808,0,29
25-041-22469-00-00,1/31/2008 12:00:00 AM,Eagle,4683,0,3058,0,31
25-041-22469-00-00,12/31/2007 12:00:00 AM,Eagle,4683,0,3098,0,31
25-041-22469-00-00,11/30/2007 12:00:00 AM,Eagle,4683,0,3038,0,30
25-041-22469-00-00,10/31/2007 12:00:00 AM,Eagle,4683,0,3185,0,31
25-041-22469-00-00,9/30/2007 12:00:00 AM,Eagle,4683,0,3124,0,30
25-041-22469-00-00,8/31/2007 12:00:00 AM,Eagle,4683,0,3267,0,31
25-041-22469-00-00,7/31/2007 12:00:00 AM,Eagle,4683,0,3342,0,31
25-041-22469-00-00,6/30/2007 12:00:00 AM,Eagle,4683,0,3294,0,30
25-041-22469-00-00,5/31/2007 12:00:00 AM,Eagle,4683,0,3445,0,31
25-041-22469-00-00,4/30/2007 12:00:00 AM,Eagle,4683,0,3379,0,30
25-041-22469-00-00,3/31/2007 12:00:00 AM,Eagle,4683,0,3551,0,31
25-041-22469-00-00,2/28/2007 12:00:00 AM,Eagle,4683,0,3238,0,28
25-041-22469-00-00,1/31/2007 12:00:00 AM,Eagle,4683,0,3704,0,31
25-041-22469-00-00,12/31/2006 12:00:00 AM,Eagle,4683,0,3776,0,31
25-041-22469-00-00,11/30/2006 12:00:00 AM,Eagle,4683,0,3712,0,30
25-041-22469-00-00,10/31/2006 12:00:00 AM,Eagle,4683,0,3838,0,31
25-041-22469-00-00,9/30/2006 12:00:00 AM,Eagle,4683,0,3770,0,30
25-041-22469-00-00,8/31/2006 12:00:00 AM,Eagle,4683,0,4016,0,31
25-041-22469-00-00,7/31/2006 12:00:00 AM,Eagle,4683,0,4143,0,31
25-041-22469-00-00,6/30/2006 12:00:00 AM,Eagle,4683,0,4075,0,30
25-041-22469-00-00,5/31/2006 12:00:00 AM,Eagle,4683,0,4289,0,31
25-041-22469-00-00,4/30/2006 12:00:00 AM,Eagle,4683,0,4244,0,30
25-041-22469-00-00,3/31/2006 12:00:00 AM,Eagle,4683,0,4496,0,31
25-041-22469-00-00,2/28/2006 12:00:00 AM,Eagle,4683,0,4040,0,28
25-041-22469-00-00,1/31/2006 12:00:00 AM,Eagle,4683,0,4690,0,31
25-041-22469-00-00,12/31/2005 12:00:00 AM,Eagle,4683,0,4898,0,31
25-041-22469-00-00,11/30/2005 12:00:00 AM,Eagle,4683,0,4555,0,30
25-041-22469-00-00,10/31/2005 12:00:00 AM,Eagle,4683,0,4785,0,31
25-041-22469-00-00,9/30/2005 12:00:00 AM,Eagle,4683,0,4721,0,30
25-041-22469-00-00,8/31/2005 12:00:00 AM,Eagle,4683,0,4547,0,31
25-041-22469-00-00,7/31/2005 12:00:00 AM,Eagle,4683,0,5486,0,31
25-041-22469-00-00,6/30/2005 12:00:00 AM,Eagle,4683,0,5742,0,30
25-041-22469-00-00,5/31/2005 12:00:00 AM,Eagle,4683,0,4621,0,31
25-041-22469-00-00,4/30/2005 12:00:00 AM,Eagle,4683,0,5599,0,30
25-041-22469-00-00,3/31/2005 12:00:00 AM,Eagle,4683,0,5866,0,31
25-041-22469-00-00,2/28/2005 12:00:00 AM,Eagle,4683,0,4303,0,28
25-041-22469-00-00,1/31/2005 12:00:00 AM,Eagle,4683,0,4746,0,31
25-041-22469-00-00,12/31/2004 12:00:00 AM,Eagle,4683,0,4448,0,31
25-041-22469-00-00,11/30/2004 12:00:00 AM,Eagle,4683,0,4690,0,30
25-041-22469-00-00,10/31/2004 12:00:00 AM,Eagle,4683,0,5437,0,31
25-041-22469-00-00,9/30/2004 12:00:00 AM,Eagle,4683,0,5747,0,30
25-041-22469-00-00,8/31/2004 12:00:00 AM,Eagle,4683,0,6175,0,31
25-041-22469-00-00,7/31/2004 12:00:00 AM,Eagle,4683,0,6406,0,31
25-041-22469-00-00,6/30/2004 12:00:00 AM,Eagle,4683,0,6468,0,30
25-041-22469-00-00,5/31/2004 12:00:00 AM,Eagle,4683,0,6514,0,31
25-041-22469-00-00,4/30/2004 12:00:00 AM,Eagle,4683,0,7247,0,30
25-041-22469-00-00,3/31/2004 12:00:00 AM,Eagle,4683,0,7533,0,31
25-041-22469-00-00,2/29/2004 12:00:00 AM,Eagle,4683,0,6287,0,29
25-041-22469-00-00,1/31/2004 12:00:00 AM,Eagle,4683,0,4740,0,31
25-041-22469-00-00,12/31/2003 12:00:00 AM,Eagle,4683,0,4724,0,31
25-041-22469-00-00,11/30/2003 12:00:00 AM,Eagle,4683,0,3613,0,30
25-041-22469-00-00,10/31/2003 12:00:00 AM,Eagle,4683,0,4385,0,31
25-041-22469-00-00,9/30/2003 12:00:00 AM,Eagle,4683,0,4732,0,30
25-041-22469-00-00,8/31/2003 12:00:00 AM,Eagle,4683,0,6391,0,31
25-041-22469-00-00,7/31/2003 12:00:00 AM,Eagle,4683,0,6839,0,31
25-041-22469-00-00,6/30/2003 12:00:00 AM,Eagle,4683,0,6764,0,30
25-041-22469-00-00,5/31/2003 12:00:00 AM,Eagle,4683,0,7131,0,31
25-041-22469-00-00,4/30/2003 12:00:00 AM,Eagle,4683,0,6800,0,30
25-041-22469-00-00,3/31/2003 12:00:00 AM,Eagle,4683,0,6844,0,31
25-041-22469-00-00,2/28/2003 12:00:00 AM,Eagle,4683,0,5882,0,28
25-041-22469-00-00,1/31/2003 12:00:00 AM,Eagle,4683,0,6915,0,31
25-041-22469-00-00,12/31/2002 12:00:00 AM,Eagle,4683,0,6915,0,31
25-041-22469-00-00,11/30/2002 12:00:00 AM,Eagle,4683,0,6607,0,30
25-041-22469-00-00,10/31/2002 12:00:00 AM,Eagle,4683,0,6776,0,31
25-041-22469-00-00,9/30/2002 12:00:00 AM,Eagle,4683,0,7624,0,30
25-041-22469-00-00,8/31/2002 12:00:00 AM,Eagle,4683,0,8315,0,31
25-041-22469-00-00,7/31/2002 12:00:00 AM,Eagle,4683,0,8320,0,31
25-041-22469-00-00,6/30/2002 12:00:00 AM,Eagle,4683,0,8222,0,30
25-041-22469-00-00,5/31/2002 12:00:00 AM,Eagle,4683,0,8560,0,31
25-041-22469-00-00,4/30/2002 12:00:00 AM,Eagle,4683,0,8356,0,30
25-041-22469-00-00,3/31/2002 12:00:00 AM,Eagle,4683,0,8562,0,31
25-041-22469-00-00,2/28/2002 12:00:00 AM,Eagle,4683,0,7917,0,28
25-041-22469-00-00,1/31/2002 12:00:00 AM,Eagle,4683,0,8636,0,31
25-041-22469-00-00,12/31/2001 12:00:00 AM,Eagle,4683,0,8993,0,31
25-041-22469-00-00,11/30/2001 12:00:00 AM,Eagle,4683,0,8838,0,30
25-041-22469-00-00,10/31/2001 12:00:00 AM,Eagle,4683,0,9207,0,31
25-041-22469-00-00,9/30/2001 12:00:00 AM,Eagle,4683,0,8045,0,30
25-041-22469-00-00,8/31/2001 12:00:00 AM,Eagle,4683,0,9047,0,31
25-041-22469-00-00,7/31/2001 12:00:00 AM,Eagle,4683,0,9412,0,31
25-041-22469-00-00,6/30/2001 12:00:00 AM,Eagle,4683,0,9035,0,30
25-041-22469-00-00,5/31/2001 12:00:00 AM,Eagle,4683,0,9433,0,31
25-041-22469-00-00,4/30/2001 12:00:00 AM,Eagle,4683,0,8959,0,30
25-041-22469-00-00,3/31/2001 12:00:00 AM,Eagle,4683,0,9645,0,31
25-041-22469-00-00,2/28/2001 12:00:00 AM,Eagle,4683,0,8734,0,28
25-041-22469-00-00,1/31/2001 12:00:00 AM,Eagle,4683,0,9731,0,31
25-041-22469-00-00,12/31/2000 12:00:00 AM,Eagle,4683,0,9891,0,31
25-041-22469-00-00,11/30/2000 12:00:00 AM,Eagle,4683,0,9755,0,30
25-041-22469-00-00,10/31/2000 12:00:00 AM,Eagle,4683,0,10015,0,31
25-041-22469-00-00,9/30/2000 12:00:00 AM,Eagle,4683,0,9882,0,30
25-041-22469-00-00,8/31/2000 12:00:00 AM,Eagle,4683,0,10398,0,31
25-041-22469-00-00,7/31/2000 12:00:00 AM,Eagle,4683,0,10046,0,31
25-041-22469-00-00,6/30/2000 12:00:00 AM,Eagle,4683,0,10110,0,30
25-041-22469-00-00,5/31/2000 12:00:00 AM,Eagle,4683,0,10519,0,31
25-041-22469-00-00,4/30/2000 12:00:00 AM,Eagle,4683,0,10012,0,30
25-041-22469-00-00,3/31/2000 12:00:00 AM,Eagle,4683,0,10628,0,31
25-041-22469-00-00,2/29/2000 12:00:00 AM,Eagle,4683,0,10076,0,29
25-041-22469-00-00,1/31/2000 12:00:00 AM,Eagle,4683,0,10734,0,31
25-041-22469-00-00,12/31/1999 12:00:00 AM,Eagle,4683,0,11176,0,31
25-041-22469-00-00,11/30/1999 12:00:00 AM,Eagle,4683,0,10906,0,30
25-041-22469-00-00,10/31/1999 12:00:00 AM,Eagle,4683,0,11287,0,31
25-041-22469-00-00,9/30/1999 12:00:00 AM,Eagle,4683,0,11084,0,30
25-041-22469-00-00,8/31/1999 12:00:00 AM,Eagle,4683,0,11290,0,31
25-041-22469-00-00,7/31/1999 12:00:00 AM,Eagle,4683,0,12135,0,31
25-041-22469-00-00,6/30/1999 12:00:00 AM,Eagle,4683,0,11510,0,30
25-041-22469-00-00,5/31/1999 12:00:00 AM,Eagle,4683,0,11932,0,31
25-041-22469-00-00,4/30/1999 12:00:00 AM,Eagle,4683,0,11752,0,30
25-041-22469-00-00,3/31/1999 12:00:00 AM,Eagle,4683,0,12368,0,31
