API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21244-00-00,11/30/2022 12:00:00 AM,Duperow,133,952,6,2188,30
25-083-21244-00-00,10/31/2022 12:00:00 AM,Duperow,133,686,24,789,24
25-083-21244-00-00,9/30/2022 12:00:00 AM,Duperow,133,253,31,242,11
25-083-21244-00-00,8/31/2022 12:00:00 AM,Duperow,133,763,20,830,24
25-083-21244-00-00,7/31/2022 12:00:00 AM,Duperow,133,533,238,1190,20
25-083-21244-00-00,6/30/2022 12:00:00 AM,Duperow,133,1136,536,888,30
25-083-21244-00-00,5/31/2022 12:00:00 AM,Duperow,133,1270,0,756,31
25-083-21244-00-00,4/30/2022 12:00:00 AM,Duperow,133,1033,0,1035,26
25-083-21244-00-00,3/31/2022 12:00:00 AM,Duperow,133,1420,14,1573,31
25-083-21244-00-00,2/28/2022 12:00:00 AM,Duperow,133,810,14,893,25
25-083-21244-00-00,1/31/2022 12:00:00 AM,Duperow,133,727,7,938,26
25-083-21244-00-00,12/31/2021 12:00:00 AM,Duperow,133,82,13,2522,31
25-083-21244-00-00,11/30/2021 12:00:00 AM,Duperow,133,144,28,1534,16
25-083-21244-00-00,10/31/2021 12:00:00 AM,Duperow,133,1463,0,1044,31
25-083-21244-00-00,9/30/2021 12:00:00 AM,Duperow,133,443,5,715,12
25-083-21244-00-00,8/31/2021 12:00:00 AM,Duperow,133,1676,0,3890,31
25-083-21244-00-00,7/31/2021 12:00:00 AM,Duperow,133,1627,0,2731,31
25-083-21244-00-00,6/30/2021 12:00:00 AM,Duperow,133,1643,33,1249,30
25-083-21244-00-00,5/31/2021 12:00:00 AM,Duperow,133,1815,0,3570,31
25-083-21244-00-00,4/30/2021 12:00:00 AM,Duperow,133,1710,0,1221,30
25-083-21244-00-00,3/31/2021 12:00:00 AM,Duperow,133,1770,0,1688,31
25-083-21244-00-00,2/28/2021 12:00:00 AM,Duperow,133,1452,0,2351,23
25-083-21244-00-00,1/31/2021 12:00:00 AM,Duperow,133,2034,262,3187,31
25-083-21244-00-00,12/31/2020 12:00:00 AM,Duperow,133,1808,29,3432,31
25-083-21244-00-00,11/30/2020 12:00:00 AM,Duperow,133,1842,843,3287,30
25-083-21244-00-00,10/31/2020 12:00:00 AM,Duperow,133,1843,870,3093,29
25-083-21244-00-00,9/30/2020 12:00:00 AM,Duperow,133,1730,0,3123,30
25-083-21244-00-00,8/31/2020 12:00:00 AM,Duperow,133,1833,864,3552,31
25-083-21244-00-00,7/31/2020 12:00:00 AM,Duperow,133,1605,0,3003,31
25-083-21244-00-00,6/30/2020 12:00:00 AM,Duperow,133,1658,0,2406,30
25-083-21244-00-00,5/31/2020 12:00:00 AM,Duperow,133,528,0,942,8
25-083-21244-00-00,4/30/2020 12:00:00 AM,Duperow,133,1473,0,2401,26
25-083-21244-00-00,3/31/2020 12:00:00 AM,Duperow,133,1781,0,2781,31
25-083-21244-00-00,2/29/2020 12:00:00 AM,Duperow,133,1648,777,2621,29
25-083-21244-00-00,1/31/2020 12:00:00 AM,Duperow,133,1860,0,2605,31
25-083-21244-00-00,12/31/2019 12:00:00 AM,Duperow,133,1842,678,2568,31
25-083-21244-00-00,11/30/2019 12:00:00 AM,Duperow,133,1579,677,2183,28
25-083-21244-00-00,10/31/2019 12:00:00 AM,Duperow,133,980,462,1600,20
25-083-21244-00-00,9/30/2019 12:00:00 AM,Duperow,133,1691,607,2517,30
25-083-21244-00-00,8/31/2019 12:00:00 AM,Duperow,133,1735,764,2563,31
25-083-21244-00-00,7/31/2019 12:00:00 AM,Duperow,133,2016,836,2813,31
25-083-21244-00-00,6/30/2019 12:00:00 AM,Duperow,133,1063,590,1794,27
25-083-21244-00-00,5/31/2019 12:00:00 AM,Duperow,133,1608,704,2563,31
25-083-21244-00-00,4/30/2019 12:00:00 AM,Duperow,133,1557,734,1783,26
25-083-21244-00-00,3/31/2019 12:00:00 AM,Duperow,133,1163,658,2132,31
25-083-21244-00-00,2/28/2019 12:00:00 AM,Duperow,133,652,307,717,16
25-083-21244-00-00,1/31/2019 12:00:00 AM,Duperow,133,1165,543,1452,26
25-083-21244-00-00,12/31/2018 12:00:00 AM,Duperow,133,1348,637,1833,29
25-083-21244-00-00,11/30/2018 12:00:00 AM,Duperow,133,1599,0,1802,30
25-083-21244-00-00,10/31/2018 12:00:00 AM,Duperow,133,1401,0,2066,31
25-083-21244-00-00,9/30/2018 12:00:00 AM,Duperow,133,1524,0,1901,30
25-083-21244-00-00,8/31/2018 12:00:00 AM,Duperow,133,1591,0,2046,31
25-083-21244-00-00,7/31/2018 12:00:00 AM,Duperow,133,1581,0,2020,31
25-083-21244-00-00,6/30/2018 12:00:00 AM,Duperow,133,1301,0,1832,29
25-083-21244-00-00,5/31/2018 12:00:00 AM,Duperow,133,1666,0,2024,31
25-083-21244-00-00,4/30/2018 12:00:00 AM,Duperow,133,1422,0,1918,30
25-083-21244-00-00,3/31/2018 12:00:00 AM,Duperow,133,486,0,608,14
25-083-21244-00-00,2/28/2018 12:00:00 AM,Duperow,133,1030,0,86,24
25-083-21244-00-00,1/31/2018 12:00:00 AM,Duperow,133,1319,0,0,28
25-083-21244-00-00,12/31/2017 12:00:00 AM,Duperow,133,1508,854,1833,31
25-083-21244-00-00,11/30/2017 12:00:00 AM,Duperow,133,1643,930,1788,30
25-083-21244-00-00,10/31/2017 12:00:00 AM,Duperow,133,1548,876,1785,31
25-083-21244-00-00,9/30/2017 12:00:00 AM,Duperow,133,1475,835,1859,29
25-083-21244-00-00,8/31/2017 12:00:00 AM,Duperow,133,1585,897,1864,31
25-083-21244-00-00,7/31/2017 12:00:00 AM,Duperow,133,1408,797,1751,31
25-083-21244-00-00,6/30/2017 12:00:00 AM,Duperow,133,1096,621,1394,23
25-083-21244-00-00,5/31/2017 12:00:00 AM,Duperow,133,1712,969,1868,31
25-083-21244-00-00,4/30/2017 12:00:00 AM,Duperow,133,1232,697,1266,27
25-083-21244-00-00,3/31/2017 12:00:00 AM,Duperow,133,1545,875,1302,31
25-083-21244-00-00,2/28/2017 12:00:00 AM,Duperow,133,1397,791,1235,28
25-083-21244-00-00,1/31/2017 12:00:00 AM,Duperow,133,1443,817,1279,29
25-083-21244-00-00,12/31/2016 12:00:00 AM,Duperow,133,1550,877,1223,31
25-083-21244-00-00,11/30/2016 12:00:00 AM,Duperow,133,1567,887,1288,30
25-083-21244-00-00,10/31/2016 12:00:00 AM,Duperow,133,1676,948,1367,31
25-083-21244-00-00,9/30/2016 12:00:00 AM,Duperow,133,1682,952,1322,30
25-083-21244-00-00,8/31/2016 12:00:00 AM,Duperow,133,1771,1002,1396,31
25-083-21244-00-00,7/31/2016 12:00:00 AM,Duperow,133,1584,896,1422,31
25-083-21244-00-00,6/30/2016 12:00:00 AM,Duperow,133,1584,1026,1549,30
25-083-21244-00-00,5/31/2016 12:00:00 AM,Duperow,133,1734,982,1394,31
25-083-21244-00-00,4/30/2016 12:00:00 AM,Duperow,133,1661,940,1378,30
25-083-21244-00-00,3/31/2016 12:00:00 AM,Duperow,133,1794,1016,1457,31
25-083-21244-00-00,2/29/2016 12:00:00 AM,Duperow,133,1657,938,1254,29
25-083-21244-00-00,1/31/2016 12:00:00 AM,Duperow,133,1771,1002,1377,31
25-083-21244-00-00,12/31/2015 12:00:00 AM,Duperow,133,1684,953,1435,31
25-083-21244-00-00,11/30/2015 12:00:00 AM,Duperow,133,1709,967,1476,30
25-083-21244-00-00,10/31/2015 12:00:00 AM,Duperow,133,886,502,740,19
25-083-21244-00-00,9/30/2015 12:00:00 AM,Duperow,133,1843,1043,1446,30
25-083-21244-00-00,8/31/2015 12:00:00 AM,Duperow,133,1930,1092,1659,31
25-083-21244-00-00,7/31/2015 12:00:00 AM,Duperow,133,1889,1069,1473,29
25-083-21244-00-00,6/30/2015 12:00:00 AM,Duperow,133,1820,1030,1032,29
25-083-21244-00-00,5/31/2015 12:00:00 AM,Duperow,133,2047,1159,1429,31
25-083-21244-00-00,4/30/2015 12:00:00 AM,Duperow,133,1958,1108,1516,30
25-083-21244-00-00,3/31/2015 12:00:00 AM,Duperow,133,2013,1139,1551,31
25-083-21244-00-00,2/28/2015 12:00:00 AM,Duperow,133,1797,1017,1505,28
25-083-21244-00-00,1/31/2015 12:00:00 AM,Duperow,133,2082,1179,2316,31
25-083-21244-00-00,12/31/2014 12:00:00 AM,Duperow,133,2301,1303,1755,31
25-083-21244-00-00,11/30/2014 12:00:00 AM,Duperow,133,2117,1198,1703,30
25-083-21244-00-00,10/31/2014 12:00:00 AM,Duperow,133,2033,1151,1769,31
25-083-21244-00-00,9/30/2014 12:00:00 AM,Duperow,133,1820,1030,1434,26
25-083-21244-00-00,8/31/2014 12:00:00 AM,Duperow,133,2145,1214,1723,31
25-083-21244-00-00,7/31/2014 12:00:00 AM,Duperow,133,2025,1146,1631,31
25-083-21244-00-00,6/30/2014 12:00:00 AM,Duperow,133,2149,1217,1606,30
25-083-21244-00-00,5/31/2014 12:00:00 AM,Duperow,133,2225,1259,1671,31
25-083-21244-00-00,4/30/2014 12:00:00 AM,Duperow,133,2106,1192,1658,30
25-083-21244-00-00,3/31/2014 12:00:00 AM,Duperow,133,2206,1249,1739,31
25-083-21244-00-00,2/28/2014 12:00:00 AM,Duperow,133,2029,1148,1373,28
25-083-21244-00-00,1/31/2014 12:00:00 AM,Duperow,133,2120,1200,1379,29
25-083-21244-00-00,12/31/2013 12:00:00 AM,Duperow,133,2374,1344,1395,31
25-083-21244-00-00,11/30/2013 12:00:00 AM,Duperow,133,1132,640,856,19
25-083-21244-00-00,10/31/2013 12:00:00 AM,Duperow,133,2314,1310,1421,31
25-083-21244-00-00,9/30/2013 12:00:00 AM,Duperow,133,1992,1128,1141,30
25-083-21244-00-00,8/31/2013 12:00:00 AM,Duperow,133,2399,1358,1386,31
25-083-21244-00-00,7/31/2013 12:00:00 AM,Duperow,133,2393,1354,1214,31
25-083-21244-00-00,6/30/2013 12:00:00 AM,Duperow,133,2405,1361,1267,30
25-083-21244-00-00,5/31/2013 12:00:00 AM,Duperow,133,1479,837,901,22
25-083-21244-00-00,4/30/2013 12:00:00 AM,Duperow,133,2127,1204,1149,29
25-083-21244-00-00,3/31/2013 12:00:00 AM,Duperow,133,2203,1247,1455,30
25-083-21244-00-00,2/28/2013 12:00:00 AM,Duperow,133,2185,1237,777,28
25-083-21244-00-00,1/31/2013 12:00:00 AM,Duperow,133,2383,1349,1396,31
25-083-21244-00-00,12/31/2012 12:00:00 AM,Duperow,133,2477,1402,1031,31
25-083-21244-00-00,11/30/2012 12:00:00 AM,Duperow,133,2389,1352,870,30
25-083-21244-00-00,10/31/2012 12:00:00 AM,Duperow,133,2510,1421,515,31
25-083-21244-00-00,9/30/2012 12:00:00 AM,Duperow,133,2338,1324,661,30
25-083-21244-00-00,8/31/2012 12:00:00 AM,Duperow,133,2476,1401,545,31
25-083-21244-00-00,7/31/2012 12:00:00 AM,Duperow,133,2607,1476,411,31
25-083-21244-00-00,6/30/2012 12:00:00 AM,Duperow,133,2369,1341,506,30
25-083-21244-00-00,5/31/2012 12:00:00 AM,Duperow,133,2709,1534,859,31
25-083-21244-00-00,4/30/2012 12:00:00 AM,Duperow,133,1509,854,565,29
25-083-21244-00-00,3/31/2012 12:00:00 AM,Duperow,133,1968,1114,227,28
25-083-21244-00-00,2/29/2012 12:00:00 AM,Duperow,133,2216,1254,727,29
25-083-21244-00-00,1/31/2012 12:00:00 AM,Duperow,133,35,20,172,2
25-083-21244-00-00,12/31/2011 12:00:00 AM,Duperow,133,311,0,879,13
25-083-21244-00-00,11/30/2011 12:00:00 AM,Duperow,133,1662,0,1162,30
25-083-21244-00-00,10/31/2011 12:00:00 AM,Duperow,133,2350,496,1398,31
25-083-21244-00-00,9/30/2011 12:00:00 AM,Duperow,133,2558,294,1324,30
25-083-21244-00-00,8/31/2011 12:00:00 AM,Duperow,133,1608,655,1150,26
25-083-21244-00-00,7/31/2011 12:00:00 AM,Duperow,133,2320,858,1111,31
25-083-21244-00-00,6/30/2011 12:00:00 AM,Duperow,133,2291,852,1347,30
25-083-21244-00-00,5/31/2011 12:00:00 AM,Duperow,133,2157,791,1334,31
25-083-21244-00-00,4/30/2011 12:00:00 AM,Duperow,133,2334,949,1208,28
25-083-21244-00-00,3/31/2011 12:00:00 AM,Duperow,133,2559,914,1325,31
25-083-21244-00-00,2/28/2011 12:00:00 AM,Duperow,133,1815,857,1180,28
25-083-21244-00-00,1/31/2011 12:00:00 AM,Duperow,133,2622,947,1349,30
25-083-21244-00-00,12/31/2010 12:00:00 AM,Duperow,133,2588,938,0,31
25-083-21244-00-00,11/30/2010 12:00:00 AM,Duperow,133,2380,800,0,30
25-083-21244-00-00,10/31/2010 12:00:00 AM,Duperow,133,2568,1001,0,31
25-083-21244-00-00,9/30/2010 12:00:00 AM,Duperow,133,2259,1002,0,30
25-083-21244-00-00,8/31/2010 12:00:00 AM,Duperow,133,2458,1047,0,31
25-083-21244-00-00,7/31/2010 12:00:00 AM,Duperow,133,2471,1097,0,31
25-083-21244-00-00,6/30/2010 12:00:00 AM,Duperow,133,2395,1086,0,30
25-083-21244-00-00,5/31/2010 12:00:00 AM,Duperow,133,2459,1067,1222,31
25-083-21244-00-00,4/30/2010 12:00:00 AM,Duperow,133,2433,884,1222,30
25-083-21244-00-00,3/31/2010 12:00:00 AM,Duperow,133,2406,888,0,31
25-083-21244-00-00,2/28/2010 12:00:00 AM,Duperow,133,2320,780,0,28
25-083-21244-00-00,1/31/2010 12:00:00 AM,Duperow,133,2584,870,0,31
25-083-21244-00-00,12/31/2009 12:00:00 AM,Duperow,133,2354,960,0,31
25-083-21244-00-00,11/30/2009 12:00:00 AM,Duperow,133,0,916,0,30
25-083-21244-00-00,10/31/2009 12:00:00 AM,Duperow,133,2536,1139,0,31
25-083-21244-00-00,9/30/2009 12:00:00 AM,Duperow,133,2517,1119,0,30
25-083-21244-00-00,8/31/2009 12:00:00 AM,Duperow,133,2510,1113,0,31
25-083-21244-00-00,7/31/2009 12:00:00 AM,Duperow,133,2439,0,0,31
25-083-21244-00-00,6/30/2009 12:00:00 AM,Duperow,133,2384,1041,1175,30
25-083-21244-00-00,5/31/2009 12:00:00 AM,Duperow,133,2394,894,1143,31
25-083-21244-00-00,4/30/2009 12:00:00 AM,Duperow,133,2353,927,0,30
25-083-21244-00-00,3/31/2009 12:00:00 AM,Duperow,133,2615,989,1157,31
25-083-21244-00-00,2/28/2009 12:00:00 AM,Duperow,133,2141,887,1063,28
25-083-21244-00-00,1/31/2009 12:00:00 AM,Duperow,133,1772,68,444,31
25-083-21244-00-00,12/31/2008 12:00:00 AM,Duperow,133,2401,393,974,31
25-083-21244-00-00,11/30/2008 12:00:00 AM,Duperow,133,2372,333,1085,30
25-083-21244-00-00,10/31/2008 12:00:00 AM,Duperow,133,2438,859,2306,31
25-083-21244-00-00,9/30/2008 12:00:00 AM,Duperow,133,2348,486,1048,30
25-083-21244-00-00,8/31/2008 12:00:00 AM,Duperow,133,2607,725,1070,31
25-083-21244-00-00,7/31/2008 12:00:00 AM,Duperow,133,2370,1044,1098,31
25-083-21244-00-00,6/30/2008 12:00:00 AM,Duperow,133,2145,1166,1008,30
25-083-21244-00-00,5/31/2008 12:00:00 AM,Duperow,133,2238,824,1034,31
25-083-21244-00-00,4/30/2008 12:00:00 AM,Duperow,133,2312,989,1039,30
25-083-21244-00-00,3/31/2008 12:00:00 AM,Duperow,133,2502,814,1095,31
25-083-21244-00-00,2/29/2008 12:00:00 AM,Duperow,133,2400,663,0,29
25-083-21244-00-00,1/31/2008 12:00:00 AM,Duperow,133,2315,24,1028,31
25-083-21244-00-00,12/31/2007 12:00:00 AM,Duperow,133,2289,251,3500,31
25-083-21244-00-00,11/30/2007 12:00:00 AM,Duperow,133,2455,0,1047,30
25-083-21244-00-00,10/31/2007 12:00:00 AM,Duperow,133,2443,1096,1059,31
25-083-21244-00-00,9/30/2007 12:00:00 AM,Duperow,133,2148,863,991,30
25-083-21244-00-00,8/31/2007 12:00:00 AM,Duperow,133,2223,917,1075,31
25-083-21244-00-00,7/31/2007 12:00:00 AM,Duperow,133,2426,1070,1078,31
25-083-21244-00-00,6/30/2007 12:00:00 AM,Duperow,133,2238,962,861,30
25-083-21244-00-00,5/31/2007 12:00:00 AM,Duperow,133,1799,835,612,25
25-083-21244-00-00,4/30/2007 12:00:00 AM,Duperow,133,1472,688,683,25
25-083-21244-00-00,3/31/2007 12:00:00 AM,Duperow,133,466,410,251,17
25-083-21244-00-00,2/28/2007 12:00:00 AM,Duperow,133,1892,769,1640,26
25-083-21244-00-00,1/31/2007 12:00:00 AM,Duperow,133,2644,964,836,31
25-083-21244-00-00,12/31/2006 12:00:00 AM,Duperow,133,1987,991,1008,31
25-083-21244-00-00,11/30/2006 12:00:00 AM,Duperow,133,2637,1031,1205,30
25-083-21244-00-00,10/31/2006 12:00:00 AM,Duperow,133,2421,1263,1930,31
25-083-21244-00-00,9/30/2006 12:00:00 AM,Duperow,133,2542,970,882,30
25-083-21244-00-00,8/31/2006 12:00:00 AM,Duperow,133,2428,979,1106,31
25-083-21244-00-00,7/31/2006 12:00:00 AM,Duperow,133,2465,987,884,31
25-083-21244-00-00,6/30/2006 12:00:00 AM,Duperow,133,2371,931,889,30
25-083-21244-00-00,5/31/2006 12:00:00 AM,Duperow,133,2417,951,1084,31
25-083-21244-00-00,4/30/2006 12:00:00 AM,Duperow,133,2264,838,829,30
25-083-21244-00-00,3/31/2006 12:00:00 AM,Duperow,133,1757,610,632,25
25-083-21244-00-00,2/28/2006 12:00:00 AM,Duperow,133,2195,772,957,28
25-083-21244-00-00,1/31/2006 12:00:00 AM,Duperow,133,1414,627,1202,31
25-083-21244-00-00,12/31/2005 12:00:00 AM,Duperow,133,2631,1027,634,31
25-083-21244-00-00,11/30/2005 12:00:00 AM,Duperow,133,2581,1010,968,30
25-083-21244-00-00,10/31/2005 12:00:00 AM,Duperow,133,2600,995,984,31
25-083-21244-00-00,9/30/2005 12:00:00 AM,Duperow,133,2470,1002,994,30
25-083-21244-00-00,8/31/2005 12:00:00 AM,Duperow,133,2570,1411,938,31
25-083-21244-00-00,7/31/2005 12:00:00 AM,Duperow,133,2580,1456,897,31
25-083-21244-00-00,6/30/2005 12:00:00 AM,Duperow,133,2412,1321,860,30
25-083-21244-00-00,5/31/2005 12:00:00 AM,Duperow,133,2608,1404,935,31
25-083-21244-00-00,4/30/2005 12:00:00 AM,Duperow,133,2497,1392,864,29
25-083-21244-00-00,3/31/2005 12:00:00 AM,Duperow,133,2624,1503,897,31
25-083-21244-00-00,2/28/2005 12:00:00 AM,Duperow,133,2293,1356,762,28
25-083-21244-00-00,1/31/2005 12:00:00 AM,Duperow,133,2304,1408,811,29
25-083-21244-00-00,12/31/2004 12:00:00 AM,Duperow,133,2674,1496,779,31
25-083-21244-00-00,11/30/2004 12:00:00 AM,Duperow,133,2400,1132,764,30
25-083-21244-00-00,10/31/2004 12:00:00 AM,Duperow,133,2692,1235,791,31
25-083-21244-00-00,9/30/2004 12:00:00 AM,Duperow,133,2573,1534,833,30
25-083-21244-00-00,8/31/2004 12:00:00 AM,Duperow,133,2306,1526,704,29
25-083-21244-00-00,7/31/2004 12:00:00 AM,Duperow,133,2537,1686,764,31
25-083-21244-00-00,6/30/2004 12:00:00 AM,Duperow,133,2548,971,752,30
25-083-21244-00-00,5/31/2004 12:00:00 AM,Duperow,133,2609,1060,739,31
25-083-21244-00-00,4/30/2004 12:00:00 AM,Duperow,133,2225,1001,715,27
25-083-21244-00-00,3/31/2004 12:00:00 AM,Duperow,133,2602,1137,745,30
25-083-21244-00-00,2/29/2004 12:00:00 AM,Duperow,133,2324,1015,599,28
25-083-21244-00-00,1/31/2004 12:00:00 AM,Duperow,133,2389,1201,728,31
25-083-21244-00-00,12/31/2003 12:00:00 AM,Duperow,133,2404,1142,1038,31
25-083-21244-00-00,11/30/2003 12:00:00 AM,Duperow,133,2069,1061,904,30
25-083-21244-00-00,10/31/2003 12:00:00 AM,Duperow,133,363,642,328,7
25-083-21244-00-00,9/30/2003 12:00:00 AM,Duperow,133,1092,971,367,23
25-083-21244-00-00,8/31/2003 12:00:00 AM,Duperow,133,1877,1163,549,31
25-083-21244-00-00,7/31/2003 12:00:00 AM,Duperow,133,1610,1046,587,31
25-083-21244-00-00,6/30/2003 12:00:00 AM,Duperow,133,1607,896,557,30
25-083-21244-00-00,5/31/2003 12:00:00 AM,Duperow,133,1667,883,605,31
25-083-21244-00-00,4/30/2003 12:00:00 AM,Duperow,133,1718,1166,614,30
25-083-21244-00-00,3/31/2003 12:00:00 AM,Duperow,133,1850,1008,674,31
25-083-21244-00-00,2/28/2003 12:00:00 AM,Duperow,133,1642,855,622,28
25-083-21244-00-00,1/31/2003 12:00:00 AM,Duperow,133,1878,929,706,31
25-083-21244-00-00,12/31/2002 12:00:00 AM,Duperow,133,1796,953,807,31
25-083-21244-00-00,11/30/2002 12:00:00 AM,Duperow,133,1609,912,739,29
25-083-21244-00-00,10/31/2002 12:00:00 AM,Duperow,133,1802,963,908,31
25-083-21244-00-00,9/30/2002 12:00:00 AM,Duperow,133,1701,980,877,30
25-083-21244-00-00,8/31/2002 12:00:00 AM,Duperow,133,1810,963,893,31
25-083-21244-00-00,7/31/2002 12:00:00 AM,Duperow,133,1464,924,1283,31
25-083-21244-00-00,6/30/2002 12:00:00 AM,Duperow,133,1764,888,796,30
25-083-21244-00-00,5/31/2002 12:00:00 AM,Duperow,133,1813,934,906,31
25-083-21244-00-00,4/30/2002 12:00:00 AM,Duperow,133,1754,901,893,30
25-083-21244-00-00,3/31/2002 12:00:00 AM,Duperow,133,1848,642,893,31
25-083-21244-00-00,2/28/2002 12:00:00 AM,Duperow,133,1492,559,777,28
25-083-21244-00-00,1/31/2002 12:00:00 AM,Duperow,133,1718,666,846,31
25-083-21244-00-00,12/31/2001 12:00:00 AM,Duperow,133,1641,659,730,31
25-083-21244-00-00,11/30/2001 12:00:00 AM,Duperow,133,1503,477,802,29
25-083-21244-00-00,10/31/2001 12:00:00 AM,Duperow,133,1622,510,765,30
25-083-21244-00-00,9/30/2001 12:00:00 AM,Duperow,133,1619,566,720,30
25-083-21244-00-00,8/31/2001 12:00:00 AM,Duperow,133,1550,575,791,30
25-083-21244-00-00,7/31/2001 12:00:00 AM,Duperow,133,1690,713,743,31
25-083-21244-00-00,6/30/2001 12:00:00 AM,Duperow,133,1539,578,699,29
25-083-21244-00-00,5/31/2001 12:00:00 AM,Duperow,133,1712,626,752,31
25-083-21244-00-00,4/30/2001 12:00:00 AM,Duperow,133,1561,815,704,30
25-083-21244-00-00,3/31/2001 12:00:00 AM,Duperow,133,1661,915,741,31
25-083-21244-00-00,2/28/2001 12:00:00 AM,Duperow,133,1336,785,713,28
25-083-21244-00-00,1/31/2001 12:00:00 AM,Duperow,133,1724,767,974,31
25-083-21244-00-00,12/31/2000 12:00:00 AM,Duperow,133,1447,799,913,31
25-083-21244-00-00,11/30/2000 12:00:00 AM,Duperow,133,1470,499,595,28
25-083-21244-00-00,10/31/2000 12:00:00 AM,Duperow,133,1632,465,806,31
25-083-21244-00-00,9/30/2000 12:00:00 AM,Duperow,133,1439,399,805,30
25-083-21244-00-00,8/31/2000 12:00:00 AM,Duperow,133,1517,554,999,31
25-083-21244-00-00,7/31/2000 12:00:00 AM,Duperow,133,1714,596,863,31
25-083-21244-00-00,6/30/2000 12:00:00 AM,Duperow,133,1518,443,913,29
25-083-21244-00-00,5/31/2000 12:00:00 AM,Duperow,133,1240,422,694,23
25-083-21244-00-00,4/30/2000 12:00:00 AM,Duperow,133,1453,450,715,25
25-083-21244-00-00,3/31/2000 12:00:00 AM,Duperow,133,1403,484,786,26
25-083-21244-00-00,2/29/2000 12:00:00 AM,Duperow,133,1600,532,884,29
25-083-21244-00-00,1/31/2000 12:00:00 AM,Duperow,133,1391,482,867,29
25-083-21244-00-00,12/31/1999 12:00:00 AM,Duperow,133,1675,667,833,31
25-083-21244-00-00,11/30/1999 12:00:00 AM,Duperow,133,1172,481,643,24
25-083-21244-00-00,10/31/1999 12:00:00 AM,Duperow,133,1423,636,814,31
25-083-21244-00-00,9/30/1999 12:00:00 AM,Duperow,133,1390,474,829,30
25-083-21244-00-00,8/31/1999 12:00:00 AM,Duperow,133,1280,408,891,30
25-083-21244-00-00,7/31/1999 12:00:00 AM,Duperow,133,1135,428,819,31
25-083-21244-00-00,5/31/1999 12:00:00 AM,Duperow,133,1282,441,843,29
25-083-21244-00-00,4/30/1999 12:00:00 AM,Duperow,133,947,575,617,23
25-083-21244-00-00,3/31/1999 12:00:00 AM,Duperow,133,1314,591,763,31
25-083-21244-00-00,2/28/1999 12:00:00 AM,Duperow,133,868,375,424,22
25-083-21244-00-00,1/31/1999 12:00:00 AM,Duperow,133,1258,617,598,31
