API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22727-00-00,2/28/2018 12:00:00 AM,Belle Fourche,7657,0,32,0,7
25-003-22727-00-00,1/31/2018 12:00:00 AM,Belle Fourche,7657,0,93,0,31
25-003-22727-00-00,12/31/2017 12:00:00 AM,Belle Fourche,7657,0,102,0,29
25-003-22727-00-00,11/30/2017 12:00:00 AM,Belle Fourche,7657,0,135,0,30
25-003-22727-00-00,10/31/2017 12:00:00 AM,Belle Fourche,7657,0,98,0,15
25-003-22727-00-00,9/30/2017 12:00:00 AM,Belle Fourche,7657,0,121,0,15
25-003-22727-00-00,8/31/2017 12:00:00 AM,Belle Fourche,7657,0,127,0,16
25-003-22727-00-00,7/31/2017 12:00:00 AM,Belle Fourche,7657,0,103,0,15
25-003-22727-00-00,6/30/2017 12:00:00 AM,Belle Fourche,7657,0,113,0,15
25-003-22727-00-00,5/31/2017 12:00:00 AM,Belle Fourche,7657,0,100,0,13
25-003-22727-00-00,4/30/2017 12:00:00 AM,Belle Fourche,7657,0,69,0,16
25-003-22727-00-00,3/31/2017 12:00:00 AM,Belle Fourche,7657,0,121,0,31
25-003-22727-00-00,2/28/2017 12:00:00 AM,Belle Fourche,7657,0,158,0,28
25-003-22727-00-00,1/31/2017 12:00:00 AM,Belle Fourche,7657,0,110,0,30
25-003-22727-00-00,12/31/2016 12:00:00 AM,Belle Fourche,7657,0,125,0,31
25-003-22727-00-00,11/30/2016 12:00:00 AM,Belle Fourche,7657,0,117,0,29
25-003-22727-00-00,10/31/2016 12:00:00 AM,Belle Fourche,7657,0,94,0,14
25-003-22727-00-00,9/30/2016 12:00:00 AM,Belle Fourche,7657,0,59,0,15
25-003-22727-00-00,8/31/2016 12:00:00 AM,Belle Fourche,7657,0,129,0,30
25-003-22727-00-00,7/31/2016 12:00:00 AM,Belle Fourche,7657,0,149,0,30
25-003-22727-00-00,6/30/2016 12:00:00 AM,Belle Fourche,7657,0,143,0,30
25-003-22727-00-00,5/31/2016 12:00:00 AM,Belle Fourche,7657,0,153,0,30
25-003-22727-00-00,4/30/2016 12:00:00 AM,Belle Fourche,7657,0,147,0,30
25-003-22727-00-00,3/31/2016 12:00:00 AM,Belle Fourche,7657,0,152,0,31
25-003-22727-00-00,2/29/2016 12:00:00 AM,Belle Fourche,7657,0,137,0,29
25-003-22727-00-00,1/31/2016 12:00:00 AM,Belle Fourche,7657,0,148,0,31
25-003-22727-00-00,12/31/2015 12:00:00 AM,Belle Fourche,7657,0,48,0,31
25-003-22727-00-00,11/30/2015 12:00:00 AM,Belle Fourche,7657,0,144,0,30
25-003-22727-00-00,10/31/2015 12:00:00 AM,Belle Fourche,7657,0,164,0,31
25-003-22727-00-00,9/30/2015 12:00:00 AM,Belle Fourche,7657,0,162,0,30
25-003-22727-00-00,8/31/2015 12:00:00 AM,Belle Fourche,7657,0,175,0,31
25-003-22727-00-00,7/31/2015 12:00:00 AM,Belle Fourche,7657,0,197,0,30
25-003-22727-00-00,6/30/2015 12:00:00 AM,Belle Fourche,7657,0,146,0,25
25-003-22727-00-00,5/31/2015 12:00:00 AM,Belle Fourche,7657,0,181,0,31
25-003-22727-00-00,4/30/2015 12:00:00 AM,Belle Fourche,7657,0,194,0,29
25-003-22727-00-00,3/31/2015 12:00:00 AM,Belle Fourche,7657,0,195,0,23
25-003-22727-00-00,2/28/2015 12:00:00 AM,Belle Fourche,7657,0,171,0,28
25-003-22727-00-00,1/31/2015 12:00:00 AM,Belle Fourche,7657,0,184,0,31
25-003-22727-00-00,12/31/2014 12:00:00 AM,Belle Fourche,7657,0,187,0,31
25-003-22727-00-00,11/30/2014 12:00:00 AM,Belle Fourche,7657,0,181,0,29
25-003-22727-00-00,10/31/2014 12:00:00 AM,Belle Fourche,7657,0,209,0,31
25-003-22727-00-00,9/30/2014 12:00:00 AM,Belle Fourche,7657,0,206,0,30
25-003-22727-00-00,8/31/2014 12:00:00 AM,Belle Fourche,7657,0,83,0,31
25-003-22727-00-00,7/31/2014 12:00:00 AM,Belle Fourche,7657,0,219,0,30
25-003-22727-00-00,6/30/2014 12:00:00 AM,Belle Fourche,7657,0,217,0,30
25-003-22727-00-00,5/31/2014 12:00:00 AM,Belle Fourche,7657,0,236,0,31
25-003-22727-00-00,4/30/2014 12:00:00 AM,Belle Fourche,7657,0,217,0,26
25-003-22727-00-00,3/31/2014 12:00:00 AM,Belle Fourche,7657,0,217,0,29
25-003-22727-00-00,2/28/2014 12:00:00 AM,Belle Fourche,7657,0,207,0,28
25-003-22727-00-00,1/31/2014 12:00:00 AM,Belle Fourche,7657,0,231,0,31
25-003-22727-00-00,12/31/2013 12:00:00 AM,Belle Fourche,7657,0,97,0,31
25-003-22727-00-00,11/30/2013 12:00:00 AM,Belle Fourche,7657,0,243,0,30
25-003-22727-00-00,10/31/2013 12:00:00 AM,Belle Fourche,7657,0,261,0,31
25-003-22727-00-00,9/30/2013 12:00:00 AM,Belle Fourche,7657,0,253,0,30
25-003-22727-00-00,8/31/2013 12:00:00 AM,Belle Fourche,7657,0,267,0,30
25-003-22727-00-00,7/31/2013 12:00:00 AM,Belle Fourche,7657,0,120,0,31
25-003-22727-00-00,6/30/2013 12:00:00 AM,Belle Fourche,7657,0,313,0,29
25-003-22727-00-00,5/31/2013 12:00:00 AM,Belle Fourche,7657,0,218,0,26
25-003-22727-00-00,4/30/2013 12:00:00 AM,Belle Fourche,7657,0,266,0,29
25-003-22727-00-00,3/31/2013 12:00:00 AM,Belle Fourche,7657,0,273,0,31
25-003-22727-00-00,2/28/2013 12:00:00 AM,Belle Fourche,7657,0,122,0,28
25-003-22727-00-00,1/31/2013 12:00:00 AM,Belle Fourche,7657,0,288,0,31
25-003-22727-00-00,12/31/2012 12:00:00 AM,Belle Fourche,7657,0,295,0,31
25-003-22727-00-00,11/30/2012 12:00:00 AM,Belle Fourche,7657,0,289,0,30
25-003-22727-00-00,10/31/2012 12:00:00 AM,Belle Fourche,7657,0,306,0,31
25-003-22727-00-00,9/30/2012 12:00:00 AM,Belle Fourche,7657,0,302,0,30
25-003-22727-00-00,8/31/2012 12:00:00 AM,Belle Fourche,7657,0,323,0,31
25-003-22727-00-00,7/31/2012 12:00:00 AM,Belle Fourche,7657,0,328,0,31
25-003-22727-00-00,6/30/2012 12:00:00 AM,Belle Fourche,7657,0,329,0,30
25-003-22727-00-00,5/31/2012 12:00:00 AM,Belle Fourche,7657,0,326,0,30
25-003-22727-00-00,4/30/2012 12:00:00 AM,Belle Fourche,7657,0,330,0,30
25-003-22727-00-00,3/31/2012 12:00:00 AM,Belle Fourche,7657,0,348,0,31
25-003-22727-00-00,2/29/2012 12:00:00 AM,Belle Fourche,7657,0,327,0,29
25-003-22727-00-00,1/31/2012 12:00:00 AM,Belle Fourche,7657,0,331,0,30
25-003-22727-00-00,12/31/2011 12:00:00 AM,Belle Fourche,7657,0,362,0,31
25-003-22727-00-00,11/30/2011 12:00:00 AM,Belle Fourche,7657,0,357,0,30
25-003-22727-00-00,10/31/2011 12:00:00 AM,Belle Fourche,7657,0,375,0,31
25-003-22727-00-00,9/30/2011 12:00:00 AM,Belle Fourche,7657,0,372,0,30
25-003-22727-00-00,8/31/2011 12:00:00 AM,Belle Fourche,7657,0,387,0,31
25-003-22727-00-00,7/31/2011 12:00:00 AM,Belle Fourche,7657,0,394,0,31
25-003-22727-00-00,6/30/2011 12:00:00 AM,Belle Fourche,7657,0,397,0,30
25-003-22727-00-00,5/31/2011 12:00:00 AM,Belle Fourche,7657,0,425,0,31
25-003-22727-00-00,4/30/2011 12:00:00 AM,Belle Fourche,7657,0,392,0,30
25-003-22727-00-00,3/31/2011 12:00:00 AM,Belle Fourche,7657,0,410,0,31
25-003-22727-00-00,2/28/2011 12:00:00 AM,Belle Fourche,7657,0,389,0,28
25-003-22727-00-00,1/31/2011 12:00:00 AM,Belle Fourche,7657,0,408,0,29
25-003-22727-00-00,12/31/2010 12:00:00 AM,Belle Fourche,7657,0,442,0,31
25-003-22727-00-00,11/30/2010 12:00:00 AM,Belle Fourche,7657,0,426,0,30
25-003-22727-00-00,10/31/2010 12:00:00 AM,Belle Fourche,7657,0,492,0,31
25-003-22727-00-00,9/30/2010 12:00:00 AM,Belle Fourche,7657,0,488,0,30
25-003-22727-00-00,8/31/2010 12:00:00 AM,Belle Fourche,7657,0,522,0,31
25-003-22727-00-00,7/31/2010 12:00:00 AM,Belle Fourche,7657,0,540,0,31
25-003-22727-00-00,6/30/2010 12:00:00 AM,Belle Fourche,7657,0,552,0,30
25-003-22727-00-00,5/31/2010 12:00:00 AM,Belle Fourche,7657,0,653,0,31
25-003-22727-00-00,4/30/2010 12:00:00 AM,Belle Fourche,7657,0,325,0,15
25-003-22727-00-00,3/31/2010 12:00:00 AM,Belle Fourche,7657,0,549,0,30
25-003-22727-00-00,2/28/2010 12:00:00 AM,Belle Fourche,7657,0,554,0,28
25-003-22727-00-00,1/31/2010 12:00:00 AM,Belle Fourche,7657,0,622,0,31
25-003-22727-00-00,12/31/2009 12:00:00 AM,Belle Fourche,7657,0,579,0,31
25-003-22727-00-00,11/30/2009 12:00:00 AM,Belle Fourche,7657,0,641,0,30
25-003-22727-00-00,10/31/2009 12:00:00 AM,Belle Fourche,7657,0,687,0,31
25-003-22727-00-00,9/30/2009 12:00:00 AM,Belle Fourche,7657,0,666,0,30
25-003-22727-00-00,8/31/2009 12:00:00 AM,Belle Fourche,7657,0,715,0,31
25-003-22727-00-00,7/31/2009 12:00:00 AM,Belle Fourche,7657,0,771,0,31
25-003-22727-00-00,6/30/2009 12:00:00 AM,Belle Fourche,7657,0,770,0,30
25-003-22727-00-00,5/31/2009 12:00:00 AM,Belle Fourche,7657,0,824,0,31
25-003-22727-00-00,4/30/2009 12:00:00 AM,Belle Fourche,7657,0,842,0,30
25-003-22727-00-00,3/31/2009 12:00:00 AM,Belle Fourche,7657,0,892,0,31
25-003-22727-00-00,2/28/2009 12:00:00 AM,Belle Fourche,7657,0,827,0,28
25-003-22727-00-00,1/31/2009 12:00:00 AM,Belle Fourche,7657,0,974,0,31
25-003-22727-00-00,12/31/2008 12:00:00 AM,Belle Fourche,7657,0,922,0,30
25-003-22727-00-00,11/30/2008 12:00:00 AM,Belle Fourche,7657,0,1047,0,30
25-003-22727-00-00,10/31/2008 12:00:00 AM,Belle Fourche,7657,0,1190,0,31
25-003-22727-00-00,9/30/2008 12:00:00 AM,Belle Fourche,7657,0,1229,0,30
25-003-22727-00-00,8/31/2008 12:00:00 AM,Belle Fourche,7657,0,1379,0,31
25-003-22727-00-00,7/31/2008 12:00:00 AM,Belle Fourche,7657,0,1529,0,30
25-003-22727-00-00,6/30/2008 12:00:00 AM,Belle Fourche,7657,0,1548,0,30
25-003-22727-00-00,5/31/2008 12:00:00 AM,Belle Fourche,7657,0,1836,0,31
25-003-22727-00-00,4/30/2008 12:00:00 AM,Belle Fourche,7657,0,2047,0,26
25-003-22727-00-00,3/31/2008 12:00:00 AM,Belle Fourche,7657,0,919,0,22
