API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22109-00-00,11/30/2020 12:00:00 AM,Eagle,130,0,624,2,30
25-025-22109-00-00,10/31/2020 12:00:00 AM,Eagle,130,0,667,2,31
25-025-22109-00-00,9/30/2020 12:00:00 AM,Eagle,130,0,551,3,30
25-025-22109-00-00,8/31/2020 12:00:00 AM,Eagle,130,0,599,3,31
25-025-22109-00-00,7/31/2020 12:00:00 AM,Eagle,130,0,633,3,31
25-025-22109-00-00,6/30/2020 12:00:00 AM,Eagle,130,0,664,3,30
25-025-22109-00-00,5/31/2020 12:00:00 AM,Eagle,130,0,656,3,31
25-025-22109-00-00,4/30/2020 12:00:00 AM,Eagle,130,0,671,1,30
25-025-22109-00-00,3/31/2020 12:00:00 AM,Eagle,130,0,660,1,31
25-025-22109-00-00,2/29/2020 12:00:00 AM,Eagle,130,0,641,1,29
25-025-22109-00-00,1/31/2020 12:00:00 AM,Eagle,130,0,694,1,31
25-025-22109-00-00,12/31/2019 12:00:00 AM,Eagle,130,0,725,1,31
25-025-22109-00-00,11/30/2019 12:00:00 AM,Eagle,130,0,632,1,30
25-025-22109-00-00,10/31/2019 12:00:00 AM,Eagle,130,0,701,1,31
25-025-22109-00-00,9/30/2019 12:00:00 AM,Eagle,130,0,654,1,30
25-025-22109-00-00,8/31/2019 12:00:00 AM,Eagle,130,0,664,1,31
25-025-22109-00-00,7/31/2019 12:00:00 AM,Eagle,130,0,728,1,31
25-025-22109-00-00,6/30/2019 12:00:00 AM,Eagle,130,0,682,0,30
25-025-22109-00-00,5/31/2019 12:00:00 AM,Eagle,130,0,731,0,31
25-025-22109-00-00,4/30/2019 12:00:00 AM,Eagle,130,0,733,0,30
25-025-22109-00-00,3/31/2019 12:00:00 AM,Eagle,130,0,740,1,31
25-025-22109-00-00,2/28/2019 12:00:00 AM,Eagle,130,0,636,2,28
25-025-22109-00-00,1/31/2019 12:00:00 AM,Eagle,130,0,753,2,31
25-025-22109-00-00,12/31/2018 12:00:00 AM,Eagle,130,0,770,2,31
25-025-22109-00-00,11/30/2018 12:00:00 AM,Eagle,130,0,687,2,30
25-025-22109-00-00,10/31/2018 12:00:00 AM,Eagle,130,0,773,2,31
25-025-22109-00-00,9/30/2018 12:00:00 AM,Eagle,130,0,710,2,30
25-025-22109-00-00,8/31/2018 12:00:00 AM,Eagle,130,0,765,2,31
25-025-22109-00-00,7/31/2018 12:00:00 AM,Eagle,130,0,741,2,31
25-025-22109-00-00,6/30/2018 12:00:00 AM,Eagle,130,0,742,2,30
25-025-22109-00-00,5/31/2018 12:00:00 AM,Eagle,130,0,758,2,31
25-025-22109-00-00,4/30/2018 12:00:00 AM,Eagle,130,0,744,2,30
25-025-22109-00-00,3/31/2018 12:00:00 AM,Eagle,130,0,770,2,31
25-025-22109-00-00,2/28/2018 12:00:00 AM,Eagle,130,0,710,2,28
25-025-22109-00-00,1/31/2018 12:00:00 AM,Eagle,130,0,797,2,31
25-025-22109-00-00,12/31/2017 12:00:00 AM,Eagle,130,0,776,2,31
25-025-22109-00-00,11/30/2017 12:00:00 AM,Eagle,130,0,769,2,30
25-025-22109-00-00,10/31/2017 12:00:00 AM,Eagle,130,0,781,2,31
25-025-22109-00-00,9/30/2017 12:00:00 AM,Eagle,130,0,825,2,30
25-025-22109-00-00,8/31/2017 12:00:00 AM,Eagle,130,0,874,2,31
25-025-22109-00-00,7/31/2017 12:00:00 AM,Eagle,130,0,760,0,31
25-025-22109-00-00,6/30/2017 12:00:00 AM,Eagle,130,0,810,0,30
25-025-22109-00-00,5/31/2017 12:00:00 AM,Eagle,130,0,789,0,31
25-025-22109-00-00,4/30/2017 12:00:00 AM,Eagle,130,0,799,0,30
25-025-22109-00-00,3/31/2017 12:00:00 AM,Eagle,130,0,852,0,31
25-025-22109-00-00,2/28/2017 12:00:00 AM,Eagle,130,0,763,0,28
25-025-22109-00-00,1/31/2017 12:00:00 AM,Eagle,130,0,850,0,31
25-025-22109-00-00,12/31/2016 12:00:00 AM,Eagle,130,0,893,4,31
25-025-22109-00-00,11/30/2016 12:00:00 AM,Eagle,130,0,833,4,30
25-025-22109-00-00,10/31/2016 12:00:00 AM,Eagle,130,0,867,4,31
25-025-22109-00-00,9/30/2016 12:00:00 AM,Eagle,130,0,797,4,30
25-025-22109-00-00,8/31/2016 12:00:00 AM,Eagle,130,0,891,4,31
25-025-22109-00-00,7/31/2016 12:00:00 AM,Eagle,130,0,814,4,31
25-025-22109-00-00,6/30/2016 12:00:00 AM,Eagle,130,0,831,4,30
25-025-22109-00-00,5/31/2016 12:00:00 AM,Eagle,130,0,880,4,31
25-025-22109-00-00,4/30/2016 12:00:00 AM,Eagle,130,0,863,4,30
25-025-22109-00-00,3/31/2016 12:00:00 AM,Eagle,130,0,878,4,31
25-025-22109-00-00,2/29/2016 12:00:00 AM,Eagle,130,0,829,4,29
25-025-22109-00-00,1/31/2016 12:00:00 AM,Eagle,130,0,915,4,31
25-025-22109-00-00,12/31/2015 12:00:00 AM,Eagle,130,0,912,4,31
25-025-22109-00-00,11/30/2015 12:00:00 AM,Eagle,130,0,882,4,30
25-025-22109-00-00,10/31/2015 12:00:00 AM,Eagle,130,0,939,4,31
25-025-22109-00-00,9/30/2015 12:00:00 AM,Eagle,130,0,893,4,30
25-025-22109-00-00,8/31/2015 12:00:00 AM,Eagle,130,0,951,4,31
25-025-22109-00-00,7/31/2015 12:00:00 AM,Eagle,130,0,926,4,31
25-025-22109-00-00,6/30/2015 12:00:00 AM,Eagle,130,0,926,4,30
25-025-22109-00-00,5/31/2015 12:00:00 AM,Eagle,130,0,975,4,31
25-025-22109-00-00,4/30/2015 12:00:00 AM,Eagle,130,0,952,8,30
25-025-22109-00-00,3/31/2015 12:00:00 AM,Eagle,130,0,993,8,31
25-025-22109-00-00,2/28/2015 12:00:00 AM,Eagle,130,0,907,8,28
25-025-22109-00-00,1/31/2015 12:00:00 AM,Eagle,130,0,964,8,31
25-025-22109-00-00,12/31/2014 12:00:00 AM,Eagle,130,0,1055,8,31
25-025-22109-00-00,11/30/2014 12:00:00 AM,Eagle,130,0,942,8,30
25-025-22109-00-00,10/31/2014 12:00:00 AM,Eagle,130,0,1068,8,31
25-025-22109-00-00,9/30/2014 12:00:00 AM,Eagle,130,0,1012,9,30
25-025-22109-00-00,8/31/2014 12:00:00 AM,Eagle,130,0,987,9,30
25-025-22109-00-00,7/31/2014 12:00:00 AM,Eagle,130,0,1085,9,31
25-025-22109-00-00,6/30/2014 12:00:00 AM,Eagle,130,0,1054,9,30
25-025-22109-00-00,5/31/2014 12:00:00 AM,Eagle,130,0,1111,9,31
25-025-22109-00-00,4/30/2014 12:00:00 AM,Eagle,130,0,1042,3,30
25-025-22109-00-00,3/31/2014 12:00:00 AM,Eagle,130,0,1112,3,31
25-025-22109-00-00,2/28/2014 12:00:00 AM,Eagle,130,0,1026,3,28
25-025-22109-00-00,1/31/2014 12:00:00 AM,Eagle,130,0,1154,3,31
25-025-22109-00-00,12/31/2013 12:00:00 AM,Eagle,130,0,1125,3,31
25-025-22109-00-00,11/30/2013 12:00:00 AM,Eagle,130,0,1118,3,30
25-025-22109-00-00,10/31/2013 12:00:00 AM,Eagle,130,0,1181,3,31
25-025-22109-00-00,9/30/2013 12:00:00 AM,Eagle,130,0,1165,12,30
25-025-22109-00-00,8/31/2013 12:00:00 AM,Eagle,130,0,1111,12,31
25-025-22109-00-00,7/31/2013 12:00:00 AM,Eagle,130,0,1186,12,31
25-025-22109-00-00,6/30/2013 12:00:00 AM,Eagle,130,0,1167,12,30
25-025-22109-00-00,5/31/2013 12:00:00 AM,Eagle,130,0,1241,12,31
25-025-22109-00-00,4/30/2013 12:00:00 AM,Eagle,130,0,1189,14,30
25-025-22109-00-00,3/31/2013 12:00:00 AM,Eagle,130,0,1230,15,31
25-025-22109-00-00,2/28/2013 12:00:00 AM,Eagle,130,0,1139,13,28
25-025-22109-00-00,1/31/2013 12:00:00 AM,Eagle,130,0,1284,15,31
25-025-22109-00-00,12/31/2012 12:00:00 AM,Eagle,130,0,1270,15,31
25-025-22109-00-00,11/30/2012 12:00:00 AM,Eagle,130,0,1256,14,30
25-025-22109-00-00,10/31/2012 12:00:00 AM,Eagle,130,0,1306,15,31
25-025-22109-00-00,9/30/2012 12:00:00 AM,Eagle,130,0,1279,15,30
25-025-22109-00-00,8/31/2012 12:00:00 AM,Eagle,130,0,1335,16,31
25-025-22109-00-00,7/31/2012 12:00:00 AM,Eagle,130,0,1342,0,31
25-025-22109-00-00,6/30/2012 12:00:00 AM,Eagle,130,0,1312,0,30
25-025-22109-00-00,5/31/2012 12:00:00 AM,Eagle,130,0,1382,0,31
25-025-22109-00-00,4/30/2012 12:00:00 AM,Eagle,130,0,1356,12,30
25-025-22109-00-00,3/31/2012 12:00:00 AM,Eagle,130,0,1395,0,31
25-025-22109-00-00,2/29/2012 12:00:00 AM,Eagle,130,0,1317,0,29
25-025-22109-00-00,1/31/2012 12:00:00 AM,Eagle,130,0,1436,21,31
25-025-22109-00-00,12/31/2011 12:00:00 AM,Eagle,130,0,1457,12,31
25-025-22109-00-00,11/30/2011 12:00:00 AM,Eagle,130,0,1433,12,30
25-025-22109-00-00,10/31/2011 12:00:00 AM,Eagle,130,0,1507,12,31
25-025-22109-00-00,9/30/2011 12:00:00 AM,Eagle,130,0,1485,20,30
25-025-22109-00-00,8/31/2011 12:00:00 AM,Eagle,130,0,1555,21,31
25-025-22109-00-00,7/31/2011 12:00:00 AM,Eagle,130,0,1576,21,31
25-025-22109-00-00,6/30/2011 12:00:00 AM,Eagle,130,0,1551,20,30
25-025-22109-00-00,5/31/2011 12:00:00 AM,Eagle,130,0,1617,21,31
25-025-22109-00-00,4/30/2011 12:00:00 AM,Eagle,130,0,1588,8,30
25-025-22109-00-00,3/31/2011 12:00:00 AM,Eagle,130,0,1665,8,31
25-025-22109-00-00,2/28/2011 12:00:00 AM,Eagle,130,0,1534,0,28
25-025-22109-00-00,1/31/2011 12:00:00 AM,Eagle,130,0,1709,0,31
25-025-22109-00-00,12/31/2010 12:00:00 AM,Eagle,130,0,1736,9,31
25-025-22109-00-00,11/30/2010 12:00:00 AM,Eagle,130,0,1707,240,30
25-025-22109-00-00,10/31/2010 12:00:00 AM,Eagle,130,0,1778,9,31
25-025-22109-00-00,9/30/2010 12:00:00 AM,Eagle,130,0,1723,9,30
25-025-22109-00-00,8/31/2010 12:00:00 AM,Eagle,130,0,1799,9,31
25-025-22109-00-00,7/31/2010 12:00:00 AM,Eagle,130,0,1796,9,31
25-025-22109-00-00,6/30/2010 12:00:00 AM,Eagle,130,0,1383,8,25
25-025-22109-00-00,5/31/2010 12:00:00 AM,Eagle,130,0,1836,9,31
25-025-22109-00-00,4/30/2010 12:00:00 AM,Eagle,130,0,1784,8,30
25-025-22109-00-00,3/31/2010 12:00:00 AM,Eagle,130,0,1835,8,31
25-025-22109-00-00,2/28/2010 12:00:00 AM,Eagle,130,0,1802,8,28
25-025-22109-00-00,1/31/2010 12:00:00 AM,Eagle,130,0,1784,8,31
25-025-22109-00-00,12/31/2009 12:00:00 AM,Eagle,130,0,1864,8,31
25-025-22109-00-00,11/30/2009 12:00:00 AM,Eagle,130,0,1852,8,30
25-025-22109-00-00,10/31/2009 12:00:00 AM,Eagle,130,0,1914,8,31
25-025-22109-00-00,9/30/2009 12:00:00 AM,Eagle,130,0,1969,9,30
25-025-22109-00-00,8/31/2009 12:00:00 AM,Eagle,130,0,2009,9,31
25-025-22109-00-00,7/31/2009 12:00:00 AM,Eagle,130,0,2045,9,31
25-025-22109-00-00,6/30/2009 12:00:00 AM,Eagle,130,0,2062,9,30
25-025-22109-00-00,5/31/2009 12:00:00 AM,Eagle,130,0,2218,9,31
25-025-22109-00-00,4/30/2009 12:00:00 AM,Eagle,130,0,2202,9,30
25-025-22109-00-00,3/31/2009 12:00:00 AM,Eagle,130,0,2349,9,31
25-025-22109-00-00,2/28/2009 12:00:00 AM,Eagle,130,0,2163,8,28
25-025-22109-00-00,1/31/2009 12:00:00 AM,Eagle,130,0,2468,9,31
25-025-22109-00-00,12/31/2008 12:00:00 AM,Eagle,130,0,2483,9,30
25-025-22109-00-00,11/30/2008 12:00:00 AM,Eagle,130,0,2463,9,30
25-025-22109-00-00,10/31/2008 12:00:00 AM,Eagle,130,0,2601,9,31
25-025-22109-00-00,9/30/2008 12:00:00 AM,Eagle,130,0,2565,9,30
25-025-22109-00-00,8/31/2008 12:00:00 AM,Eagle,130,0,2651,9,31
25-025-22109-00-00,7/31/2008 12:00:00 AM,Eagle,130,0,2678,9,31
25-025-22109-00-00,6/30/2008 12:00:00 AM,Eagle,130,0,2577,9,30
25-025-22109-00-00,5/31/2008 12:00:00 AM,Eagle,130,0,2793,9,31
25-025-22109-00-00,4/30/2008 12:00:00 AM,Eagle,130,0,2718,16,30
25-025-22109-00-00,3/31/2008 12:00:00 AM,Eagle,130,0,2867,17,31
25-025-22109-00-00,2/29/2008 12:00:00 AM,Eagle,130,0,2748,16,29
25-025-22109-00-00,1/31/2008 12:00:00 AM,Eagle,130,0,2934,17,31
25-025-22109-00-00,12/31/2007 12:00:00 AM,Eagle,130,0,2996,17,31
25-025-22109-00-00,11/30/2007 12:00:00 AM,Eagle,130,0,2975,16,30
25-025-22109-00-00,10/31/2007 12:00:00 AM,Eagle,130,0,3120,17,30
25-025-22109-00-00,9/30/2007 12:00:00 AM,Eagle,130,0,3070,16,30
25-025-22109-00-00,8/31/2007 12:00:00 AM,Eagle,130,0,3235,17,31
25-025-22109-00-00,7/31/2007 12:00:00 AM,Eagle,130,0,3263,17,31
25-025-22109-00-00,6/30/2007 12:00:00 AM,Eagle,130,0,3207,16,30
25-025-22109-00-00,5/31/2007 12:00:00 AM,Eagle,130,0,3370,17,31
25-025-22109-00-00,4/30/2007 12:00:00 AM,Eagle,130,0,3320,0,30
25-025-22109-00-00,3/31/2007 12:00:00 AM,Eagle,130,0,3471,17,31
25-025-22109-00-00,2/28/2007 12:00:00 AM,Eagle,130,0,3193,15,28
25-025-22109-00-00,1/31/2007 12:00:00 AM,Eagle,130,0,3576,17,31
25-025-22109-00-00,12/31/2006 12:00:00 AM,Eagle,130,0,3585,17,31
25-025-22109-00-00,11/30/2006 12:00:00 AM,Eagle,130,0,3588,16,30
25-025-22109-00-00,10/31/2006 12:00:00 AM,Eagle,130,0,3806,17,31
25-025-22109-00-00,9/30/2006 12:00:00 AM,Eagle,130,0,3679,32,30
25-025-22109-00-00,8/31/2006 12:00:00 AM,Eagle,130,0,3916,17,31
25-025-22109-00-00,7/31/2006 12:00:00 AM,Eagle,130,0,3972,17,31
25-025-22109-00-00,6/30/2006 12:00:00 AM,Eagle,130,0,3886,16,30
25-025-22109-00-00,5/31/2006 12:00:00 AM,Eagle,130,0,4140,0,31
25-025-22109-00-00,4/30/2006 12:00:00 AM,Eagle,130,0,4050,0,30
25-025-22109-00-00,3/31/2006 12:00:00 AM,Eagle,130,0,4306,0,31
25-025-22109-00-00,2/28/2006 12:00:00 AM,Eagle,130,0,4000,0,28
25-025-22109-00-00,1/31/2006 12:00:00 AM,Eagle,130,0,4516,0,31
25-025-22109-00-00,12/31/2005 12:00:00 AM,Eagle,130,0,4682,0,31
25-025-22109-00-00,11/30/2005 12:00:00 AM,Eagle,130,0,4448,0,30
25-025-22109-00-00,10/31/2005 12:00:00 AM,Eagle,130,0,4688,0,31
25-025-22109-00-00,9/30/2005 12:00:00 AM,Eagle,130,0,4648,0,30
25-025-22109-00-00,8/31/2005 12:00:00 AM,Eagle,130,0,4782,0,31
25-025-22109-00-00,7/31/2005 12:00:00 AM,Eagle,130,0,4968,0,31
25-025-22109-00-00,6/30/2005 12:00:00 AM,Eagle,130,0,4974,0,30
25-025-22109-00-00,5/31/2005 12:00:00 AM,Eagle,130,0,5062,0,31
25-025-22109-00-00,4/30/2005 12:00:00 AM,Eagle,130,0,5124,0,30
25-025-22109-00-00,3/31/2005 12:00:00 AM,Eagle,130,0,5381,0,31
25-025-22109-00-00,2/28/2005 12:00:00 AM,Eagle,130,0,4952,0,28
25-025-22109-00-00,1/31/2005 12:00:00 AM,Eagle,130,0,5577,0,31
25-025-22109-00-00,12/31/2004 12:00:00 AM,Eagle,130,0,5706,0,31
25-025-22109-00-00,11/30/2004 12:00:00 AM,Eagle,130,0,5647,0,30
25-025-22109-00-00,10/31/2004 12:00:00 AM,Eagle,130,0,6110,0,31
25-025-22109-00-00,9/30/2004 12:00:00 AM,Eagle,130,0,6042,0,30
25-025-22109-00-00,8/31/2004 12:00:00 AM,Eagle,130,0,6268,0,31
25-025-22109-00-00,7/31/2004 12:00:00 AM,Eagle,130,0,6368,0,31
25-025-22109-00-00,6/30/2004 12:00:00 AM,Eagle,130,0,5940,0,29
25-025-22109-00-00,5/31/2004 12:00:00 AM,Eagle,130,0,6009,0,31
25-025-22109-00-00,4/30/2004 12:00:00 AM,Eagle,130,0,5921,0,30
25-025-22109-00-00,3/31/2004 12:00:00 AM,Eagle,130,0,6166,0,31
25-025-22109-00-00,2/29/2004 12:00:00 AM,Eagle,130,0,5881,0,29
25-025-22109-00-00,1/31/2004 12:00:00 AM,Eagle,130,0,6232,0,31
25-025-22109-00-00,12/31/2003 12:00:00 AM,Eagle,130,0,5670,0,31
25-025-22109-00-00,11/30/2003 12:00:00 AM,Eagle,130,0,5827,0,30
25-025-22109-00-00,10/31/2003 12:00:00 AM,Eagle,130,0,5824,0,31
25-025-22109-00-00,9/30/2003 12:00:00 AM,Eagle,130,0,5734,0,30
25-025-22109-00-00,8/31/2003 12:00:00 AM,Eagle,130,0,6464,0,31
25-025-22109-00-00,7/31/2003 12:00:00 AM,Eagle,130,0,6471,0,31
25-025-22109-00-00,6/30/2003 12:00:00 AM,Eagle,130,0,6390,0,30
25-025-22109-00-00,5/31/2003 12:00:00 AM,Eagle,130,0,6947,0,31
25-025-22109-00-00,4/30/2003 12:00:00 AM,Eagle,130,0,6889,0,30
25-025-22109-00-00,3/31/2003 12:00:00 AM,Eagle,130,0,7267,0,31
25-025-22109-00-00,2/28/2003 12:00:00 AM,Eagle,130,0,6810,0,28
25-025-22109-00-00,1/31/2003 12:00:00 AM,Eagle,130,0,8162,0,31
25-025-22109-00-00,12/31/2002 12:00:00 AM,Eagle,130,0,8306,0,31
25-025-22109-00-00,11/30/2002 12:00:00 AM,Eagle,130,0,7702,0,30
25-025-22109-00-00,10/31/2002 12:00:00 AM,Eagle,130,0,8462,0,31
25-025-22109-00-00,9/30/2002 12:00:00 AM,Eagle,130,0,6388,0,26
