API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21933-00-00,5/31/2014 12:00:00 AM,Bakken,8922,614,292,5348,31
25-091-21933-00-00,4/30/2014 12:00:00 AM,Bakken,8922,524,269,4502,28
25-091-21933-00-00,3/31/2014 12:00:00 AM,Bakken,8922,590,282,4272,25
25-091-21933-00-00,2/28/2014 12:00:00 AM,Bakken,8922,1072,245,5077,28
25-091-21933-00-00,1/31/2014 12:00:00 AM,Bakken,8922,529,249,3780,20
25-091-21933-00-00,12/31/2013 12:00:00 AM,Bakken,8922,571,294,4515,27
25-091-21933-00-00,11/30/2013 12:00:00 AM,Bakken,8922,712,453,5485,30
25-091-21933-00-00,10/31/2013 12:00:00 AM,Bakken,8922,876,541,5765,31
25-091-21933-00-00,9/30/2013 12:00:00 AM,Bakken,8922,862,544,5415,30
25-091-21933-00-00,8/31/2013 12:00:00 AM,Bakken,8922,1152,675,5812,31
25-091-21933-00-00,7/31/2013 12:00:00 AM,Bakken,8922,849,0,7210,31
25-091-21933-00-00,6/30/2013 12:00:00 AM,Bakken,8922,1599,0,7620,30
25-091-21933-00-00,5/31/2013 12:00:00 AM,Bakken,8922,1767,0,8720,31
25-091-21933-00-00,4/30/2013 12:00:00 AM,Bakken,8922,952,0,8615,17
