API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21494-00-00,1/31/2001 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,12/31/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,11/30/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,10/31/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,9/30/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,8/31/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,7/31/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,6/30/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,5/31/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,4/30/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,3/31/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,2/29/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,1/31/2000 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,12/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,11/30/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,10/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,9/30/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,8/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,7/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,6/30/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,5/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,4/30/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,3/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,2/28/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,1/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,12/31/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,11/30/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,10/31/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,9/30/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,8/31/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,7/31/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,6/30/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,5/31/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,4/30/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,3/31/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,2/28/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,1/31/1998 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,12/31/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,11/30/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,10/31/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,9/30/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,8/31/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,7/31/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,6/30/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,5/31/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,4/30/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,3/31/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,2/28/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,1/31/1997 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,12/31/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,11/30/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,10/31/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,9/30/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,8/31/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,7/31/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,6/30/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,5/31/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,4/30/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,3/31/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,2/29/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,1/31/1996 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,12/31/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,11/30/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,10/31/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,9/30/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,8/31/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,7/31/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,6/30/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,5/31/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,4/30/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,3/31/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,2/28/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,1/31/1995 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,12/31/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,11/30/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,10/31/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,9/30/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,8/31/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,7/31/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,6/30/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,5/31/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,4/30/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,3/31/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,2/28/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,1/31/1994 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,12/31/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,11/30/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,10/31/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,9/30/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,8/31/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,7/31/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,6/30/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,5/31/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,4/30/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,3/31/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,2/28/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,1/31/1993 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,12/31/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,11/30/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,10/31/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,9/30/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,8/31/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,7/31/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,6/30/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,5/31/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,4/30/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,3/31/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,2/29/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,1/31/1992 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,12/31/1991 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,11/30/1991 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,10/31/1991 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,9/30/1991 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,8/31/1991 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,7/31/1991 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,6/30/1991 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,5/31/1991 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21494-00-00,4/30/1991 12:00:00 AM,Tyler,3547,164,23,19700,30
25-065-21494-00-00,3/31/1991 12:00:00 AM,Tyler,3547,168,24,21060,31
25-065-21494-00-00,2/28/1991 12:00:00 AM,Tyler,3547,217,30,18900,28
25-065-21494-00-00,1/31/1991 12:00:00 AM,Tyler,3547,182,25,19293,29
25-065-21494-00-00,12/31/1990 12:00:00 AM,Tyler,3547,154,22,18980,25
25-065-21494-00-00,11/30/1990 12:00:00 AM,Tyler,3547,209,29,17762,31
25-065-21494-00-00,10/31/1990 12:00:00 AM,Tyler,3547,206,29,18603,31
25-065-21494-00-00,9/30/1990 12:00:00 AM,Tyler,3547,504,71,22122,30
25-065-21494-00-00,8/31/1990 12:00:00 AM,Tyler,3547,323,45,21895,31
25-065-21494-00-00,7/31/1990 12:00:00 AM,Tyler,3547,164,23,10402,31
25-065-21494-00-00,6/30/1990 12:00:00 AM,Tyler,3547,132,18,8404,30
25-065-21494-00-00,5/31/1990 12:00:00 AM,Tyler,3547,100,14,9232,31
25-065-21494-00-00,4/30/1990 12:00:00 AM,Tyler,3547,201,28,8164,30
25-065-21494-00-00,3/31/1990 12:00:00 AM,Tyler,3547,242,33,11992,31
25-065-21494-00-00,2/28/1990 12:00:00 AM,Tyler,3547,216,30,13280,28
25-065-21494-00-00,1/31/1990 12:00:00 AM,Tyler,3547,270,37,16334,31
25-065-21494-00-00,12/31/1989 12:00:00 AM,Tyler,3547,237,33,16951,31
25-065-21494-00-00,11/30/1989 12:00:00 AM,Tyler,3547,313,43,19389,30
25-065-21494-00-00,10/31/1989 12:00:00 AM,Tyler,3547,319,44,17681,31
25-065-21494-00-00,9/30/1989 12:00:00 AM,Tyler,3547,303,42,15676,30
25-065-21494-00-00,8/31/1989 12:00:00 AM,Tyler,3547,372,51,18029,31
25-065-21494-00-00,7/31/1989 12:00:00 AM,Tyler,3547,218,30,18787,29
25-065-21494-00-00,6/30/1989 12:00:00 AM,Tyler,3547,354,49,17112,30
25-065-21494-00-00,5/31/1989 12:00:00 AM,Tyler,3547,240,33,19965,30
25-065-21494-00-00,4/30/1989 12:00:00 AM,Tyler,3547,367,51,11857,30
25-065-21494-00-00,3/31/1989 12:00:00 AM,Tyler,3547,389,54,15374,31
25-065-21494-00-00,2/28/1989 12:00:00 AM,Tyler,3547,448,62,14081,28
25-065-21494-00-00,1/31/1989 12:00:00 AM,Tyler,3547,598,83,16956,31
25-065-21494-00-00,12/31/1988 12:00:00 AM,Tyler,3547,534,74,19356,30
25-065-21494-00-00,11/30/1988 12:00:00 AM,Tyler,3547,402,55,18564,30
25-065-21494-00-00,10/31/1988 12:00:00 AM,Tyler,3547,482,67,18052,31
25-065-21494-00-00,9/30/1988 12:00:00 AM,Tyler,3547,520,72,18317,30
25-065-21494-00-00,8/31/1988 12:00:00 AM,Tyler,3547,516,71,20374,31
25-065-21494-00-00,7/31/1988 12:00:00 AM,Tyler,3547,143,20,6032,29
25-065-21494-00-00,6/30/1988 12:00:00 AM,Tyler,3547,207,29,15649,30
25-065-21494-00-00,5/31/1988 12:00:00 AM,Tyler,3547,217,30,6506,31
25-065-21494-00-00,4/30/1988 12:00:00 AM,Tyler,3547,189,26,8359,30
25-065-21494-00-00,3/31/1988 12:00:00 AM,Tyler,3547,0,0,4708,31
25-065-21494-00-00,2/29/1988 12:00:00 AM,Tyler,3547,24,3,5134,29
25-065-21494-00-00,1/31/1988 12:00:00 AM,Tyler,3547,29,4,5709,31
25-065-21494-00-00,12/31/1987 12:00:00 AM,Tyler,3547,61,8,6522,31
25-065-21494-00-00,11/30/1987 12:00:00 AM,Tyler,3547,206,28,4782,30
25-065-21494-00-00,10/31/1987 12:00:00 AM,Tyler,3547,227,31,5155,31
