API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22573-00-00,8/31/2014 12:00:00 AM,Belle Fourche,7657,0,126,0,31
25-003-22573-00-00,7/31/2014 12:00:00 AM,Belle Fourche,7657,0,125,0,31
25-003-22573-00-00,6/30/2014 12:00:00 AM,Belle Fourche,7657,0,125,0,30
25-003-22573-00-00,5/31/2014 12:00:00 AM,Belle Fourche,7657,0,132,0,31
25-003-22573-00-00,4/30/2014 12:00:00 AM,Belle Fourche,7657,0,123,0,30
25-003-22573-00-00,3/31/2014 12:00:00 AM,Belle Fourche,7657,0,132,0,31
25-003-22573-00-00,2/28/2014 12:00:00 AM,Belle Fourche,7657,0,117,0,28
25-003-22573-00-00,1/31/2014 12:00:00 AM,Belle Fourche,7657,0,133,0,31
25-003-22573-00-00,12/31/2013 12:00:00 AM,Belle Fourche,7657,0,132,0,31
25-003-22573-00-00,11/30/2013 12:00:00 AM,Belle Fourche,7657,0,130,0,30
25-003-22573-00-00,10/31/2013 12:00:00 AM,Belle Fourche,7657,0,140,0,31
25-003-22573-00-00,9/30/2013 12:00:00 AM,Belle Fourche,7657,0,139,0,30
25-003-22573-00-00,8/31/2013 12:00:00 AM,Belle Fourche,7657,0,146,0,30
25-003-22573-00-00,7/31/2013 12:00:00 AM,Belle Fourche,7657,0,152,0,31
25-003-22573-00-00,6/30/2013 12:00:00 AM,Belle Fourche,7657,0,159,0,29
25-003-22573-00-00,5/31/2013 12:00:00 AM,Belle Fourche,7657,0,124,0,26
25-003-22573-00-00,4/30/2013 12:00:00 AM,Belle Fourche,7657,0,162,0,29
25-003-22573-00-00,3/31/2013 12:00:00 AM,Belle Fourche,7657,0,157,0,31
25-003-22573-00-00,2/28/2013 12:00:00 AM,Belle Fourche,7657,0,144,0,28
25-003-22573-00-00,1/31/2013 12:00:00 AM,Belle Fourche,7657,0,160,0,31
25-003-22573-00-00,12/31/2012 12:00:00 AM,Belle Fourche,7657,0,159,0,31
25-003-22573-00-00,11/30/2012 12:00:00 AM,Belle Fourche,7657,0,167,0,30
25-003-22573-00-00,10/31/2012 12:00:00 AM,Belle Fourche,7657,0,174,0,31
25-003-22573-00-00,9/30/2012 12:00:00 AM,Belle Fourche,7657,0,174,0,30
25-003-22573-00-00,8/31/2012 12:00:00 AM,Belle Fourche,7657,0,187,0,31
25-003-22573-00-00,7/31/2012 12:00:00 AM,Belle Fourche,7657,0,194,0,31
25-003-22573-00-00,6/30/2012 12:00:00 AM,Belle Fourche,7657,0,194,0,30
25-003-22573-00-00,5/31/2012 12:00:00 AM,Belle Fourche,7657,0,197,0,30
25-003-22573-00-00,4/30/2012 12:00:00 AM,Belle Fourche,7657,0,198,0,30
25-003-22573-00-00,3/31/2012 12:00:00 AM,Belle Fourche,7657,0,211,0,31
25-003-22573-00-00,2/29/2012 12:00:00 AM,Belle Fourche,7657,0,202,0,29
25-003-22573-00-00,1/31/2012 12:00:00 AM,Belle Fourche,7657,0,193,0,29
25-003-22573-00-00,12/31/2011 12:00:00 AM,Belle Fourche,7657,0,218,0,31
25-003-22573-00-00,11/30/2011 12:00:00 AM,Belle Fourche,7657,0,217,0,30
25-003-22573-00-00,10/31/2011 12:00:00 AM,Belle Fourche,7657,0,236,0,31
25-003-22573-00-00,9/30/2011 12:00:00 AM,Belle Fourche,7657,0,237,0,30
25-003-22573-00-00,8/31/2011 12:00:00 AM,Belle Fourche,7657,0,246,0,30
25-003-22573-00-00,7/31/2011 12:00:00 AM,Belle Fourche,7657,0,265,0,31
25-003-22573-00-00,6/30/2011 12:00:00 AM,Belle Fourche,7657,0,262,0,30
25-003-22573-00-00,5/31/2011 12:00:00 AM,Belle Fourche,7657,0,267,0,31
25-003-22573-00-00,4/30/2011 12:00:00 AM,Belle Fourche,7657,0,267,0,30
25-003-22573-00-00,3/31/2011 12:00:00 AM,Belle Fourche,7657,0,286,0,31
25-003-22573-00-00,2/28/2011 12:00:00 AM,Belle Fourche,7657,0,265,0,28
25-003-22573-00-00,1/31/2011 12:00:00 AM,Belle Fourche,7657,0,286,0,31
25-003-22573-00-00,12/31/2010 12:00:00 AM,Belle Fourche,7657,0,287,0,31
25-003-22573-00-00,11/30/2010 12:00:00 AM,Belle Fourche,7657,0,294,0,30
25-003-22573-00-00,10/31/2010 12:00:00 AM,Belle Fourche,7657,0,330,0,31
25-003-22573-00-00,9/30/2010 12:00:00 AM,Belle Fourche,7657,0,328,0,30
25-003-22573-00-00,8/31/2010 12:00:00 AM,Belle Fourche,7657,0,366,0,31
25-003-22573-00-00,7/31/2010 12:00:00 AM,Belle Fourche,7657,0,386,0,31
25-003-22573-00-00,6/30/2010 12:00:00 AM,Belle Fourche,7657,0,402,0,30
25-003-22573-00-00,5/31/2010 12:00:00 AM,Belle Fourche,7657,0,450,0,31
25-003-22573-00-00,4/30/2010 12:00:00 AM,Belle Fourche,7657,0,228,0,11
25-003-22573-00-00,3/31/2010 12:00:00 AM,Belle Fourche,7657,0,401,0,29
25-003-22573-00-00,2/28/2010 12:00:00 AM,Belle Fourche,7657,0,399,0,28
25-003-22573-00-00,1/31/2010 12:00:00 AM,Belle Fourche,7657,0,450,0,31
25-003-22573-00-00,12/31/2009 12:00:00 AM,Belle Fourche,7657,0,429,0,29
25-003-22573-00-00,11/30/2009 12:00:00 AM,Belle Fourche,7657,0,461,0,30
25-003-22573-00-00,10/31/2009 12:00:00 AM,Belle Fourche,7657,0,503,0,31
25-003-22573-00-00,9/30/2009 12:00:00 AM,Belle Fourche,7657,0,496,0,29
25-003-22573-00-00,8/31/2009 12:00:00 AM,Belle Fourche,7657,0,545,0,31
25-003-22573-00-00,7/31/2009 12:00:00 AM,Belle Fourche,7657,0,576,0,31
25-003-22573-00-00,6/30/2009 12:00:00 AM,Belle Fourche,7657,0,574,0,30
25-003-22573-00-00,5/31/2009 12:00:00 AM,Belle Fourche,7657,0,633,0,31
25-003-22573-00-00,4/30/2009 12:00:00 AM,Belle Fourche,7657,0,650,0,30
25-003-22573-00-00,3/31/2009 12:00:00 AM,Belle Fourche,7657,0,698,0,31
25-003-22573-00-00,2/28/2009 12:00:00 AM,Belle Fourche,7657,0,653,0,28
25-003-22573-00-00,1/31/2009 12:00:00 AM,Belle Fourche,7657,0,787,0,31
25-003-22573-00-00,12/31/2008 12:00:00 AM,Belle Fourche,7657,0,741,0,28
25-003-22573-00-00,11/30/2008 12:00:00 AM,Belle Fourche,7657,0,835,0,30
25-003-22573-00-00,10/31/2008 12:00:00 AM,Belle Fourche,7657,0,894,0,31
25-003-22573-00-00,9/30/2008 12:00:00 AM,Belle Fourche,7657,0,957,0,30
25-003-22573-00-00,8/31/2008 12:00:00 AM,Belle Fourche,7657,0,1055,0,31
25-003-22573-00-00,7/31/2008 12:00:00 AM,Belle Fourche,7657,0,1130,0,30
25-003-22573-00-00,6/30/2008 12:00:00 AM,Belle Fourche,7657,0,1191,0,30
25-003-22573-00-00,5/31/2008 12:00:00 AM,Belle Fourche,7657,0,1412,0,31
25-003-22573-00-00,4/30/2008 12:00:00 AM,Belle Fourche,7657,0,1092,0,18
25-003-22573-00-00,3/31/2008 12:00:00 AM,Belle Fourche,7657,0,1743,0,26
25-003-22573-00-00,7/31/2007 12:00:00 AM,Belle Fourche,7657,0,0,0,0
