API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21280-00-00,11/30/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,10/31/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,9/30/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,8/31/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,7/31/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,6/30/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,5/31/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,4/30/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,3/31/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,2/28/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,1/31/2021 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,12/31/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,11/30/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,10/31/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,9/30/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,8/31/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,7/31/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,6/30/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,5/31/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,4/30/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,3/31/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,2/29/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,1/31/2020 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,12/31/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,11/30/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,10/31/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,9/30/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,8/31/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,7/31/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,6/30/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,5/31/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,4/30/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,3/31/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,2/28/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,1/31/2019 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,12/31/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,11/30/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,10/31/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,9/30/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,8/31/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,7/31/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,6/30/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,5/31/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,4/30/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,3/31/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,2/28/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,1/31/2018 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,12/31/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,11/30/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,10/31/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,9/30/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,8/31/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,7/31/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,6/30/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,5/31/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,4/30/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,3/31/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,2/28/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,1/31/2017 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,12/31/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,11/30/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,10/31/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,9/30/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,8/31/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,7/31/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,6/30/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,5/31/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,4/30/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,3/31/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,2/29/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,1/31/2016 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,12/31/2015 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,11/30/2015 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,10/31/2015 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,9/30/2015 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,8/31/2015 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,7/31/2015 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,6/30/2015 12:00:00 AM,Bakken,47,0,0,0,1
25-083-21280-00-00,5/31/2015 12:00:00 AM,Bakken,47,30,60,0,29
25-083-21280-00-00,4/30/2015 12:00:00 AM,Bakken,47,109,136,18,30
25-083-21280-00-00,3/31/2015 12:00:00 AM,Bakken,47,103,129,17,31
25-083-21280-00-00,2/28/2015 12:00:00 AM,Bakken,47,94,119,16,28
25-083-21280-00-00,1/31/2015 12:00:00 AM,Bakken,47,106,134,19,31
25-083-21280-00-00,12/31/2014 12:00:00 AM,Bakken,47,106,135,21,31
25-083-21280-00-00,11/30/2014 12:00:00 AM,Bakken,47,97,124,13,30
25-083-21280-00-00,10/31/2014 12:00:00 AM,Bakken,47,112,132,22,31
25-083-21280-00-00,9/30/2014 12:00:00 AM,Bakken,47,122,153,25,26
25-083-21280-00-00,8/31/2014 12:00:00 AM,Bakken,47,64,81,17,18
25-083-21280-00-00,7/31/2014 12:00:00 AM,Bakken,47,44,152,204,29
25-083-21280-00-00,6/30/2014 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,5/31/2014 12:00:00 AM,Bakken,47,45,58,0,16
25-083-21280-00-00,4/30/2014 12:00:00 AM,Bakken,47,83,105,20,30
25-083-21280-00-00,3/31/2014 12:00:00 AM,Bakken,47,93,118,17,31
25-083-21280-00-00,2/28/2014 12:00:00 AM,Bakken,47,78,98,12,28
25-083-21280-00-00,1/31/2014 12:00:00 AM,Bakken,47,89,5,15,31
25-083-21280-00-00,12/31/2013 12:00:00 AM,Bakken,47,102,128,13,31
25-083-21280-00-00,11/30/2013 12:00:00 AM,Bakken,47,89,106,15,30
25-083-21280-00-00,10/31/2013 12:00:00 AM,Bakken,47,93,118,15,31
25-083-21280-00-00,9/30/2013 12:00:00 AM,Bakken,47,95,115,17,30
25-083-21280-00-00,8/31/2013 12:00:00 AM,Bakken,47,92,116,13,31
25-083-21280-00-00,7/31/2013 12:00:00 AM,Bakken,47,102,128,10,31
25-083-21280-00-00,6/30/2013 12:00:00 AM,Bakken,47,99,125,18,30
25-083-21280-00-00,5/31/2013 12:00:00 AM,Bakken,47,100,126,17,31
25-083-21280-00-00,4/30/2013 12:00:00 AM,Bakken,47,107,135,17,30
25-083-21280-00-00,3/31/2013 12:00:00 AM,Bakken,47,100,122,17,31
25-083-21280-00-00,2/28/2013 12:00:00 AM,Bakken,47,106,127,15,28
25-083-21280-00-00,1/31/2013 12:00:00 AM,Bakken,47,104,123,15,31
25-083-21280-00-00,12/31/2012 12:00:00 AM,Bakken,47,115,146,17,31
25-083-21280-00-00,11/30/2012 12:00:00 AM,Bakken,47,117,28,13,30
25-083-21280-00-00,10/31/2012 12:00:00 AM,Bakken,47,118,29,17,31
25-083-21280-00-00,9/30/2012 12:00:00 AM,Bakken,47,130,30,10,30
25-083-21280-00-00,8/31/2012 12:00:00 AM,Bakken,47,106,22,25,31
25-083-21280-00-00,7/31/2012 12:00:00 AM,Bakken,47,120,23,10,21
25-083-21280-00-00,6/30/2012 12:00:00 AM,Bakken,47,115,21,23,28
25-083-21280-00-00,5/31/2012 12:00:00 AM,Bakken,47,129,23,19,31
25-083-21280-00-00,4/30/2012 12:00:00 AM,Bakken,47,129,20,16,30
25-083-21280-00-00,3/31/2012 12:00:00 AM,Bakken,47,131,19,24,26
25-083-21280-00-00,2/29/2012 12:00:00 AM,Bakken,47,143,18,10,29
25-083-21280-00-00,1/31/2012 12:00:00 AM,Bakken,47,146,16,28,30
25-083-21280-00-00,12/31/2011 12:00:00 AM,Bakken,47,152,13,17,31
25-083-21280-00-00,11/30/2011 12:00:00 AM,Bakken,47,167,13,27,30
25-083-21280-00-00,10/31/2011 12:00:00 AM,Bakken,47,116,7,116,31
25-083-21280-00-00,9/30/2011 12:00:00 AM,Bakken,47,47,1,0,1
25-083-21280-00-00,8/31/2011 12:00:00 AM,Bakken,47,2,1,0,4
25-083-21280-00-00,7/31/2011 12:00:00 AM,Bakken,47,144,27,15,31
25-083-21280-00-00,6/30/2011 12:00:00 AM,Bakken,47,137,30,20,30
25-083-21280-00-00,5/31/2011 12:00:00 AM,Bakken,47,159,31,11,31
25-083-21280-00-00,4/30/2011 12:00:00 AM,Bakken,47,135,29,28,28
25-083-21280-00-00,3/31/2011 12:00:00 AM,Bakken,47,163,31,17,31
25-083-21280-00-00,2/28/2011 12:00:00 AM,Bakken,47,125,19,42,18
25-083-21280-00-00,1/31/2011 12:00:00 AM,Bakken,47,158,31,42,31
25-083-21280-00-00,12/31/2010 12:00:00 AM,Bakken,47,210,28,19,28
25-083-21280-00-00,11/30/2010 12:00:00 AM,Bakken,47,132,12,18,11
25-083-21280-00-00,10/31/2010 12:00:00 AM,Bakken,47,142,17,19,18
25-083-21280-00-00,9/30/2010 12:00:00 AM,Bakken,47,136,14,12,10
25-083-21280-00-00,8/31/2010 12:00:00 AM,Bakken,47,125,10,12,9
25-083-21280-00-00,7/31/2010 12:00:00 AM,Bakken,47,166,14,22,12
25-083-21280-00-00,6/30/2010 12:00:00 AM,Bakken,47,127,20,19,15
25-083-21280-00-00,5/31/2010 12:00:00 AM,Bakken,47,148,29,96,15
25-083-21280-00-00,4/30/2010 12:00:00 AM,Bakken,47,15,27,153,14
25-083-21280-00-00,3/31/2010 12:00:00 AM,Bakken,47,0,0,0,0
25-083-21280-00-00,2/28/2010 12:00:00 AM,Bakken,47,0,2,0,0
25-083-21280-00-00,1/31/2010 12:00:00 AM,Bakken,47,160,31,25,30
25-083-21280-00-00,12/31/2009 12:00:00 AM,Bakken,47,157,31,29,31
25-083-21280-00-00,11/30/2009 12:00:00 AM,Bakken,47,154,30,32,30
25-083-21280-00-00,10/31/2009 12:00:00 AM,Bakken,47,159,31,36,31
25-083-21280-00-00,9/30/2009 12:00:00 AM,Bakken,47,146,30,41,30
25-083-21280-00-00,8/31/2009 12:00:00 AM,Bakken,47,172,30,22,30
25-083-21280-00-00,7/31/2009 12:00:00 AM,Bakken,47,0,9,0,0
25-083-21280-00-00,6/30/2009 12:00:00 AM,Bakken,47,43,45,8,10
25-083-21280-00-00,5/31/2009 12:00:00 AM,Bakken,47,156,155,24,31
25-083-21280-00-00,4/30/2009 12:00:00 AM,Bakken,47,160,150,32,30
25-083-21280-00-00,3/31/2009 12:00:00 AM,Bakken,47,154,155,37,31
25-083-21280-00-00,2/28/2009 12:00:00 AM,Bakken,47,111,140,39,27
25-083-21280-00-00,1/31/2009 12:00:00 AM,Bakken,47,35,135,40,24
25-083-21280-00-00,12/31/2008 12:00:00 AM,Bakken,47,98,55,21,13
25-083-21280-00-00,11/30/2008 12:00:00 AM,Bakken,47,15,90,34,8
25-083-21280-00-00,10/31/2008 12:00:00 AM,Bakken,47,2,5,223,5
25-083-21280-00-00,9/30/2008 12:00:00 AM,Bakken,47,84,105,4,18
25-083-21280-00-00,8/31/2008 12:00:00 AM,Bakken,47,136,155,145,29
25-083-21280-00-00,7/31/2008 12:00:00 AM,Bakken,47,191,155,14,29
25-083-21280-00-00,6/30/2008 12:00:00 AM,Bakken,47,134,150,56,29
25-083-21280-00-00,5/31/2008 12:00:00 AM,Bakken,47,139,155,12,26
25-083-21280-00-00,4/30/2008 12:00:00 AM,Bakken,47,169,150,18,30
25-083-21280-00-00,3/31/2008 12:00:00 AM,Bakken,47,163,155,15,31
25-083-21280-00-00,2/29/2008 12:00:00 AM,Bakken,47,161,145,17,28
25-083-21280-00-00,1/31/2008 12:00:00 AM,Bakken,47,172,155,26,31
25-083-21280-00-00,12/31/2007 12:00:00 AM,Bakken,47,186,155,26,31
25-083-21280-00-00,11/30/2007 12:00:00 AM,Bakken,47,185,150,30,30
25-083-21280-00-00,10/31/2007 12:00:00 AM,Bakken,47,205,155,26,31
25-083-21280-00-00,9/30/2007 12:00:00 AM,Bakken,47,220,150,32,30
25-083-21280-00-00,8/31/2007 12:00:00 AM,Bakken,47,136,69,0,15
25-083-21280-00-00,7/31/2007 12:00:00 AM,Bakken,47,31,124,6,15
25-083-21280-00-00,6/30/2007 12:00:00 AM,Bakken,47,56,129,8,22
25-083-21280-00-00,5/31/2007 12:00:00 AM,Bakken,47,93,155,6,29
25-083-21280-00-00,4/30/2007 12:00:00 AM,Bakken,47,115,150,6,30
25-083-21280-00-00,3/31/2007 12:00:00 AM,Bakken,47,129,155,12,30
25-083-21280-00-00,2/28/2007 12:00:00 AM,Bakken,47,151,140,11,28
25-083-21280-00-00,1/31/2007 12:00:00 AM,Bakken,47,169,150,31,31
25-083-21280-00-00,12/31/2006 12:00:00 AM,Bakken,47,191,155,22,31
25-083-21280-00-00,11/30/2006 12:00:00 AM,Bakken,47,208,150,18,29
25-083-21280-00-00,10/31/2006 12:00:00 AM,Bakken,47,187,119,12,23
25-083-21280-00-00,9/30/2006 12:00:00 AM,Bakken,47,203,150,14,30
25-083-21280-00-00,8/31/2006 12:00:00 AM,Bakken,47,182,465,15,29
25-083-21280-00-00,7/31/2006 12:00:00 AM,Bakken,47,215,464,17,31
25-083-21280-00-00,6/30/2006 12:00:00 AM,Bakken,47,218,435,20,29
25-083-21280-00-00,5/31/2006 12:00:00 AM,Bakken,47,238,465,23,31
25-083-21280-00-00,4/30/2006 12:00:00 AM,Bakken,47,242,443,37,30
25-083-21280-00-00,3/31/2006 12:00:00 AM,Bakken,47,284,465,28,31
25-083-21280-00-00,2/28/2006 12:00:00 AM,Bakken,47,273,420,20,27
25-083-21280-00-00,1/31/2006 12:00:00 AM,Bakken,47,299,330,27,22
25-083-21280-00-00,12/31/2005 12:00:00 AM,Bakken,47,-2,0,0,1
25-083-21280-00-00,11/30/2005 12:00:00 AM,Bakken,47,95,210,10,14
25-083-21280-00-00,10/31/2005 12:00:00 AM,Bakken,47,225,465,24,31
25-083-21280-00-00,9/30/2005 12:00:00 AM,Bakken,47,228,450,22,30
25-083-21280-00-00,8/31/2005 12:00:00 AM,Bakken,47,253,465,41,31
25-083-21280-00-00,7/31/2005 12:00:00 AM,Bakken,47,210,465,16,30
25-083-21280-00-00,6/30/2005 12:00:00 AM,Bakken,47,243,450,3,29
25-083-21280-00-00,5/31/2005 12:00:00 AM,Bakken,47,256,420,23,27
25-083-21280-00-00,4/30/2005 12:00:00 AM,Bakken,47,250,450,35,30
25-083-21280-00-00,3/31/2005 12:00:00 AM,Bakken,47,299,450,40,30
25-083-21280-00-00,2/28/2005 12:00:00 AM,Bakken,47,365,405,23,27
25-083-21280-00-00,1/31/2005 12:00:00 AM,Bakken,47,0,1,0,1
25-083-21280-00-00,12/31/2004 12:00:00 AM,Bakken,47,25,165,2,11
25-083-21280-00-00,11/30/2004 12:00:00 AM,Bakken,47,193,450,29,30
25-083-21280-00-00,10/31/2004 12:00:00 AM,Bakken,47,212,465,27,31
25-083-21280-00-00,9/30/2004 12:00:00 AM,Bakken,47,218,450,26,30
25-083-21280-00-00,8/31/2004 12:00:00 AM,Bakken,47,233,465,25,31
25-083-21280-00-00,7/31/2004 12:00:00 AM,Bakken,47,244,465,32,31
25-083-21280-00-00,6/30/2004 12:00:00 AM,Bakken,47,235,450,39,30
25-083-21280-00-00,5/31/2004 12:00:00 AM,Bakken,47,246,465,32,31
25-083-21280-00-00,4/30/2004 12:00:00 AM,Bakken,47,242,450,27,30
25-083-21280-00-00,3/31/2004 12:00:00 AM,Bakken,47,261,465,31,31
25-083-21280-00-00,2/29/2004 12:00:00 AM,Bakken,47,242,435,30,29
25-083-21280-00-00,1/31/2004 12:00:00 AM,Bakken,47,270,465,20,31
25-083-21280-00-00,12/31/2003 12:00:00 AM,Bakken,47,261,465,26,31
25-083-21280-00-00,11/30/2003 12:00:00 AM,Bakken,47,263,450,21,30
25-083-21280-00-00,10/31/2003 12:00:00 AM,Bakken,47,283,465,24,31
25-083-21280-00-00,9/30/2003 12:00:00 AM,Bakken,47,259,450,23,30
25-083-21280-00-00,8/31/2003 12:00:00 AM,Bakken,47,280,465,18,31
25-083-21280-00-00,7/31/2003 12:00:00 AM,Bakken,47,238,465,21,31
25-083-21280-00-00,6/30/2003 12:00:00 AM,Bakken,47,279,450,23,30
25-083-21280-00-00,5/31/2003 12:00:00 AM,Bakken,47,307,465,24,31
25-083-21280-00-00,4/30/2003 12:00:00 AM,Bakken,47,214,450,12,30
25-083-21280-00-00,3/31/2003 12:00:00 AM,Bakken,47,264,465,23,31
25-083-21280-00-00,2/28/2003 12:00:00 AM,Bakken,47,292,420,19,28
25-083-21280-00-00,1/31/2003 12:00:00 AM,Bakken,47,256,465,41,31
25-083-21280-00-00,12/31/2002 12:00:00 AM,Bakken,47,296,465,18,31
25-083-21280-00-00,11/30/2002 12:00:00 AM,Bakken,47,231,450,28,30
25-083-21280-00-00,10/31/2002 12:00:00 AM,Bakken,47,338,465,24,31
25-083-21280-00-00,9/30/2002 12:00:00 AM,Bakken,47,337,450,31,30
25-083-21280-00-00,8/31/2002 12:00:00 AM,Bakken,47,252,405,66,27
25-083-21280-00-00,7/31/2002 12:00:00 AM,Bakken,47,93,465,6,31
25-083-21280-00-00,6/30/2002 12:00:00 AM,Bakken,47,127,450,14,30
25-083-21280-00-00,5/31/2002 12:00:00 AM,Bakken,47,121,465,4,31
25-083-21280-00-00,4/30/2002 12:00:00 AM,Bakken,47,93,330,6,22
25-083-21280-00-00,3/31/2002 12:00:00 AM,Bakken,47,168,465,8,31
25-083-21280-00-00,2/28/2002 12:00:00 AM,Bakken,47,117,420,16,28
25-083-21280-00-00,1/31/2002 12:00:00 AM,Bakken,47,226,465,14,31
25-083-21280-00-00,12/31/2001 12:00:00 AM,Bakken,47,241,465,18,31
25-083-21280-00-00,11/30/2001 12:00:00 AM,Bakken,47,220,465,15,30
25-083-21280-00-00,10/31/2001 12:00:00 AM,Bakken,47,235,465,21,31
25-083-21280-00-00,9/30/2001 12:00:00 AM,Bakken,47,254,450,19,30
25-083-21280-00-00,8/31/2001 12:00:00 AM,Bakken,47,264,465,10,31
25-083-21280-00-00,7/31/2001 12:00:00 AM,Bakken,47,282,465,33,31
25-083-21280-00-00,6/30/2001 12:00:00 AM,Bakken,47,271,450,27,30
25-083-21280-00-00,5/31/2001 12:00:00 AM,Bakken,47,293,465,35,31
25-083-21280-00-00,4/30/2001 12:00:00 AM,Bakken,47,320,450,38,30
25-083-21280-00-00,3/31/2001 12:00:00 AM,Bakken,47,358,465,38,31
25-083-21280-00-00,2/28/2001 12:00:00 AM,Bakken,47,412,420,39,28
25-083-21280-00-00,1/31/2001 12:00:00 AM,Bakken,47,211,330,28,22
25-083-21280-00-00,12/31/2000 12:00:00 AM,Bakken,47,441,465,65,31
25-083-21280-00-00,11/30/2000 12:00:00 AM,Bakken,47,167,150,0,10
25-083-21280-00-00,10/31/2000 12:00:00 AM,Bakken,47,272,375,67,25
25-083-21280-00-00,9/30/2000 12:00:00 AM,Bakken,47,155,300,31,20
25-083-21280-00-00,8/31/2000 12:00:00 AM,Bakken,47,274,465,58,31
25-083-21280-00-00,7/31/2000 12:00:00 AM,Bakken,47,295,465,185,31
25-083-21280-00-00,6/30/2000 12:00:00 AM,Bakken,47,78,315,155,21
25-083-21280-00-00,5/31/2000 12:00:00 AM,Bakken,47,288,465,26,31
25-083-21280-00-00,4/30/2000 12:00:00 AM,Bakken,47,290,450,26,30
25-083-21280-00-00,3/31/2000 12:00:00 AM,Bakken,47,304,465,25,31
25-083-21280-00-00,2/29/2000 12:00:00 AM,Bakken,47,264,435,25,29
25-083-21280-00-00,1/31/2000 12:00:00 AM,Bakken,47,261,465,22,31
25-083-21280-00-00,12/31/1999 12:00:00 AM,Bakken,47,281,465,21,31
25-083-21280-00-00,11/30/1999 12:00:00 AM,Bakken,47,299,450,25,30
25-083-21280-00-00,10/31/1999 12:00:00 AM,Bakken,47,305,465,27,31
25-083-21280-00-00,9/30/1999 12:00:00 AM,Bakken,47,294,450,25,30
25-083-21280-00-00,8/31/1999 12:00:00 AM,Bakken,47,309,465,27,31
25-083-21280-00-00,7/31/1999 12:00:00 AM,Bakken,47,308,465,27,31
25-083-21280-00-00,6/30/1999 12:00:00 AM,Bakken,47,309,450,25,30
25-083-21280-00-00,5/31/1999 12:00:00 AM,Bakken,47,332,465,30,31
25-083-21280-00-00,4/30/1999 12:00:00 AM,Bakken,47,327,450,26,30
25-083-21280-00-00,3/31/1999 12:00:00 AM,Bakken,47,349,465,35,31
25-083-21280-00-00,2/28/1999 12:00:00 AM,Bakken,47,324,420,28,28
25-083-21280-00-00,1/31/1999 12:00:00 AM,Bakken,47,382,465,23,31
25-083-21280-00-00,12/31/1998 12:00:00 AM,Bakken,47,385,465,31,31
25-083-21280-00-00,11/30/1998 12:00:00 AM,Bakken,47,395,450,41,30
25-083-21280-00-00,10/31/1998 12:00:00 AM,Bakken,47,150,330,0,22
25-083-21280-00-00,9/30/1998 12:00:00 AM,Bakken,47,219,450,13,30
25-083-21280-00-00,8/31/1998 12:00:00 AM,Bakken,47,286,450,18,30
25-083-21280-00-00,7/31/1998 12:00:00 AM,Bakken,47,292,465,25,31
25-083-21280-00-00,6/30/1998 12:00:00 AM,Bakken,47,301,450,21,30
25-083-21280-00-00,5/31/1998 12:00:00 AM,Bakken,47,315,465,0,31
25-083-21280-00-00,4/30/1998 12:00:00 AM,Bakken,47,314,450,26,30
25-083-21280-00-00,3/31/1998 12:00:00 AM,Bakken,47,299,390,27,26
25-083-21280-00-00,2/28/1998 12:00:00 AM,Bakken,47,279,390,26,26
25-083-21280-00-00,1/31/1998 12:00:00 AM,Bakken,47,345,465,16,31
