API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21294-00-00,8/31/2009 12:00:00 AM,Carney,6243,0,846,8708,31
25-003-21294-00-00,7/31/2009 12:00:00 AM,Carney,6243,0,858,5035,31
25-003-21294-00-00,6/30/2009 12:00:00 AM,Carney,6243,0,935,8574,30
25-003-21294-00-00,5/31/2009 12:00:00 AM,Carney,6243,0,1026,9419,31
25-003-21294-00-00,4/30/2009 12:00:00 AM,Carney,6243,0,787,9838,30
25-003-21294-00-00,3/31/2009 12:00:00 AM,Carney,6243,0,580,7315,31
25-003-21294-00-00,2/28/2009 12:00:00 AM,Carney,6243,0,764,5372,28
25-003-21294-00-00,1/31/2009 12:00:00 AM,Carney,6243,0,701,8121,31
25-003-21294-00-00,12/31/2008 12:00:00 AM,Carney,6243,0,860,7202,31
25-003-21294-00-00,11/30/2008 12:00:00 AM,Carney,6243,0,905,5890,30
25-003-21294-00-00,10/31/2008 12:00:00 AM,Carney,6243,0,1270,9973,31
25-003-21294-00-00,9/30/2008 12:00:00 AM,Carney,6243,0,974,8738,30
25-003-21294-00-00,8/31/2008 12:00:00 AM,Carney,6243,0,897,6440,31
25-003-21294-00-00,7/31/2008 12:00:00 AM,Carney,6243,0,876,10115,31
25-003-21294-00-00,6/30/2008 12:00:00 AM,Carney,6243,0,37,5350,21
25-003-21294-00-00,5/31/2008 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,4/30/2008 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,3/31/2008 12:00:00 AM,Carney,6243,0,2,0,25
25-003-21294-00-00,2/29/2008 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,1/31/2008 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,12/31/2007 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,11/30/2007 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,10/31/2007 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,9/30/2007 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,8/31/2007 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,7/31/2007 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,6/30/2007 12:00:00 AM,Carney,6243,0,1,0,1
25-003-21294-00-00,5/31/2007 12:00:00 AM,Carney,6243,0,2,0,2
25-003-21294-00-00,4/30/2007 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,3/31/2007 12:00:00 AM,Carney,6243,0,2,0,4
25-003-21294-00-00,2/28/2007 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,1/31/2007 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,12/31/2006 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,11/30/2006 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,10/31/2006 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,9/30/2006 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,8/31/2006 12:00:00 AM,Carney,6243,0,0,116,1
25-003-21294-00-00,7/31/2006 12:00:00 AM,Carney,6243,0,84,3902,31
25-003-21294-00-00,6/30/2006 12:00:00 AM,Carney,6243,0,41,5024,30
25-003-21294-00-00,5/31/2006 12:00:00 AM,Carney,6243,0,29,5119,31
25-003-21294-00-00,4/30/2006 12:00:00 AM,Carney,6243,0,86,5104,30
25-003-21294-00-00,3/31/2006 12:00:00 AM,Carney,6243,0,47,4859,31
25-003-21294-00-00,2/28/2006 12:00:00 AM,Carney,6243,0,44,4299,28
25-003-21294-00-00,1/31/2006 12:00:00 AM,Carney,6243,0,54,5093,31
25-003-21294-00-00,12/31/2005 12:00:00 AM,Carney,6243,0,89,5113,31
25-003-21294-00-00,11/30/2005 12:00:00 AM,Carney,6243,0,48,3743,30
25-003-21294-00-00,10/31/2005 12:00:00 AM,Carney,6243,0,93,4042,31
25-003-21294-00-00,9/30/2005 12:00:00 AM,Carney,6243,0,169,4330,30
25-003-21294-00-00,8/31/2005 12:00:00 AM,Carney,6243,0,214,2663,30
25-003-21294-00-00,7/31/2005 12:00:00 AM,Carney,6243,0,309,4352,31
25-003-21294-00-00,6/30/2005 12:00:00 AM,Carney,6243,0,274,5620,30
25-003-21294-00-00,5/31/2005 12:00:00 AM,Carney,6243,0,212,2812,31
25-003-21294-00-00,4/30/2005 12:00:00 AM,Carney,6243,0,358,3983,30
25-003-21294-00-00,3/31/2005 12:00:00 AM,Carney,6243,0,453,2144,31
25-003-21294-00-00,2/28/2005 12:00:00 AM,Carney,6243,0,354,3317,28
25-003-21294-00-00,1/31/2005 12:00:00 AM,Carney,6243,0,362,3711,31
25-003-21294-00-00,12/31/2004 12:00:00 AM,Carney,6243,0,627,3856,31
25-003-21294-00-00,11/30/2004 12:00:00 AM,Carney,6243,0,503,120,29
25-003-21294-00-00,10/31/2004 12:00:00 AM,Carney,6243,0,828,3812,31
25-003-21294-00-00,9/30/2004 12:00:00 AM,Carney,6243,0,471,3845,30
25-003-21294-00-00,8/31/2004 12:00:00 AM,Carney,6243,0,400,4456,31
25-003-21294-00-00,7/31/2004 12:00:00 AM,Carney,6243,0,406,4092,31
25-003-21294-00-00,6/30/2004 12:00:00 AM,Carney,6243,0,494,0,29
25-003-21294-00-00,5/31/2004 12:00:00 AM,Carney,6243,0,688,5187,31
25-003-21294-00-00,4/30/2004 12:00:00 AM,Carney,6243,0,570,0,30
25-003-21294-00-00,3/31/2004 12:00:00 AM,Carney,6243,0,722,7587,31
25-003-21294-00-00,2/29/2004 12:00:00 AM,Carney,6243,0,64,0,29
25-003-21294-00-00,1/31/2004 12:00:00 AM,Carney,6243,0,142,0,31
25-003-21294-00-00,12/31/2003 12:00:00 AM,Carney,6243,0,627,4054,31
25-003-21294-00-00,11/30/2003 12:00:00 AM,Carney,6243,0,619,4573,29
25-003-21294-00-00,10/31/2003 12:00:00 AM,Carney,6243,0,698,2992,31
25-003-21294-00-00,9/30/2003 12:00:00 AM,Carney,6243,0,900,4679,30
25-003-21294-00-00,8/31/2003 12:00:00 AM,Carney,6243,0,1036,5019,31
25-003-21294-00-00,7/31/2003 12:00:00 AM,Carney,6243,0,1188,6206,31
25-003-21294-00-00,6/30/2003 12:00:00 AM,Carney,6243,0,1216,6577,28
25-003-21294-00-00,5/31/2003 12:00:00 AM,Carney,6243,0,1178,4000,30
25-003-21294-00-00,4/30/2003 12:00:00 AM,Carney,6243,0,793,3171,30
25-003-21294-00-00,3/31/2003 12:00:00 AM,Carney,6243,0,1127,6186,31
25-003-21294-00-00,2/28/2003 12:00:00 AM,Carney,6243,0,1197,5617,28
25-003-21294-00-00,1/31/2003 12:00:00 AM,Carney,6243,0,1715,6911,31
25-003-21294-00-00,12/31/2002 12:00:00 AM,Carney,6243,0,1843,6999,31
25-003-21294-00-00,11/30/2002 12:00:00 AM,Carney,6243,0,2175,5690,30
25-003-21294-00-00,10/31/2002 12:00:00 AM,Carney,6243,0,2540,7439,31
25-003-21294-00-00,9/30/2002 12:00:00 AM,Carney,6243,0,2215,7032,30
25-003-21294-00-00,8/31/2002 12:00:00 AM,Carney,6243,0,1112,4263,31
25-003-21294-00-00,7/31/2002 12:00:00 AM,Carney,6243,0,726,4368,31
25-003-21294-00-00,6/30/2002 12:00:00 AM,Carney,6243,0,566,4440,30
25-003-21294-00-00,5/31/2002 12:00:00 AM,Carney,6243,0,1591,6782,31
25-003-21294-00-00,4/30/2002 12:00:00 AM,Carney,6243,0,1158,2789,30
25-003-21294-00-00,3/31/2002 12:00:00 AM,Carney,6243,0,177,2437,31
25-003-21294-00-00,2/28/2002 12:00:00 AM,Carney,6243,0,249,2309,28
25-003-21294-00-00,1/31/2002 12:00:00 AM,Carney,6243,0,786,3713,31
25-003-21294-00-00,12/31/2001 12:00:00 AM,Carney,6243,0,447,4429,31
25-003-21294-00-00,11/30/2001 12:00:00 AM,Carney,6243,0,499,4364,30
25-003-21294-00-00,10/31/2001 12:00:00 AM,Carney,6243,0,180,4086,31
25-003-21294-00-00,9/30/2001 12:00:00 AM,Carney,6243,0,0,2108,30
25-003-21294-00-00,8/31/2001 12:00:00 AM,Carney,6243,0,0,1426,31
25-003-21294-00-00,7/31/2001 12:00:00 AM,Carney,6243,0,0,1733,31
25-003-21294-00-00,6/30/2001 12:00:00 AM,Carney,6243,0,0,1872,30
25-003-21294-00-00,5/31/2001 12:00:00 AM,Carney,6243,0,1,2109,30
25-003-21294-00-00,4/30/2001 12:00:00 AM,Carney,6243,0,2,1281,30
25-003-21294-00-00,3/31/2001 12:00:00 AM,Carney,6243,0,1,2787,31
25-003-21294-00-00,2/28/2001 12:00:00 AM,Carney,6243,0,0,2179,27
25-003-21294-00-00,1/31/2001 12:00:00 AM,Carney,6243,0,0,2192,31
25-003-21294-00-00,12/31/2000 12:00:00 AM,Carney,6243,0,0,2976,31
25-003-21294-00-00,11/30/2000 12:00:00 AM,Carney,6243,0,8,3200,30
25-003-21294-00-00,10/31/2000 12:00:00 AM,Carney,6243,0,45,5766,31
25-003-21294-00-00,9/30/2000 12:00:00 AM,Carney,6243,0,21,2500,30
25-003-21294-00-00,8/31/2000 12:00:00 AM,Carney,6243,0,9,2944,31
25-003-21294-00-00,7/31/2000 12:00:00 AM,Carney,6243,0,9,4928,31
25-003-21294-00-00,6/30/2000 12:00:00 AM,Carney,6243,0,6,5350,30
25-003-21294-00-00,5/31/2000 12:00:00 AM,Carney,6243,0,2,8490,31
25-003-21294-00-00,4/30/2000 12:00:00 AM,Carney,6243,0,4,5760,10
25-003-21294-00-00,3/31/2000 12:00:00 AM,Carney,6243,0,44,8585,31
25-003-21294-00-00,2/29/2000 12:00:00 AM,Carney,6243,0,41,31589,29
25-003-21294-00-00,1/31/2000 12:00:00 AM,Carney,6243,0,15,4557,30
25-003-21294-00-00,12/31/1999 12:00:00 AM,Carney,6243,0,17,2806,18
25-003-21294-00-00,9/30/1999 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,8/31/1999 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,7/31/1999 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,6/30/1999 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,5/31/1999 12:00:00 AM,Carney,6243,0,0,0,0
25-003-21294-00-00,4/30/1999 12:00:00 AM,Carney,6243,0,0,0,0
