API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-055-21128-00-00,2/29/1992 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,1/31/1992 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,12/31/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,11/30/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,10/31/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,9/30/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,8/31/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,7/31/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,6/30/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,5/31/1991 12:00:00 AM,Charles,179,0,0,6,0
25-055-21128-00-00,4/30/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,3/31/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,2/28/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,1/31/1991 12:00:00 AM,Charles,179,0,0,0,0
25-055-21128-00-00,12/31/1990 12:00:00 AM,Charles,179,20,0,49,4
25-055-21128-00-00,9/30/1990 12:00:00 AM,Charles,179,13,0,29,2
25-055-21128-00-00,8/31/1990 12:00:00 AM,Charles,179,20,0,20,4
25-055-21128-00-00,7/31/1990 12:00:00 AM,Charles,179,10,0,20,1
25-055-21128-00-00,6/30/1990 12:00:00 AM,Charles,179,71,0,245,5
25-055-21128-00-00,5/31/1990 12:00:00 AM,Charles,179,68,0,215,10
25-055-21128-00-00,4/30/1990 12:00:00 AM,Charles,179,40,0,195,10
25-055-21128-00-00,3/31/1990 12:00:00 AM,Charles,179,103,0,300,0
25-055-21128-00-00,1/31/1990 12:00:00 AM,Charles,179,42,0,20,10
25-055-21128-00-00,12/31/1989 12:00:00 AM,Charles,179,36,0,300,10
25-055-21128-00-00,11/30/1989 12:00:00 AM,Charles,179,239,0,500,15
25-055-21128-00-00,10/31/1989 12:00:00 AM,Charles,179,93,0,400,0
25-055-21128-00-00,1/31/1989 12:00:00 AM,Charles,179,53,0,100,4
25-055-21128-00-00,12/31/1988 12:00:00 AM,Charles,179,104,0,400,15
25-055-21128-00-00,10/31/1988 12:00:00 AM,Charles,179,36,0,120,6
25-055-21128-00-00,8/31/1988 12:00:00 AM,Charles,179,95,0,200,10
25-055-21128-00-00,7/31/1988 12:00:00 AM,Charles,179,17,0,0,2
25-055-21128-00-00,6/30/1988 12:00:00 AM,Charles,179,16,0,0,4
25-055-21128-00-00,3/31/1988 12:00:00 AM,Charles,179,121,0,280,20
25-055-21128-00-00,2/29/1988 12:00:00 AM,Charles,179,14,0,10,2
25-055-21128-00-00,1/31/1988 12:00:00 AM,Charles,179,242,0,290,20
25-055-21128-00-00,12/31/1987 12:00:00 AM,Charles,179,152,0,370,0
25-055-21128-00-00,11/30/1987 12:00:00 AM,Charles,179,93,0,250,0
25-055-21128-00-00,9/30/1987 12:00:00 AM,Charles,179,216,0,460,19
25-055-21128-00-00,8/31/1987 12:00:00 AM,Charles,179,180,0,400,20
25-055-21128-00-00,7/31/1987 12:00:00 AM,Charles,179,26,0,85,10
25-055-21128-00-00,6/30/1987 12:00:00 AM,Charles,179,411,0,580,30
25-055-21128-00-00,5/31/1987 12:00:00 AM,Charles,179,248,0,390,30
25-055-21128-00-00,2/28/1987 12:00:00 AM,Charles,179,72,0,85,8
25-055-21128-00-00,1/31/1987 12:00:00 AM,Charles,179,127,0,100,10
25-055-21128-00-00,12/31/1986 12:00:00 AM,Charles,179,203,0,180,18
25-055-21128-00-00,11/30/1986 12:00:00 AM,Charles,179,189,0,140,15
25-055-21128-00-00,10/31/1986 12:00:00 AM,Charles,179,190,0,120,10
25-055-21128-00-00,9/30/1986 12:00:00 AM,Charles,179,185,0,200,10
25-055-21128-00-00,8/31/1986 12:00:00 AM,Charles,179,31,0,40,0
25-055-21128-00-00,7/31/1986 12:00:00 AM,Charles,179,90,0,55,5
25-055-21128-00-00,6/30/1986 12:00:00 AM,Charles,179,258,0,300,20
25-055-21128-00-00,5/31/1986 12:00:00 AM,Charles,179,187,0,270,21
25-055-21128-00-00,4/30/1986 12:00:00 AM,Charles,179,20,0,90,1
25-055-21128-00-00,3/31/1986 12:00:00 AM,Charles,179,120,0,140,10
25-055-21128-00-00,2/28/1986 12:00:00 AM,Charles,179,263,0,200,18
25-055-21128-00-00,1/31/1986 12:00:00 AM,Charles,179,284,0,300,20
