API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23228-00-00,6/30/2023 12:00:00 AM,Bakken,10533,1120,2690,400,30
25-083-23228-00-00,5/31/2023 12:00:00 AM,Bakken,10533,789,1861,242,23
25-083-23228-00-00,4/30/2023 12:00:00 AM,Bakken,10533,1134,2518,328,30
25-083-23228-00-00,3/31/2023 12:00:00 AM,Bakken,10533,1290,2691,377,31
25-083-23228-00-00,2/28/2023 12:00:00 AM,Bakken,10533,1318,2458,354,28
25-083-23228-00-00,1/31/2023 12:00:00 AM,Bakken,10533,1877,2815,417,31
25-083-23228-00-00,12/31/2022 12:00:00 AM,Bakken,10533,1709,2558,702,31
25-083-23228-00-00,11/30/2022 12:00:00 AM,Bakken,10533,1257,2331,842,30
25-083-23228-00-00,10/31/2022 12:00:00 AM,Bakken,10533,484,993,438,18
25-083-23228-00-00,9/30/2022 12:00:00 AM,Bakken,10533,1247,2763,320,30
25-083-23228-00-00,8/31/2022 12:00:00 AM,Bakken,10533,1495,2952,357,31
25-083-23228-00-00,7/31/2022 12:00:00 AM,Bakken,10533,1630,2696,850,31
25-083-23228-00-00,6/30/2022 12:00:00 AM,Bakken,10533,986,2206,357,26
25-083-23228-00-00,5/31/2022 12:00:00 AM,Bakken,10533,606,1377,117,15
25-083-23228-00-00,4/30/2022 12:00:00 AM,Bakken,10533,1235,2868,303,30
25-083-23228-00-00,3/31/2022 12:00:00 AM,Bakken,10533,1393,3104,327,31
25-083-23228-00-00,2/28/2022 12:00:00 AM,Bakken,10533,1262,2725,310,28
25-083-23228-00-00,1/31/2022 12:00:00 AM,Bakken,10533,1426,3192,342,31
25-083-23228-00-00,12/31/2021 12:00:00 AM,Bakken,10533,1439,3198,326,31
25-083-23228-00-00,11/30/2021 12:00:00 AM,Bakken,10533,1435,3266,331,30
25-083-23228-00-00,10/31/2021 12:00:00 AM,Bakken,10533,1537,3518,355,31
25-083-23228-00-00,9/30/2021 12:00:00 AM,Bakken,10533,1524,3498,348,30
25-083-23228-00-00,8/31/2021 12:00:00 AM,Bakken,10533,1570,3641,371,31
25-083-23228-00-00,7/31/2021 12:00:00 AM,Bakken,10533,1639,3721,384,31
25-083-23228-00-00,6/30/2021 12:00:00 AM,Bakken,10533,1455,3184,332,27
25-083-23228-00-00,5/31/2021 12:00:00 AM,Bakken,10533,1698,3765,382,31
25-083-23228-00-00,4/30/2021 12:00:00 AM,Bakken,10533,1761,3883,401,30
25-083-23228-00-00,3/31/2021 12:00:00 AM,Bakken,10533,1845,3951,427,31
25-083-23228-00-00,2/28/2021 12:00:00 AM,Bakken,10533,1706,3483,445,28
25-083-23228-00-00,1/31/2021 12:00:00 AM,Bakken,10533,1078,2534,562,30
25-083-23228-00-00,12/31/2020 12:00:00 AM,Bakken,10533,2106,4463,454,31
25-083-23228-00-00,11/30/2020 12:00:00 AM,Bakken,10533,2181,4921,399,30
25-083-23228-00-00,10/31/2020 12:00:00 AM,Bakken,10533,2060,4422,900,26
25-083-23228-00-00,9/30/2020 12:00:00 AM,Bakken,10533,2423,5493,464,30
25-083-23228-00-00,8/31/2020 12:00:00 AM,Bakken,10533,2995,6428,522,31
25-083-23228-00-00,7/31/2020 12:00:00 AM,Bakken,10533,3672,6781,766,31
25-083-23228-00-00,6/30/2020 12:00:00 AM,Bakken,10533,764,1281,219,7
25-083-23228-00-00,5/31/2020 12:00:00 AM,Bakken,10533,2,0,7,1
25-083-23228-00-00,4/30/2020 12:00:00 AM,Bakken,10533,1555,3803,298,20
25-083-23228-00-00,3/31/2020 12:00:00 AM,Bakken,10533,2087,5764,443,31
25-083-23228-00-00,2/29/2020 12:00:00 AM,Bakken,10533,2452,6452,483,29
25-083-23228-00-00,1/31/2020 12:00:00 AM,Bakken,10533,2739,7228,525,31
25-083-23228-00-00,12/31/2019 12:00:00 AM,Bakken,10533,2906,7667,566,31
25-083-23228-00-00,11/30/2019 12:00:00 AM,Bakken,10533,2874,7901,532,30
25-083-23228-00-00,10/31/2019 12:00:00 AM,Bakken,10533,3184,8668,586,31
25-083-23228-00-00,9/30/2019 12:00:00 AM,Bakken,10533,3227,8950,568,30
25-083-23228-00-00,8/31/2019 12:00:00 AM,Bakken,10533,3583,9934,619,31
25-083-23228-00-00,7/31/2019 12:00:00 AM,Bakken,10533,4106,10570,683,31
25-083-23228-00-00,6/30/2019 12:00:00 AM,Bakken,10533,4044,9292,673,30
25-083-23228-00-00,5/31/2019 12:00:00 AM,Bakken,10533,3980,8701,655,31
25-083-23228-00-00,4/30/2019 12:00:00 AM,Bakken,10533,3623,7656,629,30
25-083-23228-00-00,3/31/2019 12:00:00 AM,Bakken,10533,3736,7013,607,31
25-083-23228-00-00,2/28/2019 12:00:00 AM,Bakken,10533,3170,5600,519,28
25-083-23228-00-00,1/31/2019 12:00:00 AM,Bakken,10533,3484,5657,562,31
25-083-23228-00-00,12/31/2018 12:00:00 AM,Bakken,10533,3288,4666,594,31
25-083-23228-00-00,11/30/2018 12:00:00 AM,Bakken,10533,2593,4257,598,29
25-083-23228-00-00,10/31/2018 12:00:00 AM,Bakken,10533,3293,5178,530,31
25-083-23228-00-00,9/30/2018 12:00:00 AM,Bakken,10533,3240,5003,540,30
25-083-23228-00-00,8/31/2018 12:00:00 AM,Bakken,10533,3323,5305,523,31
25-083-23228-00-00,7/31/2018 12:00:00 AM,Bakken,10533,3601,5662,577,31
25-083-23228-00-00,6/30/2018 12:00:00 AM,Bakken,10533,3598,5404,554,30
25-083-23228-00-00,5/31/2018 12:00:00 AM,Bakken,10533,3816,5525,586,31
25-083-23228-00-00,4/30/2018 12:00:00 AM,Bakken,10533,3699,4286,667,30
25-083-23228-00-00,3/31/2018 12:00:00 AM,Bakken,10533,3570,4190,608,31
25-083-23228-00-00,2/28/2018 12:00:00 AM,Bakken,10533,3004,3364,498,28
25-083-23228-00-00,1/31/2018 12:00:00 AM,Bakken,10533,3410,3661,628,31
25-083-23228-00-00,12/31/2017 12:00:00 AM,Bakken,10533,3452,3667,540,31
25-083-23228-00-00,11/30/2017 12:00:00 AM,Bakken,10533,3392,3588,558,30
25-083-23228-00-00,10/31/2017 12:00:00 AM,Bakken,10533,3564,3690,583,31
25-083-23228-00-00,9/30/2017 12:00:00 AM,Bakken,10533,3499,3531,571,30
25-083-23228-00-00,8/31/2017 12:00:00 AM,Bakken,10533,3620,3458,605,31
25-083-23228-00-00,7/31/2017 12:00:00 AM,Bakken,10533,3654,3272,694,31
25-083-23228-00-00,6/30/2017 12:00:00 AM,Bakken,10533,3706,3252,624,30
25-083-23228-00-00,5/31/2017 12:00:00 AM,Bakken,10533,3855,3223,643,31
25-083-23228-00-00,4/30/2017 12:00:00 AM,Bakken,10533,3880,2741,709,30
25-083-23228-00-00,3/31/2017 12:00:00 AM,Bakken,10533,4054,2778,678,31
25-083-23228-00-00,2/28/2017 12:00:00 AM,Bakken,10533,3856,2748,620,28
25-083-23228-00-00,1/31/2017 12:00:00 AM,Bakken,10533,4244,2915,810,31
25-083-23228-00-00,12/31/2016 12:00:00 AM,Bakken,10533,4828,3378,811,31
25-083-23228-00-00,11/30/2016 12:00:00 AM,Bakken,10533,5245,3550,794,30
25-083-23228-00-00,10/31/2016 12:00:00 AM,Bakken,10533,5354,3073,846,31
25-083-23228-00-00,9/30/2016 12:00:00 AM,Bakken,10533,3789,1679,788,19
25-083-23228-00-00,8/31/2016 12:00:00 AM,Bakken,10533,3800,2290,644,24
25-083-23228-00-00,7/31/2016 12:00:00 AM,Bakken,10533,5352,3033,900,31
25-083-23228-00-00,6/30/2016 12:00:00 AM,Bakken,10533,5542,3018,915,30
25-083-23228-00-00,5/31/2016 12:00:00 AM,Bakken,10533,6089,3248,1022,31
25-083-23228-00-00,4/30/2016 12:00:00 AM,Bakken,10533,6181,3070,1041,30
25-083-23228-00-00,3/31/2016 12:00:00 AM,Bakken,10533,6606,3116,1131,31
25-083-23228-00-00,2/29/2016 12:00:00 AM,Bakken,10533,6308,2679,1135,29
25-083-23228-00-00,1/31/2016 12:00:00 AM,Bakken,10533,6949,2766,1392,31
25-083-23228-00-00,12/31/2015 12:00:00 AM,Bakken,10533,7012,3002,1488,31
25-083-23228-00-00,11/30/2015 12:00:00 AM,Bakken,10533,6730,2561,1651,30
25-083-23228-00-00,10/31/2015 12:00:00 AM,Bakken,10533,6930,2779,1897,31
25-083-23228-00-00,9/30/2015 12:00:00 AM,Bakken,10533,6794,2793,2112,30
25-083-23228-00-00,8/31/2015 12:00:00 AM,Bakken,10533,7097,2828,2082,31
25-083-23228-00-00,7/31/2015 12:00:00 AM,Bakken,10533,7175,2857,2234,31
25-083-23228-00-00,6/30/2015 12:00:00 AM,Bakken,10533,7108,2697,2326,30
25-083-23228-00-00,5/31/2015 12:00:00 AM,Bakken,10533,7603,3101,2569,31
25-083-23228-00-00,4/30/2015 12:00:00 AM,Bakken,10533,7877,3146,2655,30
25-083-23228-00-00,3/31/2015 12:00:00 AM,Bakken,10533,7375,2762,2463,31
25-083-23228-00-00,2/28/2015 12:00:00 AM,Bakken,10533,9228,3548,3144,28
25-083-23228-00-00,1/31/2015 12:00:00 AM,Bakken,10533,9554,3937,4686,16
