API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22144-00-00,7/31/2021 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,6/30/2021 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,5/31/2021 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,4/30/2021 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,3/31/2021 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,2/28/2021 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,1/31/2021 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,12/31/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,11/30/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,10/31/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,9/30/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,8/31/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,7/31/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,6/30/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,5/31/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,4/30/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,3/31/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,2/29/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,1/31/2020 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,12/31/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,11/30/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,10/31/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,9/30/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,8/31/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,7/31/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,6/30/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,5/31/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,4/30/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,3/31/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,2/28/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,1/31/2019 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,12/31/2018 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,11/30/2018 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,10/31/2018 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,9/30/2018 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,8/31/2018 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,7/31/2018 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,6/30/2018 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,5/31/2018 12:00:00 AM,Bakken,6856,-114,0,0,0
25-083-22144-00-00,4/30/2018 12:00:00 AM,Bakken,6856,342,0,0,0
25-083-22144-00-00,3/31/2018 12:00:00 AM,Bakken,6856,475,0,0,1
25-083-22144-00-00,2/28/2018 12:00:00 AM,Bakken,6856,371,0,0,1
25-083-22144-00-00,1/31/2018 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,12/31/2017 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,11/30/2017 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,10/31/2017 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,9/30/2017 12:00:00 AM,Bakken,6856,0,0,0,0
25-083-22144-00-00,8/31/2017 12:00:00 AM,Bakken,6856,227,259,0,26
25-083-22144-00-00,7/31/2017 12:00:00 AM,Bakken,6856,258,425,36,31
25-083-22144-00-00,6/30/2017 12:00:00 AM,Bakken,6856,202,216,25,30
25-083-22144-00-00,5/31/2017 12:00:00 AM,Bakken,6856,171,235,23,31
25-083-22144-00-00,4/30/2017 12:00:00 AM,Bakken,6856,219,181,29,30
25-083-22144-00-00,3/31/2017 12:00:00 AM,Bakken,6856,225,315,0,31
25-083-22144-00-00,2/28/2017 12:00:00 AM,Bakken,6856,227,233,29,28
25-083-22144-00-00,1/31/2017 12:00:00 AM,Bakken,6856,308,347,38,31
25-083-22144-00-00,12/31/2016 12:00:00 AM,Bakken,6856,236,272,37,31
25-083-22144-00-00,11/30/2016 12:00:00 AM,Bakken,6856,337,413,37,30
25-083-22144-00-00,10/31/2016 12:00:00 AM,Bakken,6856,318,324,37,31
25-083-22144-00-00,9/30/2016 12:00:00 AM,Bakken,6856,405,450,24,30
25-083-22144-00-00,8/31/2016 12:00:00 AM,Bakken,6856,339,264,53,31
25-083-22144-00-00,7/31/2016 12:00:00 AM,Bakken,6856,466,453,139,31
25-083-22144-00-00,6/30/2016 12:00:00 AM,Bakken,6856,239,233,97,15
25-083-22144-00-00,5/31/2016 12:00:00 AM,Bakken,6856,549,465,99,31
25-083-22144-00-00,4/30/2016 12:00:00 AM,Bakken,6856,438,465,27,30
25-083-22144-00-00,3/31/2016 12:00:00 AM,Bakken,6856,596,522,33,31
25-083-22144-00-00,2/29/2016 12:00:00 AM,Bakken,6856,428,444,107,26
25-083-22144-00-00,1/31/2016 12:00:00 AM,Bakken,6856,459,413,58,31
25-083-22144-00-00,12/31/2015 12:00:00 AM,Bakken,6856,486,452,70,31
25-083-22144-00-00,11/30/2015 12:00:00 AM,Bakken,6856,503,449,75,30
25-083-22144-00-00,10/31/2015 12:00:00 AM,Bakken,6856,547,506,64,31
25-083-22144-00-00,9/30/2015 12:00:00 AM,Bakken,6856,327,205,35,21
25-083-22144-00-00,8/31/2015 12:00:00 AM,Bakken,6856,490,506,79,31
25-083-22144-00-00,7/31/2015 12:00:00 AM,Bakken,6856,316,293,17,31
25-083-22144-00-00,6/30/2015 12:00:00 AM,Bakken,6856,316,278,26,30
25-083-22144-00-00,5/31/2015 12:00:00 AM,Bakken,6856,264,183,39,31
25-083-22144-00-00,4/30/2015 12:00:00 AM,Bakken,6856,243,177,32,30
25-083-22144-00-00,3/31/2015 12:00:00 AM,Bakken,6856,259,196,55,31
25-083-22144-00-00,2/28/2015 12:00:00 AM,Bakken,6856,236,176,40,28
25-083-22144-00-00,1/31/2015 12:00:00 AM,Bakken,6856,170,204,17,29
25-083-22144-00-00,12/31/2014 12:00:00 AM,Bakken,6856,75,130,12,16
25-083-22144-00-00,11/30/2014 12:00:00 AM,Bakken,6856,168,240,20,30
25-083-22144-00-00,10/31/2014 12:00:00 AM,Bakken,6856,131,169,12,31
25-083-22144-00-00,9/30/2014 12:00:00 AM,Bakken,6856,160,186,17,30
25-083-22144-00-00,8/31/2014 12:00:00 AM,Bakken,6856,236,269,34,31
25-083-22144-00-00,7/31/2014 12:00:00 AM,Bakken,6856,269,257,18,31
25-083-22144-00-00,6/30/2014 12:00:00 AM,Bakken,6856,181,164,43,18
25-083-22144-00-00,5/31/2014 12:00:00 AM,Bakken,6856,131,79,25,31
25-083-22144-00-00,4/30/2014 12:00:00 AM,Bakken,6856,147,103,44,30
25-083-22144-00-00,3/31/2014 12:00:00 AM,Bakken,6856,233,190,27,31
25-083-22144-00-00,2/28/2014 12:00:00 AM,Bakken,6856,274,185,42,28
25-083-22144-00-00,1/31/2014 12:00:00 AM,Bakken,6856,100,52,44,31
25-083-22144-00-00,12/31/2013 12:00:00 AM,Bakken,6856,127,66,12,31
25-083-22144-00-00,11/30/2013 12:00:00 AM,Bakken,6856,205,132,18,30
25-083-22144-00-00,10/31/2013 12:00:00 AM,Bakken,6856,186,120,14,31
25-083-22144-00-00,9/30/2013 12:00:00 AM,Bakken,6856,176,127,18,30
25-083-22144-00-00,8/31/2013 12:00:00 AM,Bakken,6856,126,105,16,31
25-083-22144-00-00,7/31/2013 12:00:00 AM,Bakken,6856,152,161,12,31
25-083-22144-00-00,6/30/2013 12:00:00 AM,Bakken,6856,179,216,8,30
25-083-22144-00-00,5/31/2013 12:00:00 AM,Bakken,6856,197,224,12,31
25-083-22144-00-00,4/30/2013 12:00:00 AM,Bakken,6856,204,252,12,30
25-083-22144-00-00,3/31/2013 12:00:00 AM,Bakken,6856,226,316,19,31
25-083-22144-00-00,2/28/2013 12:00:00 AM,Bakken,6856,219,250,11,28
25-083-22144-00-00,1/31/2013 12:00:00 AM,Bakken,6856,203,278,13,31
25-083-22144-00-00,12/31/2012 12:00:00 AM,Bakken,6856,201,243,15,31
25-083-22144-00-00,11/30/2012 12:00:00 AM,Bakken,6856,149,218,15,30
25-083-22144-00-00,10/31/2012 12:00:00 AM,Bakken,6856,162,235,13,31
25-083-22144-00-00,9/30/2012 12:00:00 AM,Bakken,6856,142,249,15,30
25-083-22144-00-00,8/31/2012 12:00:00 AM,Bakken,6856,141,227,22,31
25-083-22144-00-00,7/31/2012 12:00:00 AM,Bakken,6856,146,278,0,31
25-083-22144-00-00,6/30/2012 12:00:00 AM,Bakken,6856,152,260,17,30
25-083-22144-00-00,5/31/2012 12:00:00 AM,Bakken,6856,231,265,16,31
25-083-22144-00-00,4/30/2012 12:00:00 AM,Bakken,6856,209,210,13,30
25-083-22144-00-00,3/31/2012 12:00:00 AM,Bakken,6856,261,265,0,31
25-083-22144-00-00,2/29/2012 12:00:00 AM,Bakken,6856,307,253,0,29
25-083-22144-00-00,1/31/2012 12:00:00 AM,Bakken,6856,306,237,18,31
25-083-22144-00-00,12/31/2011 12:00:00 AM,Bakken,6856,209,205,18,31
25-083-22144-00-00,11/30/2011 12:00:00 AM,Bakken,6856,260,265,30,30
25-083-22144-00-00,10/31/2011 12:00:00 AM,Bakken,6856,267,276,0,31
25-083-22144-00-00,9/30/2011 12:00:00 AM,Bakken,6856,256,295,0,30
25-083-22144-00-00,8/31/2011 12:00:00 AM,Bakken,6856,282,352,0,31
25-083-22144-00-00,7/31/2011 12:00:00 AM,Bakken,6856,291,358,0,31
25-083-22144-00-00,6/30/2011 12:00:00 AM,Bakken,6856,263,353,0,30
25-083-22144-00-00,5/31/2011 12:00:00 AM,Bakken,6856,371,255,0,31
25-083-22144-00-00,4/30/2011 12:00:00 AM,Bakken,6856,395,278,0,30
25-083-22144-00-00,3/31/2011 12:00:00 AM,Bakken,6856,436,261,0,31
25-083-22144-00-00,2/28/2011 12:00:00 AM,Bakken,6856,393,282,0,28
25-083-22144-00-00,1/31/2011 12:00:00 AM,Bakken,6856,410,271,0,31
25-083-22144-00-00,12/31/2010 12:00:00 AM,Bakken,6856,438,312,0,31
25-083-22144-00-00,11/30/2010 12:00:00 AM,Bakken,6856,441,276,0,30
25-083-22144-00-00,10/31/2010 12:00:00 AM,Bakken,6856,435,314,37,31
25-083-22144-00-00,9/30/2010 12:00:00 AM,Bakken,6856,434,166,31,30
25-083-22144-00-00,8/31/2010 12:00:00 AM,Bakken,6856,486,119,283,11
25-083-22144-00-00,7/31/2010 12:00:00 AM,Bakken,6856,469,537,171,31
25-083-22144-00-00,6/30/2010 12:00:00 AM,Bakken,6856,575,807,89,30
25-083-22144-00-00,5/31/2010 12:00:00 AM,Bakken,6856,615,812,88,31
25-083-22144-00-00,4/30/2010 12:00:00 AM,Bakken,6856,613,760,36,30
25-083-22144-00-00,3/31/2010 12:00:00 AM,Bakken,6856,649,754,112,31
25-083-22144-00-00,2/28/2010 12:00:00 AM,Bakken,6856,400,658,116,28
25-083-22144-00-00,1/31/2010 12:00:00 AM,Bakken,6856,375,727,22,31
25-083-22144-00-00,12/31/2009 12:00:00 AM,Bakken,6856,473,845,88,31
25-083-22144-00-00,11/30/2009 12:00:00 AM,Bakken,6856,444,801,91,30
25-083-22144-00-00,10/31/2009 12:00:00 AM,Bakken,6856,481,825,54,31
25-083-22144-00-00,9/30/2009 12:00:00 AM,Bakken,6856,499,707,54,30
25-083-22144-00-00,8/31/2009 12:00:00 AM,Bakken,6856,614,774,125,31
25-083-22144-00-00,7/31/2009 12:00:00 AM,Bakken,6856,666,741,27,31
25-083-22144-00-00,6/30/2009 12:00:00 AM,Bakken,6856,642,718,64,30
25-083-22144-00-00,5/31/2009 12:00:00 AM,Bakken,6856,922,937,70,31
25-083-22144-00-00,4/30/2009 12:00:00 AM,Bakken,6856,757,722,31,30
25-083-22144-00-00,3/31/2009 12:00:00 AM,Bakken,6856,730,706,59,31
25-083-22144-00-00,2/28/2009 12:00:00 AM,Bakken,6856,577,411,46,28
25-083-22144-00-00,1/31/2009 12:00:00 AM,Bakken,6856,454,507,78,31
25-083-22144-00-00,12/31/2008 12:00:00 AM,Bakken,6856,507,317,90,31
25-083-22144-00-00,11/30/2008 12:00:00 AM,Bakken,6856,600,584,88,30
25-083-22144-00-00,10/31/2008 12:00:00 AM,Bakken,6856,590,596,58,31
25-083-22144-00-00,9/30/2008 12:00:00 AM,Bakken,6856,559,531,97,30
25-083-22144-00-00,8/31/2008 12:00:00 AM,Bakken,6856,574,562,98,31
25-083-22144-00-00,7/31/2008 12:00:00 AM,Bakken,6856,582,543,61,31
25-083-22144-00-00,6/30/2008 12:00:00 AM,Bakken,6856,589,556,107,30
25-083-22144-00-00,5/31/2008 12:00:00 AM,Bakken,6856,634,542,106,31
25-083-22144-00-00,4/30/2008 12:00:00 AM,Bakken,6856,634,498,71,30
25-083-22144-00-00,3/31/2008 12:00:00 AM,Bakken,6856,657,563,111,31
25-083-22144-00-00,2/29/2008 12:00:00 AM,Bakken,6856,668,526,90,29
25-083-22144-00-00,1/31/2008 12:00:00 AM,Bakken,6856,857,634,106,31
25-083-22144-00-00,12/31/2007 12:00:00 AM,Bakken,6856,506,432,27,28
25-083-22144-00-00,11/30/2007 12:00:00 AM,Bakken,6856,215,210,11,19
25-083-22144-00-00,10/31/2007 12:00:00 AM,Bakken,6856,466,433,24,31
25-083-22144-00-00,9/30/2007 12:00:00 AM,Bakken,6856,526,421,28,30
25-083-22144-00-00,8/31/2007 12:00:00 AM,Bakken,6856,585,535,31,31
25-083-22144-00-00,7/31/2007 12:00:00 AM,Bakken,6856,634,523,33,31
25-083-22144-00-00,6/30/2007 12:00:00 AM,Bakken,6856,409,383,22,28
25-083-22144-00-00,5/31/2007 12:00:00 AM,Bakken,6856,613,613,32,31
25-083-22144-00-00,4/30/2007 12:00:00 AM,Bakken,6856,677,620,36,30
25-083-22144-00-00,3/31/2007 12:00:00 AM,Bakken,6856,707,643,37,31
25-083-22144-00-00,2/28/2007 12:00:00 AM,Bakken,6856,182,197,10,10
25-083-22144-00-00,1/31/2007 12:00:00 AM,Bakken,6856,706,621,62,31
25-083-22144-00-00,12/31/2006 12:00:00 AM,Bakken,6856,702,629,32,31
25-083-22144-00-00,11/30/2006 12:00:00 AM,Bakken,6856,594,607,55,30
25-083-22144-00-00,10/31/2006 12:00:00 AM,Bakken,6856,733,701,30,31
25-083-22144-00-00,9/30/2006 12:00:00 AM,Bakken,6856,696,653,59,30
25-083-22144-00-00,8/31/2006 12:00:00 AM,Bakken,6856,986,857,32,31
25-083-22144-00-00,7/31/2006 12:00:00 AM,Bakken,6856,989,844,32,31
25-083-22144-00-00,6/30/2006 12:00:00 AM,Bakken,6856,921,747,29,30
25-083-22144-00-00,5/31/2006 12:00:00 AM,Bakken,6856,988,725,61,31
25-083-22144-00-00,4/30/2006 12:00:00 AM,Bakken,6856,975,703,30,30
25-083-22144-00-00,3/31/2006 12:00:00 AM,Bakken,6856,1016,750,32,31
25-083-22144-00-00,2/28/2006 12:00:00 AM,Bakken,6856,915,650,57,28
25-083-22144-00-00,1/31/2006 12:00:00 AM,Bakken,6856,1046,845,31,31
25-083-22144-00-00,12/31/2005 12:00:00 AM,Bakken,6856,1057,809,94,31
25-083-22144-00-00,11/30/2005 12:00:00 AM,Bakken,6856,1183,995,90,30
25-083-22144-00-00,10/31/2005 12:00:00 AM,Bakken,6856,1047,916,109,30
25-083-22144-00-00,9/30/2005 12:00:00 AM,Bakken,6856,1117,1017,116,30
25-083-22144-00-00,8/31/2005 12:00:00 AM,Bakken,6856,1318,1579,89,31
25-083-22144-00-00,7/31/2005 12:00:00 AM,Bakken,6856,1322,1442,142,31
25-083-22144-00-00,6/30/2005 12:00:00 AM,Bakken,6856,1155,973,180,30
25-083-22144-00-00,5/31/2005 12:00:00 AM,Bakken,6856,2097,1559,92,18
25-083-22144-00-00,4/30/2005 12:00:00 AM,Bakken,6856,275,216,12,5
25-083-22144-00-00,3/31/2005 12:00:00 AM,Bakken,6856,2596,1961,96,31
25-083-22144-00-00,2/28/2005 12:00:00 AM,Bakken,6856,2394,1871,180,28
25-083-22144-00-00,1/31/2005 12:00:00 AM,Bakken,6856,3066,2200,220,31
25-083-22144-00-00,12/31/2004 12:00:00 AM,Bakken,6856,3387,2077,233,31
25-083-22144-00-00,11/30/2004 12:00:00 AM,Bakken,6856,3389,3862,208,30
25-083-22144-00-00,10/31/2004 12:00:00 AM,Bakken,6856,4102,4634,246,31
25-083-22144-00-00,9/30/2004 12:00:00 AM,Bakken,6856,5023,5618,463,30
25-083-22144-00-00,8/31/2004 12:00:00 AM,Bakken,6856,5359,4173,464,31
25-083-22144-00-00,7/31/2004 12:00:00 AM,Bakken,6856,4172,3062,420,31
25-083-22144-00-00,6/30/2004 12:00:00 AM,Bakken,6856,4772,3839,300,27
