API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23493-00-00,10/31/2016 12:00:00 AM,Eagle,159,0,95,16,31
25-005-23493-00-00,9/30/2016 12:00:00 AM,Eagle,159,0,90,15,30
25-005-23493-00-00,8/31/2016 12:00:00 AM,Eagle,159,0,93,16,31
25-005-23493-00-00,7/31/2016 12:00:00 AM,Eagle,159,0,93,16,31
25-005-23493-00-00,6/30/2016 12:00:00 AM,Eagle,159,0,90,15,30
25-005-23493-00-00,5/31/2016 12:00:00 AM,Eagle,159,0,93,16,31
25-005-23493-00-00,4/30/2016 12:00:00 AM,Eagle,159,0,98,15,30
25-005-23493-00-00,3/31/2016 12:00:00 AM,Eagle,159,0,124,16,31
25-005-23493-00-00,2/29/2016 12:00:00 AM,Eagle,159,0,116,15,29
25-005-23493-00-00,1/31/2016 12:00:00 AM,Eagle,159,0,124,16,31
25-005-23493-00-00,12/31/2015 12:00:00 AM,Eagle,159,0,124,16,31
25-005-23493-00-00,11/30/2015 12:00:00 AM,Eagle,159,0,111,13,26
25-005-23493-00-00,10/31/2015 12:00:00 AM,Eagle,159,0,124,16,31
25-005-23493-00-00,9/30/2015 12:00:00 AM,Eagle,159,0,120,15,30
25-005-23493-00-00,8/31/2015 12:00:00 AM,Eagle,159,0,141,16,31
25-005-23493-00-00,7/31/2015 12:00:00 AM,Eagle,159,0,134,16,31
25-005-23493-00-00,6/30/2015 12:00:00 AM,Eagle,159,0,128,15,29
25-005-23493-00-00,5/31/2015 12:00:00 AM,Eagle,159,0,166,15,30
25-005-23493-00-00,4/30/2015 12:00:00 AM,Eagle,159,0,121,15,30
25-005-23493-00-00,3/31/2015 12:00:00 AM,Eagle,159,0,124,15,31
25-005-23493-00-00,2/28/2015 12:00:00 AM,Eagle,159,0,113,14,28
25-005-23493-00-00,1/31/2015 12:00:00 AM,Eagle,159,0,124,15,31
25-005-23493-00-00,12/31/2014 12:00:00 AM,Eagle,159,0,148,16,31
25-005-23493-00-00,11/30/2014 12:00:00 AM,Eagle,159,0,137,15,30
25-005-23493-00-00,10/31/2014 12:00:00 AM,Eagle,159,0,155,15,31
25-005-23493-00-00,9/30/2014 12:00:00 AM,Eagle,159,0,150,15,30
25-005-23493-00-00,8/31/2014 12:00:00 AM,Eagle,159,0,155,15,31
25-005-23493-00-00,7/31/2014 12:00:00 AM,Eagle,159,0,155,15,31
25-005-23493-00-00,6/30/2014 12:00:00 AM,Eagle,159,0,151,15,30
25-005-23493-00-00,5/31/2014 12:00:00 AM,Eagle,159,0,157,15,31
25-005-23493-00-00,4/30/2014 12:00:00 AM,Eagle,159,0,154,15,30
25-005-23493-00-00,3/31/2014 12:00:00 AM,Eagle,159,0,156,15,31
25-005-23493-00-00,2/28/2014 12:00:00 AM,Eagle,159,0,140,14,28
25-005-23493-00-00,1/31/2014 12:00:00 AM,Eagle,159,0,148,16,31
25-005-23493-00-00,12/31/2013 12:00:00 AM,Eagle,159,0,159,15,31
25-005-23493-00-00,11/30/2013 12:00:00 AM,Eagle,159,0,151,15,30
25-005-23493-00-00,10/31/2013 12:00:00 AM,Eagle,159,0,155,16,31
25-005-23493-00-00,9/30/2013 12:00:00 AM,Eagle,159,0,165,15,30
25-005-23493-00-00,8/31/2013 12:00:00 AM,Eagle,159,0,159,16,31
25-005-23493-00-00,7/31/2013 12:00:00 AM,Eagle,159,0,180,15,31
25-005-23493-00-00,6/30/2013 12:00:00 AM,Eagle,159,0,157,15,30
25-005-23493-00-00,5/31/2013 12:00:00 AM,Eagle,159,0,168,16,31
25-005-23493-00-00,4/30/2013 12:00:00 AM,Eagle,159,0,162,15,30
25-005-23493-00-00,3/31/2013 12:00:00 AM,Eagle,159,0,159,16,31
25-005-23493-00-00,2/28/2013 12:00:00 AM,Eagle,159,0,151,14,28
25-005-23493-00-00,1/31/2013 12:00:00 AM,Eagle,159,0,173,16,31
25-005-23493-00-00,12/31/2012 12:00:00 AM,Eagle,159,0,193,16,31
25-005-23493-00-00,11/30/2012 12:00:00 AM,Eagle,159,0,176,14,29
25-005-23493-00-00,10/31/2012 12:00:00 AM,Eagle,159,0,204,16,31
25-005-23493-00-00,9/30/2012 12:00:00 AM,Eagle,159,0,192,15,30
25-005-23493-00-00,8/31/2012 12:00:00 AM,Eagle,159,0,205,16,31
25-005-23493-00-00,7/31/2012 12:00:00 AM,Eagle,159,0,210,16,31
25-005-23493-00-00,6/30/2012 12:00:00 AM,Eagle,159,0,205,15,30
25-005-23493-00-00,5/31/2012 12:00:00 AM,Eagle,159,0,213,16,31
25-005-23493-00-00,4/30/2012 12:00:00 AM,Eagle,159,0,213,15,30
25-005-23493-00-00,3/31/2012 12:00:00 AM,Eagle,159,0,222,16,31
25-005-23493-00-00,2/29/2012 12:00:00 AM,Eagle,159,0,210,14,29
25-005-23493-00-00,1/31/2012 12:00:00 AM,Eagle,159,0,227,16,31
25-005-23493-00-00,12/31/2011 12:00:00 AM,Eagle,159,0,227,16,31
25-005-23493-00-00,11/30/2011 12:00:00 AM,Eagle,159,0,223,15,30
25-005-23493-00-00,10/31/2011 12:00:00 AM,Eagle,159,0,233,16,31
25-005-23493-00-00,9/30/2011 12:00:00 AM,Eagle,159,0,228,15,30
25-005-23493-00-00,8/31/2011 12:00:00 AM,Eagle,159,0,238,16,31
25-005-23493-00-00,7/31/2011 12:00:00 AM,Eagle,159,0,246,16,31
25-005-23493-00-00,6/30/2011 12:00:00 AM,Eagle,159,0,235,15,30
25-005-23493-00-00,5/31/2011 12:00:00 AM,Eagle,159,0,245,16,31
25-005-23493-00-00,4/30/2011 12:00:00 AM,Eagle,159,0,238,15,30
25-005-23493-00-00,3/31/2011 12:00:00 AM,Eagle,159,0,242,15,31
25-005-23493-00-00,2/28/2011 12:00:00 AM,Eagle,159,0,228,24,28
25-005-23493-00-00,1/31/2011 12:00:00 AM,Eagle,159,0,256,16,31
25-005-23493-00-00,12/31/2010 12:00:00 AM,Eagle,159,0,252,15,30
25-005-23493-00-00,11/30/2010 12:00:00 AM,Eagle,159,0,256,15,30
25-005-23493-00-00,10/31/2010 12:00:00 AM,Eagle,159,0,267,16,31
25-005-23493-00-00,9/30/2010 12:00:00 AM,Eagle,159,0,262,15,30
25-005-23493-00-00,8/31/2010 12:00:00 AM,Eagle,159,0,280,15,31
25-005-23493-00-00,7/31/2010 12:00:00 AM,Eagle,159,0,281,16,31
25-005-23493-00-00,6/30/2010 12:00:00 AM,Eagle,159,0,272,15,30
25-005-23493-00-00,5/31/2010 12:00:00 AM,Eagle,159,0,288,0,31
25-005-23493-00-00,4/30/2010 12:00:00 AM,Eagle,159,0,285,0,30
25-005-23493-00-00,3/31/2010 12:00:00 AM,Eagle,159,0,292,0,31
25-005-23493-00-00,2/28/2010 12:00:00 AM,Eagle,159,0,266,0,28
25-005-23493-00-00,1/31/2010 12:00:00 AM,Eagle,159,0,309,0,31
25-005-23493-00-00,12/31/2009 12:00:00 AM,Eagle,159,0,312,0,31
25-005-23493-00-00,11/30/2009 12:00:00 AM,Eagle,159,0,312,0,30
25-005-23493-00-00,10/31/2009 12:00:00 AM,Eagle,159,0,260,0,24
25-005-23493-00-00,9/30/2009 12:00:00 AM,Eagle,159,0,338,0,30
25-005-23493-00-00,8/31/2009 12:00:00 AM,Eagle,159,0,349,0,31
25-005-23493-00-00,7/31/2009 12:00:00 AM,Eagle,159,0,355,0,30
25-005-23493-00-00,6/30/2009 12:00:00 AM,Eagle,159,0,365,0,30
25-005-23493-00-00,5/31/2009 12:00:00 AM,Eagle,159,0,388,0,31
25-005-23493-00-00,4/30/2009 12:00:00 AM,Eagle,159,0,392,150,30
25-005-23493-00-00,3/31/2009 12:00:00 AM,Eagle,159,0,419,154,31
25-005-23493-00-00,2/28/2009 12:00:00 AM,Eagle,159,0,393,140,28
25-005-23493-00-00,1/31/2009 12:00:00 AM,Eagle,159,0,437,153,31
25-005-23493-00-00,12/31/2008 12:00:00 AM,Eagle,159,0,754,147,29
25-005-23493-00-00,11/30/2008 12:00:00 AM,Eagle,159,0,992,149,30
25-005-23493-00-00,10/31/2008 12:00:00 AM,Eagle,159,0,1042,154,31
25-005-23493-00-00,9/30/2008 12:00:00 AM,Eagle,159,0,1034,150,30
25-005-23493-00-00,8/31/2008 12:00:00 AM,Eagle,159,0,1151,155,31
25-005-23493-00-00,7/31/2008 12:00:00 AM,Eagle,159,0,1139,152,30
25-005-23493-00-00,6/30/2008 12:00:00 AM,Eagle,159,0,1181,149,30
25-005-23493-00-00,5/31/2008 12:00:00 AM,Eagle,159,0,1196,155,31
25-005-23493-00-00,4/30/2008 12:00:00 AM,Eagle,159,0,1185,150,30
25-005-23493-00-00,3/31/2008 12:00:00 AM,Eagle,159,0,1256,156,31
25-005-23493-00-00,2/29/2008 12:00:00 AM,Eagle,159,0,1198,86,29
25-005-23493-00-00,1/31/2008 12:00:00 AM,Eagle,159,0,1255,93,31
25-005-23493-00-00,12/31/2007 12:00:00 AM,Eagle,159,0,1259,93,31
25-005-23493-00-00,11/30/2007 12:00:00 AM,Eagle,159,0,1068,88,29
25-005-23493-00-00,10/31/2007 12:00:00 AM,Eagle,159,0,913,217,31
25-005-23493-00-00,9/30/2007 12:00:00 AM,Eagle,159,0,1053,204,29
25-005-23493-00-00,8/31/2007 12:00:00 AM,Eagle,159,0,891,214,31
25-005-23493-00-00,7/31/2007 12:00:00 AM,Eagle,159,0,1689,216,31
25-005-23493-00-00,6/30/2007 12:00:00 AM,Eagle,159,0,1785,209,30
25-005-23493-00-00,5/31/2007 12:00:00 AM,Eagle,159,0,2008,216,31
25-005-23493-00-00,4/30/2007 12:00:00 AM,Eagle,159,0,2025,210,30
25-005-23493-00-00,3/31/2007 12:00:00 AM,Eagle,159,0,2161,216,31
25-005-23493-00-00,2/28/2007 12:00:00 AM,Eagle,159,0,1953,196,28
25-005-23493-00-00,1/31/2007 12:00:00 AM,Eagle,159,0,2247,217,31
25-005-23493-00-00,12/31/2006 12:00:00 AM,Eagle,159,0,2239,216,31
25-005-23493-00-00,11/30/2006 12:00:00 AM,Eagle,159,0,2252,210,30
25-005-23493-00-00,10/31/2006 12:00:00 AM,Eagle,159,0,2302,217,31
25-005-23493-00-00,9/30/2006 12:00:00 AM,Eagle,159,0,2284,209,30
25-005-23493-00-00,8/31/2006 12:00:00 AM,Eagle,159,0,2450,217,31
25-005-23493-00-00,7/31/2006 12:00:00 AM,Eagle,159,0,2535,218,31
25-005-23493-00-00,6/30/2006 12:00:00 AM,Eagle,159,0,2010,177,25
25-005-23493-00-00,5/31/2006 12:00:00 AM,Eagle,159,0,2781,217,31
25-005-23493-00-00,4/30/2006 12:00:00 AM,Eagle,159,0,2828,209,30
25-005-23493-00-00,3/31/2006 12:00:00 AM,Eagle,159,0,2904,216,31
25-005-23493-00-00,2/28/2006 12:00:00 AM,Eagle,159,0,2612,194,28
25-005-23493-00-00,1/31/2006 12:00:00 AM,Eagle,159,0,2833,93,31
25-005-23493-00-00,12/31/2005 12:00:00 AM,Eagle,159,0,2887,92,31
25-005-23493-00-00,11/30/2005 12:00:00 AM,Eagle,159,0,2515,67,22
