API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22587-00-00,1/31/2021 12:00:00 AM,Bakken,10291,199,331,10,31
25-083-22587-00-00,12/31/2020 12:00:00 AM,Bakken,10291,226,370,11,31
25-083-22587-00-00,11/30/2020 12:00:00 AM,Bakken,10291,227,357,12,30
25-083-22587-00-00,10/31/2020 12:00:00 AM,Bakken,10291,236,419,10,31
25-083-22587-00-00,9/30/2020 12:00:00 AM,Bakken,10291,145,701,0,24
25-083-22587-00-00,8/31/2020 12:00:00 AM,Bakken,10291,195,907,0,31
25-083-22587-00-00,7/31/2020 12:00:00 AM,Bakken,10291,305,1171,0,31
25-083-22587-00-00,6/30/2020 12:00:00 AM,Bakken,10291,121,216,0,6
25-083-22587-00-00,5/31/2020 12:00:00 AM,Bakken,10291,2,27,0,1
25-083-22587-00-00,4/30/2020 12:00:00 AM,Bakken,10291,98,423,0,17
25-083-22587-00-00,3/31/2020 12:00:00 AM,Bakken,10291,185,809,0,31
25-083-22587-00-00,2/29/2020 12:00:00 AM,Bakken,10291,163,728,0,29
25-083-22587-00-00,1/31/2020 12:00:00 AM,Bakken,10291,187,804,0,31
25-083-22587-00-00,12/31/2019 12:00:00 AM,Bakken,10291,184,792,0,31
25-083-22587-00-00,11/30/2019 12:00:00 AM,Bakken,10291,187,777,0,30
25-083-22587-00-00,10/31/2019 12:00:00 AM,Bakken,10291,185,806,0,31
25-083-22587-00-00,9/30/2019 12:00:00 AM,Bakken,10291,208,647,29,28
25-083-22587-00-00,8/31/2019 12:00:00 AM,Bakken,10291,200,439,61,30
25-083-22587-00-00,7/31/2019 12:00:00 AM,Bakken,10291,229,504,78,31
25-083-22587-00-00,6/30/2019 12:00:00 AM,Bakken,10291,237,503,79,30
25-083-22587-00-00,5/31/2019 12:00:00 AM,Bakken,10291,187,555,71,28
25-083-22587-00-00,4/30/2019 12:00:00 AM,Bakken,10291,114,425,527,18
25-083-22587-00-00,3/31/2019 12:00:00 AM,Bakken,10291,152,551,83,28
25-083-22587-00-00,2/28/2019 12:00:00 AM,Bakken,10291,171,544,58,28
25-083-22587-00-00,1/31/2019 12:00:00 AM,Bakken,10291,184,646,59,31
25-083-22587-00-00,12/31/2018 12:00:00 AM,Bakken,10291,195,614,99,31
25-083-22587-00-00,11/30/2018 12:00:00 AM,Bakken,10291,161,589,55,30
25-083-22587-00-00,10/31/2018 12:00:00 AM,Bakken,10291,188,524,45,28
25-083-22587-00-00,9/30/2018 12:00:00 AM,Bakken,10291,126,128,0,27
25-083-22587-00-00,8/31/2018 12:00:00 AM,Bakken,10291,125,144,0,31
25-083-22587-00-00,7/31/2018 12:00:00 AM,Bakken,10291,139,147,0,31
25-083-22587-00-00,6/30/2018 12:00:00 AM,Bakken,10291,129,137,0,30
25-083-22587-00-00,5/31/2018 12:00:00 AM,Bakken,10291,163,156,0,31
25-083-22587-00-00,4/30/2018 12:00:00 AM,Bakken,10291,148,147,0,26
25-083-22587-00-00,3/31/2018 12:00:00 AM,Bakken,10291,205,231,18,28
25-083-22587-00-00,2/28/2018 12:00:00 AM,Bakken,10291,225,227,16,28
25-083-22587-00-00,1/31/2018 12:00:00 AM,Bakken,10291,235,244,21,31
25-083-22587-00-00,12/31/2017 12:00:00 AM,Bakken,10291,236,242,17,31
25-083-22587-00-00,11/30/2017 12:00:00 AM,Bakken,10291,238,234,16,30
25-083-22587-00-00,10/31/2017 12:00:00 AM,Bakken,10291,253,251,22,28
25-083-22587-00-00,9/30/2017 12:00:00 AM,Bakken,10291,186,281,48,26
25-083-22587-00-00,8/31/2017 12:00:00 AM,Bakken,10291,217,333,64,31
25-083-22587-00-00,7/31/2017 12:00:00 AM,Bakken,10291,196,335,50,31
25-083-22587-00-00,6/30/2017 12:00:00 AM,Bakken,10291,218,326,73,30
25-083-22587-00-00,5/31/2017 12:00:00 AM,Bakken,10291,217,344,56,31
25-083-22587-00-00,4/30/2017 12:00:00 AM,Bakken,10291,216,329,54,30
25-083-22587-00-00,3/31/2017 12:00:00 AM,Bakken,10291,249,336,81,31
25-083-22587-00-00,2/28/2017 12:00:00 AM,Bakken,10291,204,252,41,22
25-083-22587-00-00,1/31/2017 12:00:00 AM,Bakken,10291,276,130,27,31
25-083-22587-00-00,12/31/2016 12:00:00 AM,Bakken,10291,292,135,26,31
25-083-22587-00-00,11/30/2016 12:00:00 AM,Bakken,10291,293,174,31,27
25-083-22587-00-00,10/31/2016 12:00:00 AM,Bakken,10291,171,320,72,28
25-083-22587-00-00,9/30/2016 12:00:00 AM,Bakken,10291,189,354,60,29
25-083-22587-00-00,8/31/2016 12:00:00 AM,Bakken,10291,0,0,0,0
25-083-22587-00-00,7/31/2016 12:00:00 AM,Bakken,10291,122,289,52,19
25-083-22587-00-00,6/30/2016 12:00:00 AM,Bakken,10291,177,459,104,30
25-083-22587-00-00,5/31/2016 12:00:00 AM,Bakken,10291,215,472,96,29
25-083-22587-00-00,4/30/2016 12:00:00 AM,Bakken,10291,0,0,0,0
25-083-22587-00-00,3/31/2016 12:00:00 AM,Bakken,10291,65,177,42,9
25-083-22587-00-00,2/29/2016 12:00:00 AM,Bakken,10291,81,183,59,11
25-083-22587-00-00,1/31/2016 12:00:00 AM,Bakken,10291,0,0,0,0
25-083-22587-00-00,12/31/2015 12:00:00 AM,Bakken,10291,0,0,0,0
25-083-22587-00-00,11/30/2015 12:00:00 AM,Bakken,10291,0,0,0,0
25-083-22587-00-00,10/31/2015 12:00:00 AM,Bakken,10291,0,0,0,0
25-083-22587-00-00,9/30/2015 12:00:00 AM,Bakken,10291,0,0,0,0
25-083-22587-00-00,8/31/2015 12:00:00 AM,Bakken,10291,127,401,75,26
25-083-22587-00-00,7/31/2015 12:00:00 AM,Bakken,10291,162,502,77,31
25-083-22587-00-00,6/30/2015 12:00:00 AM,Bakken,10291,159,530,78,30
25-083-22587-00-00,5/31/2015 12:00:00 AM,Bakken,10291,171,441,67,27
25-083-22587-00-00,4/30/2015 12:00:00 AM,Bakken,10291,158,395,29,30
25-083-22587-00-00,3/31/2015 12:00:00 AM,Bakken,10291,200,273,57,28
25-083-22587-00-00,2/28/2015 12:00:00 AM,Bakken,10291,202,179,65,28
25-083-22587-00-00,1/31/2015 12:00:00 AM,Bakken,10291,216,195,90,31
25-083-22587-00-00,12/31/2014 12:00:00 AM,Bakken,10291,218,204,75,31
25-083-22587-00-00,11/30/2014 12:00:00 AM,Bakken,10291,269,240,101,30
25-083-22587-00-00,10/31/2014 12:00:00 AM,Bakken,10291,323,237,184,31
25-083-22587-00-00,9/30/2014 12:00:00 AM,Bakken,10291,183,122,100,30
25-083-22587-00-00,8/31/2014 12:00:00 AM,Bakken,10291,417,122,441,31
25-083-22587-00-00,7/31/2014 12:00:00 AM,Bakken,10291,308,118,512,31
25-083-22587-00-00,6/30/2014 12:00:00 AM,Bakken,10291,150,74,26,27
25-083-22587-00-00,5/31/2014 12:00:00 AM,Bakken,10291,210,177,52,31
25-083-22587-00-00,4/30/2014 12:00:00 AM,Bakken,10291,216,171,50,30
25-083-22587-00-00,3/31/2014 12:00:00 AM,Bakken,10291,329,252,66,31
25-083-22587-00-00,2/28/2014 12:00:00 AM,Bakken,10291,389,317,124,28
25-083-22587-00-00,1/31/2014 12:00:00 AM,Bakken,10291,74,48,24,8
25-083-22587-00-00,12/31/2013 12:00:00 AM,Bakken,10291,0,0,0,0
25-083-22587-00-00,11/30/2013 12:00:00 AM,Bakken,10291,0,0,0,0
25-083-22587-00-00,10/31/2013 12:00:00 AM,Bakken,10291,113,65,19,14
25-083-22587-00-00,9/30/2013 12:00:00 AM,Bakken,10291,223,319,120,23
25-083-22587-00-00,8/31/2013 12:00:00 AM,Bakken,10291,331,607,148,31
25-083-22587-00-00,7/31/2013 12:00:00 AM,Bakken,10291,462,597,76,31
25-083-22587-00-00,6/30/2013 12:00:00 AM,Bakken,10291,745,882,409,24
25-083-22587-00-00,5/31/2013 12:00:00 AM,Bakken,10291,374,422,1073,31
25-083-22587-00-00,4/30/2013 12:00:00 AM,Bakken,10291,321,84,681,25
25-083-22587-00-00,3/31/2013 12:00:00 AM,Bakken,10291,382,40,396,30
25-083-22587-00-00,2/28/2013 12:00:00 AM,Bakken,10291,379,28,419,28
25-083-22587-00-00,1/31/2013 12:00:00 AM,Bakken,10291,363,32,551,31
25-083-22587-00-00,12/31/2012 12:00:00 AM,Bakken,10291,269,24,661,31
25-083-22587-00-00,11/30/2012 12:00:00 AM,Bakken,10291,269,20,394,30
25-083-22587-00-00,10/31/2012 12:00:00 AM,Bakken,10291,551,28,418,31
25-083-22587-00-00,9/30/2012 12:00:00 AM,Bakken,10291,691,29,1497,30
25-083-22587-00-00,8/31/2012 12:00:00 AM,Bakken,10291,318,142,122,30
25-083-22587-00-00,7/31/2012 12:00:00 AM,Bakken,10291,302,434,35,31
25-083-22587-00-00,6/30/2012 12:00:00 AM,Bakken,10291,242,417,28,27
25-083-22587-00-00,5/31/2012 12:00:00 AM,Bakken,10291,294,229,13,31
25-083-22587-00-00,4/30/2012 12:00:00 AM,Bakken,10291,304,237,10,30
25-083-22587-00-00,3/31/2012 12:00:00 AM,Bakken,10291,328,458,9,31
25-083-22587-00-00,2/29/2012 12:00:00 AM,Bakken,10291,359,657,0,29
25-083-22587-00-00,1/31/2012 12:00:00 AM,Bakken,10291,437,774,0,31
25-083-22587-00-00,12/31/2011 12:00:00 AM,Bakken,10291,108,134,0,5
25-083-22587-00-00,11/30/2011 12:00:00 AM,Bakken,10291,243,509,0,20
25-083-22587-00-00,10/31/2011 12:00:00 AM,Bakken,10291,393,698,0,31
25-083-22587-00-00,9/30/2011 12:00:00 AM,Bakken,10291,383,763,0,30
25-083-22587-00-00,8/31/2011 12:00:00 AM,Bakken,10291,365,741,29,30
25-083-22587-00-00,7/31/2011 12:00:00 AM,Bakken,10291,368,627,61,31
25-083-22587-00-00,6/30/2011 12:00:00 AM,Bakken,10291,346,309,39,30
25-083-22587-00-00,5/31/2011 12:00:00 AM,Bakken,10291,434,723,87,31
25-083-22587-00-00,4/30/2011 12:00:00 AM,Bakken,10291,544,445,80,30
25-083-22587-00-00,3/31/2011 12:00:00 AM,Bakken,10291,505,372,51,31
25-083-22587-00-00,2/28/2011 12:00:00 AM,Bakken,10291,389,468,6,28
25-083-22587-00-00,1/31/2011 12:00:00 AM,Bakken,10291,527,550,6,31
25-083-22587-00-00,12/31/2010 12:00:00 AM,Bakken,10291,482,560,8,31
25-083-22587-00-00,11/30/2010 12:00:00 AM,Bakken,10291,466,482,24,30
25-083-22587-00-00,10/31/2010 12:00:00 AM,Bakken,10291,395,514,74,31
25-083-22587-00-00,9/30/2010 12:00:00 AM,Bakken,10291,361,441,66,30
25-083-22587-00-00,8/31/2010 12:00:00 AM,Bakken,10291,223,379,65,31
25-083-22587-00-00,7/31/2010 12:00:00 AM,Bakken,10291,285,416,61,31
25-083-22587-00-00,6/30/2010 12:00:00 AM,Bakken,10291,773,994,185,30
25-083-22587-00-00,5/31/2010 12:00:00 AM,Bakken,10291,435,877,85,31
25-083-22587-00-00,4/30/2010 12:00:00 AM,Bakken,10291,485,903,49,30
25-083-22587-00-00,3/31/2010 12:00:00 AM,Bakken,10291,759,794,39,31
25-083-22587-00-00,2/28/2010 12:00:00 AM,Bakken,10291,642,643,55,28
25-083-22587-00-00,1/31/2010 12:00:00 AM,Bakken,10291,807,812,56,31
25-083-22587-00-00,12/31/2009 12:00:00 AM,Bakken,10291,660,611,116,24
25-083-22587-00-00,11/30/2009 12:00:00 AM,Bakken,10291,885,710,57,30
25-083-22587-00-00,10/31/2009 12:00:00 AM,Bakken,10291,608,405,353,31
25-083-22587-00-00,9/30/2009 12:00:00 AM,Bakken,10291,600,591,52,30
25-083-22587-00-00,8/31/2009 12:00:00 AM,Bakken,10291,643,594,71,31
25-083-22587-00-00,7/31/2009 12:00:00 AM,Bakken,10291,669,616,71,31
25-083-22587-00-00,6/30/2009 12:00:00 AM,Bakken,10291,668,497,91,30
25-083-22587-00-00,5/31/2009 12:00:00 AM,Bakken,10291,700,595,71,31
25-083-22587-00-00,4/30/2009 12:00:00 AM,Bakken,10291,667,574,73,30
25-083-22587-00-00,3/31/2009 12:00:00 AM,Bakken,10291,754,550,119,31
25-083-22587-00-00,2/28/2009 12:00:00 AM,Bakken,10291,691,486,118,28
25-083-22587-00-00,1/31/2009 12:00:00 AM,Bakken,10291,798,233,85,31
25-083-22587-00-00,12/31/2008 12:00:00 AM,Bakken,10291,740,469,74,29
25-083-22587-00-00,11/30/2008 12:00:00 AM,Bakken,10291,789,567,82,30
25-083-22587-00-00,10/31/2008 12:00:00 AM,Bakken,10291,854,633,235,31
25-083-22587-00-00,9/30/2008 12:00:00 AM,Bakken,10291,849,636,98,30
25-083-22587-00-00,8/31/2008 12:00:00 AM,Bakken,10291,485,443,310,18
25-083-22587-00-00,7/31/2008 12:00:00 AM,Bakken,10291,587,404,208,31
25-083-22587-00-00,6/30/2008 12:00:00 AM,Bakken,10291,636,429,152,30
25-083-22587-00-00,5/31/2008 12:00:00 AM,Bakken,10291,693,450,155,31
25-083-22587-00-00,4/30/2008 12:00:00 AM,Bakken,10291,738,444,158,30
25-083-22587-00-00,3/31/2008 12:00:00 AM,Bakken,10291,852,422,159,31
25-083-22587-00-00,2/29/2008 12:00:00 AM,Bakken,10291,890,410,262,29
25-083-22587-00-00,1/31/2008 12:00:00 AM,Bakken,10291,1224,606,281,31
25-083-22587-00-00,12/31/2007 12:00:00 AM,Bakken,10291,1093,662,201,31
25-083-22587-00-00,11/30/2007 12:00:00 AM,Bakken,10291,1089,694,346,30
25-083-22587-00-00,10/31/2007 12:00:00 AM,Bakken,10291,1193,813,333,31
25-083-22587-00-00,9/30/2007 12:00:00 AM,Bakken,10291,1237,884,248,30
25-083-22587-00-00,8/31/2007 12:00:00 AM,Bakken,10291,1368,951,297,31
25-083-22587-00-00,7/31/2007 12:00:00 AM,Bakken,10291,1580,1219,355,31
25-083-22587-00-00,6/30/2007 12:00:00 AM,Bakken,10291,1842,1476,448,30
25-083-22587-00-00,5/31/2007 12:00:00 AM,Bakken,10291,2686,2059,748,31
25-083-22587-00-00,4/30/2007 12:00:00 AM,Bakken,10291,2954,2238,1473,26
25-083-22587-00-00,3/31/2007 12:00:00 AM,Bakken,10291,2384,1698,3523,28
