API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22500-00-00,12/31/2022 12:00:00 AM,Eagle,158,0,521,12,21
25-005-22500-00-00,11/30/2022 12:00:00 AM,Eagle,158,0,644,17,30
25-005-22500-00-00,10/31/2022 12:00:00 AM,Eagle,158,0,711,18,31
25-005-22500-00-00,9/30/2022 12:00:00 AM,Eagle,158,0,724,17,30
25-005-22500-00-00,8/31/2022 12:00:00 AM,Eagle,158,0,885,18,31
25-005-22500-00-00,7/31/2022 12:00:00 AM,Eagle,158,0,203,5,8
25-005-22500-00-00,6/30/2022 12:00:00 AM,Eagle,158,0,625,15,27
25-005-22500-00-00,5/31/2022 12:00:00 AM,Eagle,158,0,761,18,31
25-005-22500-00-00,4/30/2022 12:00:00 AM,Eagle,158,0,749,16,28
25-005-22500-00-00,3/31/2022 12:00:00 AM,Eagle,158,0,783,18,31
25-005-22500-00-00,2/28/2022 12:00:00 AM,Eagle,158,0,721,16,28
25-005-22500-00-00,1/31/2022 12:00:00 AM,Eagle,158,0,833,17,31
25-005-22500-00-00,12/31/2021 12:00:00 AM,Eagle,158,0,919,18,31
25-005-22500-00-00,11/30/2021 12:00:00 AM,Eagle,158,0,818,17,30
25-005-22500-00-00,10/31/2021 12:00:00 AM,Eagle,158,0,814,18,31
25-005-22500-00-00,9/30/2021 12:00:00 AM,Eagle,158,0,726,16,28
25-005-22500-00-00,8/31/2021 12:00:00 AM,Eagle,158,0,796,18,31
25-005-22500-00-00,7/31/2021 12:00:00 AM,Eagle,158,0,845,17,29
25-005-22500-00-00,6/30/2021 12:00:00 AM,Eagle,158,0,1085,17,30
25-005-22500-00-00,5/31/2021 12:00:00 AM,Eagle,158,0,1094,18,31
25-005-22500-00-00,4/30/2021 12:00:00 AM,Eagle,158,0,779,17,30
25-005-22500-00-00,3/31/2021 12:00:00 AM,Eagle,158,0,811,18,31
25-005-22500-00-00,2/28/2021 12:00:00 AM,Eagle,158,0,733,16,28
25-005-22500-00-00,1/31/2021 12:00:00 AM,Eagle,158,0,824,18,31
25-005-22500-00-00,12/31/2020 12:00:00 AM,Eagle,158,0,957,18,31
25-005-22500-00-00,11/30/2020 12:00:00 AM,Eagle,158,0,1390,17,30
25-005-22500-00-00,10/31/2020 12:00:00 AM,Eagle,158,0,1432,0,31
25-005-22500-00-00,9/30/2020 12:00:00 AM,Eagle,158,0,1343,17,30
25-005-22500-00-00,8/31/2020 12:00:00 AM,Eagle,158,0,1308,18,31
25-005-22500-00-00,7/31/2020 12:00:00 AM,Eagle,158,0,1316,18,31
25-005-22500-00-00,6/30/2020 12:00:00 AM,Eagle,158,0,1339,17,30
25-005-22500-00-00,5/31/2020 12:00:00 AM,Eagle,158,0,1384,17,31
25-005-22500-00-00,4/30/2020 12:00:00 AM,Eagle,158,0,1356,17,30
25-005-22500-00-00,3/31/2020 12:00:00 AM,Eagle,158,0,1398,18,31
25-005-22500-00-00,2/29/2020 12:00:00 AM,Eagle,158,0,1331,17,29
25-005-22500-00-00,1/31/2020 12:00:00 AM,Eagle,158,0,1365,18,31
25-005-22500-00-00,12/31/2019 12:00:00 AM,Eagle,158,0,1335,18,31
25-005-22500-00-00,11/30/2019 12:00:00 AM,Eagle,158,0,1351,0,30
25-005-22500-00-00,10/31/2019 12:00:00 AM,Eagle,158,0,1357,18,31
25-005-22500-00-00,9/30/2019 12:00:00 AM,Eagle,158,0,1360,17,30
25-005-22500-00-00,8/31/2019 12:00:00 AM,Eagle,158,0,1381,17,29
25-005-22500-00-00,7/31/2019 12:00:00 AM,Eagle,158,0,1425,18,31
25-005-22500-00-00,6/30/2019 12:00:00 AM,Eagle,158,0,1390,17,30
25-005-22500-00-00,5/31/2019 12:00:00 AM,Eagle,158,0,1426,18,31
25-005-22500-00-00,4/30/2019 12:00:00 AM,Eagle,158,0,1362,18,30
25-005-22500-00-00,3/31/2019 12:00:00 AM,Eagle,158,0,1380,18,31
25-005-22500-00-00,2/28/2019 12:00:00 AM,Eagle,158,0,1254,16,28
25-005-22500-00-00,1/31/2019 12:00:00 AM,Eagle,158,0,1361,18,31
25-005-22500-00-00,12/31/2018 12:00:00 AM,Eagle,158,0,1368,18,31
25-005-22500-00-00,11/30/2018 12:00:00 AM,Eagle,158,0,1331,17,30
25-005-22500-00-00,10/31/2018 12:00:00 AM,Eagle,158,0,1306,17,31
25-005-22500-00-00,9/30/2018 12:00:00 AM,Eagle,158,0,1272,17,30
25-005-22500-00-00,8/31/2018 12:00:00 AM,Eagle,158,0,1298,18,31
25-005-22500-00-00,7/31/2018 12:00:00 AM,Eagle,158,0,1313,18,31
25-005-22500-00-00,6/30/2018 12:00:00 AM,Eagle,158,0,1261,17,30
25-005-22500-00-00,5/31/2018 12:00:00 AM,Eagle,158,0,1316,18,31
25-005-22500-00-00,4/30/2018 12:00:00 AM,Eagle,158,0,1271,18,30
25-005-22500-00-00,3/31/2018 12:00:00 AM,Eagle,158,0,1303,18,31
25-005-22500-00-00,2/28/2018 12:00:00 AM,Eagle,158,0,1192,16,28
25-005-22500-00-00,1/31/2018 12:00:00 AM,Eagle,158,0,1302,18,31
25-005-22500-00-00,12/31/2017 12:00:00 AM,Eagle,158,0,1422,18,31
25-005-22500-00-00,11/30/2017 12:00:00 AM,Eagle,158,0,1427,17,30
25-005-22500-00-00,10/31/2017 12:00:00 AM,Eagle,158,0,1439,18,31
25-005-22500-00-00,9/30/2017 12:00:00 AM,Eagle,158,0,1394,17,30
25-005-22500-00-00,8/31/2017 12:00:00 AM,Eagle,158,0,1285,17,30
25-005-22500-00-00,7/31/2017 12:00:00 AM,Eagle,158,0,1263,18,31
25-005-22500-00-00,6/30/2017 12:00:00 AM,Eagle,158,0,1247,17,30
25-005-22500-00-00,5/31/2017 12:00:00 AM,Eagle,158,0,1284,18,31
25-005-22500-00-00,4/30/2017 12:00:00 AM,Eagle,158,0,1231,17,30
25-005-22500-00-00,3/31/2017 12:00:00 AM,Eagle,158,0,1277,18,31
25-005-22500-00-00,2/28/2017 12:00:00 AM,Eagle,158,0,1140,16,28
25-005-22500-00-00,1/31/2017 12:00:00 AM,Eagle,158,0,1255,18,31
25-005-22500-00-00,12/31/2016 12:00:00 AM,Eagle,158,0,1262,18,31
25-005-22500-00-00,11/30/2016 12:00:00 AM,Eagle,158,0,1223,17,30
25-005-22500-00-00,10/31/2016 12:00:00 AM,Eagle,158,0,1235,18,31
25-005-22500-00-00,9/30/2016 12:00:00 AM,Eagle,158,0,1201,17,30
25-005-22500-00-00,8/31/2016 12:00:00 AM,Eagle,158,0,1226,18,31
25-005-22500-00-00,7/31/2016 12:00:00 AM,Eagle,158,0,1234,18,31
25-005-22500-00-00,6/30/2016 12:00:00 AM,Eagle,158,0,1169,17,30
25-005-22500-00-00,5/31/2016 12:00:00 AM,Eagle,158,0,1224,18,31
25-005-22500-00-00,4/30/2016 12:00:00 AM,Eagle,158,0,1195,17,30
25-005-22500-00-00,3/31/2016 12:00:00 AM,Eagle,158,0,1226,18,31
25-005-22500-00-00,2/29/2016 12:00:00 AM,Eagle,158,0,1178,17,29
25-005-22500-00-00,1/31/2016 12:00:00 AM,Eagle,158,0,1255,18,31
25-005-22500-00-00,12/31/2015 12:00:00 AM,Eagle,158,0,1248,18,31
25-005-22500-00-00,11/30/2015 12:00:00 AM,Eagle,158,0,1227,17,30
25-005-22500-00-00,10/31/2015 12:00:00 AM,Eagle,158,0,1273,18,31
25-005-22500-00-00,9/30/2015 12:00:00 AM,Eagle,158,0,1210,17,30
25-005-22500-00-00,8/31/2015 12:00:00 AM,Eagle,158,0,1277,18,31
25-005-22500-00-00,7/31/2015 12:00:00 AM,Eagle,158,0,1258,18,31
25-005-22500-00-00,6/30/2015 12:00:00 AM,Eagle,158,0,1230,17,30
25-005-22500-00-00,5/31/2015 12:00:00 AM,Eagle,158,0,1265,18,31
25-005-22500-00-00,4/30/2015 12:00:00 AM,Eagle,158,0,1248,17,30
25-005-22500-00-00,3/31/2015 12:00:00 AM,Eagle,158,0,1260,18,31
25-005-22500-00-00,2/28/2015 12:00:00 AM,Eagle,158,0,1155,16,28
25-005-22500-00-00,1/31/2015 12:00:00 AM,Eagle,158,0,1278,18,31
25-005-22500-00-00,12/31/2014 12:00:00 AM,Eagle,158,0,1290,18,31
25-005-22500-00-00,11/30/2014 12:00:00 AM,Eagle,158,0,1251,17,30
25-005-22500-00-00,10/31/2014 12:00:00 AM,Eagle,158,0,1334,17,31
25-005-22500-00-00,9/30/2014 12:00:00 AM,Eagle,158,0,1266,17,30
25-005-22500-00-00,8/31/2014 12:00:00 AM,Eagle,158,0,1317,17,30
25-005-22500-00-00,7/31/2014 12:00:00 AM,Eagle,158,0,1289,17,30
25-005-22500-00-00,6/30/2014 12:00:00 AM,Eagle,158,0,1234,17,29
25-005-22500-00-00,5/31/2014 12:00:00 AM,Eagle,158,0,1285,17,30
25-005-22500-00-00,4/30/2014 12:00:00 AM,Eagle,158,0,1252,17,30
25-005-22500-00-00,3/31/2014 12:00:00 AM,Eagle,158,0,1315,17,31
25-005-22500-00-00,2/28/2014 12:00:00 AM,Eagle,158,0,1193,16,28
25-005-22500-00-00,1/31/2014 12:00:00 AM,Eagle,158,0,1304,18,31
25-005-22500-00-00,12/31/2013 12:00:00 AM,Eagle,158,0,1318,18,31
25-005-22500-00-00,11/30/2013 12:00:00 AM,Eagle,158,0,1314,17,30
25-005-22500-00-00,10/31/2013 12:00:00 AM,Eagle,158,0,1366,18,31
25-005-22500-00-00,9/30/2013 12:00:00 AM,Eagle,158,0,1318,17,29
25-005-22500-00-00,8/31/2013 12:00:00 AM,Eagle,158,0,1398,18,31
25-005-22500-00-00,7/31/2013 12:00:00 AM,Eagle,158,0,1353,17,30
25-005-22500-00-00,6/30/2013 12:00:00 AM,Eagle,158,0,1315,17,30
25-005-22500-00-00,5/31/2013 12:00:00 AM,Eagle,158,0,1380,18,31
25-005-22500-00-00,4/30/2013 12:00:00 AM,Eagle,158,0,1363,17,30
25-005-22500-00-00,3/31/2013 12:00:00 AM,Eagle,158,0,1477,18,31
25-005-22500-00-00,2/28/2013 12:00:00 AM,Eagle,158,0,1322,16,28
25-005-22500-00-00,1/31/2013 12:00:00 AM,Eagle,158,0,1480,18,31
25-005-22500-00-00,12/31/2012 12:00:00 AM,Eagle,158,0,1541,18,31
25-005-22500-00-00,11/30/2012 12:00:00 AM,Eagle,158,0,1397,17,29
25-005-22500-00-00,10/31/2012 12:00:00 AM,Eagle,158,0,1529,18,31
25-005-22500-00-00,9/30/2012 12:00:00 AM,Eagle,158,0,1462,17,30
25-005-22500-00-00,8/31/2012 12:00:00 AM,Eagle,158,0,1531,18,31
25-005-22500-00-00,7/31/2012 12:00:00 AM,Eagle,158,0,1503,18,31
25-005-22500-00-00,6/30/2012 12:00:00 AM,Eagle,158,0,1460,17,30
25-005-22500-00-00,5/31/2012 12:00:00 AM,Eagle,158,0,1515,18,31
25-005-22500-00-00,4/30/2012 12:00:00 AM,Eagle,158,0,1486,17,30
25-005-22500-00-00,3/31/2012 12:00:00 AM,Eagle,158,0,1567,17,31
25-005-22500-00-00,2/29/2012 12:00:00 AM,Eagle,158,0,1454,16,29
25-005-22500-00-00,1/31/2012 12:00:00 AM,Eagle,158,0,1559,17,31
25-005-22500-00-00,12/31/2011 12:00:00 AM,Eagle,158,0,1586,18,31
25-005-22500-00-00,11/30/2011 12:00:00 AM,Eagle,158,0,1558,17,30
25-005-22500-00-00,10/31/2011 12:00:00 AM,Eagle,158,0,1595,17,31
25-005-22500-00-00,9/30/2011 12:00:00 AM,Eagle,158,0,1572,17,30
25-005-22500-00-00,8/31/2011 12:00:00 AM,Eagle,158,0,1604,18,31
25-005-22500-00-00,7/31/2011 12:00:00 AM,Eagle,158,0,1604,18,31
25-005-22500-00-00,6/30/2011 12:00:00 AM,Eagle,158,0,1543,17,30
25-005-22500-00-00,5/31/2011 12:00:00 AM,Eagle,158,0,1648,18,31
25-005-22500-00-00,4/30/2011 12:00:00 AM,Eagle,158,0,1594,17,30
25-005-22500-00-00,3/31/2011 12:00:00 AM,Eagle,158,0,1650,18,31
25-005-22500-00-00,2/28/2011 12:00:00 AM,Eagle,158,0,1476,16,28
25-005-22500-00-00,1/31/2011 12:00:00 AM,Eagle,158,0,1667,18,31
25-005-22500-00-00,12/31/2010 12:00:00 AM,Eagle,158,0,1683,18,31
25-005-22500-00-00,11/30/2010 12:00:00 AM,Eagle,158,0,1587,17,30
25-005-22500-00-00,10/31/2010 12:00:00 AM,Eagle,158,0,1677,18,31
25-005-22500-00-00,9/30/2010 12:00:00 AM,Eagle,158,0,1640,17,30
25-005-22500-00-00,8/31/2010 12:00:00 AM,Eagle,158,0,1694,18,31
25-005-22500-00-00,7/31/2010 12:00:00 AM,Eagle,158,0,1708,18,31
25-005-22500-00-00,6/30/2010 12:00:00 AM,Eagle,158,0,1638,17,30
25-005-22500-00-00,5/31/2010 12:00:00 AM,Eagle,158,0,1710,31,31
25-005-22500-00-00,4/30/2010 12:00:00 AM,Eagle,158,0,1671,30,30
25-005-22500-00-00,3/31/2010 12:00:00 AM,Eagle,158,0,1718,31,31
25-005-22500-00-00,2/28/2010 12:00:00 AM,Eagle,158,0,1536,28,28
25-005-22500-00-00,1/31/2010 12:00:00 AM,Eagle,158,0,1710,31,31
25-005-22500-00-00,12/31/2009 12:00:00 AM,Eagle,158,0,1754,31,31
25-005-22500-00-00,11/30/2009 12:00:00 AM,Eagle,158,0,1705,60,30
25-005-22500-00-00,10/31/2009 12:00:00 AM,Eagle,158,0,1766,62,31
25-005-22500-00-00,9/30/2009 12:00:00 AM,Eagle,158,0,1751,60,30
25-005-22500-00-00,8/31/2009 12:00:00 AM,Eagle,158,0,1812,62,31
25-005-22500-00-00,7/31/2009 12:00:00 AM,Eagle,158,0,1833,62,31
25-005-22500-00-00,6/30/2009 12:00:00 AM,Eagle,158,0,1758,59,30
25-005-22500-00-00,5/31/2009 12:00:00 AM,Eagle,158,0,1843,62,31
25-005-22500-00-00,4/30/2009 12:00:00 AM,Eagle,158,0,1817,60,30
25-005-22500-00-00,3/31/2009 12:00:00 AM,Eagle,158,0,1871,62,31
25-005-22500-00-00,2/28/2009 12:00:00 AM,Eagle,158,0,1706,56,28
25-005-22500-00-00,1/31/2009 12:00:00 AM,Eagle,158,0,1862,62,31
25-005-22500-00-00,12/31/2008 12:00:00 AM,Eagle,158,0,1825,62,31
25-005-22500-00-00,11/30/2008 12:00:00 AM,Eagle,158,0,1820,60,30
25-005-22500-00-00,10/31/2008 12:00:00 AM,Eagle,158,0,1862,61,31
25-005-22500-00-00,9/30/2008 12:00:00 AM,Eagle,158,0,1845,60,30
25-005-22500-00-00,8/31/2008 12:00:00 AM,Eagle,158,0,1954,62,31
25-005-22500-00-00,7/31/2008 12:00:00 AM,Eagle,158,0,1930,60,30
25-005-22500-00-00,6/30/2008 12:00:00 AM,Eagle,158,0,1909,60,30
25-005-22500-00-00,5/31/2008 12:00:00 AM,Eagle,158,0,1972,62,31
25-005-22500-00-00,4/30/2008 12:00:00 AM,Eagle,158,0,1936,60,30
25-005-22500-00-00,3/31/2008 12:00:00 AM,Eagle,158,0,2038,62,31
25-005-22500-00-00,2/29/2008 12:00:00 AM,Eagle,158,0,1925,29,29
25-005-22500-00-00,1/31/2008 12:00:00 AM,Eagle,158,0,2081,31,31
25-005-22500-00-00,12/31/2007 12:00:00 AM,Eagle,158,0,2068,31,31
25-005-22500-00-00,11/30/2007 12:00:00 AM,Eagle,158,0,2147,30,30
25-005-22500-00-00,10/31/2007 12:00:00 AM,Eagle,158,0,2226,31,31
25-005-22500-00-00,9/30/2007 12:00:00 AM,Eagle,158,0,2138,30,30
25-005-22500-00-00,8/31/2007 12:00:00 AM,Eagle,158,0,1453,31,31
25-005-22500-00-00,7/31/2007 12:00:00 AM,Eagle,158,0,1551,31,31
25-005-22500-00-00,6/30/2007 12:00:00 AM,Eagle,158,0,1626,30,30
25-005-22500-00-00,5/31/2007 12:00:00 AM,Eagle,158,0,1731,31,31
25-005-22500-00-00,4/30/2007 12:00:00 AM,Eagle,158,0,1276,28,28
25-005-22500-00-00,3/31/2007 12:00:00 AM,Eagle,158,0,1567,31,31
25-005-22500-00-00,2/28/2007 12:00:00 AM,Eagle,158,0,1419,28,28
25-005-22500-00-00,1/31/2007 12:00:00 AM,Eagle,158,0,1580,31,31
25-005-22500-00-00,12/31/2006 12:00:00 AM,Eagle,158,0,1582,31,31
25-005-22500-00-00,11/30/2006 12:00:00 AM,Eagle,158,0,1578,30,30
25-005-22500-00-00,10/31/2006 12:00:00 AM,Eagle,158,0,1615,31,31
25-005-22500-00-00,9/30/2006 12:00:00 AM,Eagle,158,0,1571,30,30
25-005-22500-00-00,8/31/2006 12:00:00 AM,Eagle,158,0,1649,31,31
25-005-22500-00-00,7/31/2006 12:00:00 AM,Eagle,158,0,1581,62,31
25-005-22500-00-00,6/30/2006 12:00:00 AM,Eagle,158,0,1052,19,19
25-005-22500-00-00,5/31/2006 12:00:00 AM,Eagle,158,0,1627,31,31
25-005-22500-00-00,4/30/2006 12:00:00 AM,Eagle,158,0,1604,30,30
25-005-22500-00-00,3/31/2006 12:00:00 AM,Eagle,158,0,1623,31,31
25-005-22500-00-00,2/28/2006 12:00:00 AM,Eagle,158,0,1493,28,28
25-005-22500-00-00,1/31/2006 12:00:00 AM,Eagle,158,0,1674,31,31
25-005-22500-00-00,12/31/2005 12:00:00 AM,Eagle,158,0,1687,31,31
25-005-22500-00-00,11/30/2005 12:00:00 AM,Eagle,158,0,1653,30,30
25-005-22500-00-00,10/31/2005 12:00:00 AM,Eagle,158,0,1779,15,31
25-005-22500-00-00,9/30/2005 12:00:00 AM,Eagle,158,0,1745,15,30
25-005-22500-00-00,8/31/2005 12:00:00 AM,Eagle,158,0,1838,15,31
25-005-22500-00-00,7/31/2005 12:00:00 AM,Eagle,158,0,1752,15,31
25-005-22500-00-00,6/30/2005 12:00:00 AM,Eagle,158,0,1628,15,30
25-005-22500-00-00,5/31/2005 12:00:00 AM,Eagle,158,0,1735,15,31
25-005-22500-00-00,4/30/2005 12:00:00 AM,Eagle,158,0,1714,15,30
25-005-22500-00-00,3/31/2005 12:00:00 AM,Eagle,158,0,1798,15,31
25-005-22500-00-00,2/28/2005 12:00:00 AM,Eagle,158,0,1629,14,28
25-005-22500-00-00,1/31/2005 12:00:00 AM,Eagle,158,0,1864,15,31
25-005-22500-00-00,12/31/2004 12:00:00 AM,Eagle,158,0,1875,15,31
25-005-22500-00-00,11/30/2004 12:00:00 AM,Eagle,158,0,1844,15,30
25-005-22500-00-00,10/31/2004 12:00:00 AM,Eagle,158,0,1941,15,30
25-005-22500-00-00,9/30/2004 12:00:00 AM,Eagle,158,0,737,6,11
25-005-22500-00-00,8/31/2004 12:00:00 AM,Eagle,158,0,1461,11,22
25-005-22500-00-00,7/31/2004 12:00:00 AM,Eagle,158,0,2077,15,31
25-005-22500-00-00,6/30/2004 12:00:00 AM,Eagle,158,0,2029,15,30
25-005-22500-00-00,5/31/2004 12:00:00 AM,Eagle,158,0,2108,16,31
25-005-22500-00-00,4/30/2004 12:00:00 AM,Eagle,158,0,2035,15,30
25-005-22500-00-00,3/31/2004 12:00:00 AM,Eagle,158,0,2079,16,30
25-005-22500-00-00,2/29/2004 12:00:00 AM,Eagle,158,0,1975,15,29
25-005-22500-00-00,1/31/2004 12:00:00 AM,Eagle,158,0,2140,15,31
25-005-22500-00-00,12/31/2003 12:00:00 AM,Eagle,158,0,2140,15,31
25-005-22500-00-00,11/30/2003 12:00:00 AM,Eagle,158,0,2101,15,29
25-005-22500-00-00,10/31/2003 12:00:00 AM,Eagle,158,0,2210,15,31
25-005-22500-00-00,9/30/2003 12:00:00 AM,Eagle,158,0,2135,15,30
25-005-22500-00-00,8/31/2003 12:00:00 AM,Eagle,158,0,2217,15,31
25-005-22500-00-00,7/31/2003 12:00:00 AM,Eagle,158,0,2254,15,31
25-005-22500-00-00,6/30/2003 12:00:00 AM,Eagle,158,0,2222,15,30
25-005-22500-00-00,5/31/2003 12:00:00 AM,Eagle,158,0,2316,15,31
25-005-22500-00-00,4/30/2003 12:00:00 AM,Eagle,158,0,2264,15,30
25-005-22500-00-00,3/31/2003 12:00:00 AM,Eagle,158,0,2363,15,31
25-005-22500-00-00,2/28/2003 12:00:00 AM,Eagle,158,0,2146,15,28
25-005-22500-00-00,1/31/2003 12:00:00 AM,Eagle,158,0,2378,15,30
25-005-22500-00-00,12/31/2002 12:00:00 AM,Eagle,158,0,2452,15,31
25-005-22500-00-00,11/30/2002 12:00:00 AM,Eagle,158,0,2406,15,30
25-005-22500-00-00,10/31/2002 12:00:00 AM,Eagle,158,0,2518,15,31
25-005-22500-00-00,9/30/2002 12:00:00 AM,Eagle,158,0,2332,15,29
25-005-22500-00-00,8/31/2002 12:00:00 AM,Eagle,158,0,2629,15,31
25-005-22500-00-00,7/31/2002 12:00:00 AM,Eagle,158,0,1756,15,22
25-005-22500-00-00,6/30/2002 12:00:00 AM,Eagle,158,0,2656,15,30
25-005-22500-00-00,5/31/2002 12:00:00 AM,Eagle,158,0,963,15,11
25-005-22500-00-00,4/30/2002 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22500-00-00,3/31/2002 12:00:00 AM,Eagle,158,0,1647,5,20
25-005-22500-00-00,2/28/2002 12:00:00 AM,Eagle,158,0,2025,0,24
25-005-22500-00-00,1/31/2002 12:00:00 AM,Eagle,158,0,2639,0,31
25-005-22500-00-00,12/31/2001 12:00:00 AM,Eagle,158,0,2524,0,30
25-005-22500-00-00,11/30/2001 12:00:00 AM,Eagle,158,0,2446,0,29
25-005-22500-00-00,10/31/2001 12:00:00 AM,Eagle,158,0,2730,0,31
25-005-22500-00-00,9/30/2001 12:00:00 AM,Eagle,158,0,2664,0,30
25-005-22500-00-00,8/31/2001 12:00:00 AM,Eagle,158,0,2700,0,31
25-005-22500-00-00,7/31/2001 12:00:00 AM,Eagle,158,0,2789,0,31
25-005-22500-00-00,6/30/2001 12:00:00 AM,Eagle,158,0,2711,0,30
25-005-22500-00-00,5/31/2001 12:00:00 AM,Eagle,158,0,2710,0,31
25-005-22500-00-00,4/30/2001 12:00:00 AM,Eagle,158,0,2417,0,30
25-005-22500-00-00,3/31/2001 12:00:00 AM,Eagle,158,0,2484,0,31
25-005-22500-00-00,2/28/2001 12:00:00 AM,Eagle,158,0,2318,0,28
25-005-22500-00-00,1/31/2001 12:00:00 AM,Eagle,158,0,2729,0,31
25-005-22500-00-00,12/31/2000 12:00:00 AM,Eagle,158,0,2686,0,31
25-005-22500-00-00,11/30/2000 12:00:00 AM,Eagle,158,0,2199,0,30
25-005-22500-00-00,10/31/2000 12:00:00 AM,Eagle,158,0,2422,0,31
25-005-22500-00-00,9/30/2000 12:00:00 AM,Eagle,158,0,2416,0,30
25-005-22500-00-00,8/31/2000 12:00:00 AM,Eagle,158,0,2488,0,31
25-005-22500-00-00,7/31/2000 12:00:00 AM,Eagle,158,0,1451,0,31
25-005-22500-00-00,6/30/2000 12:00:00 AM,Eagle,158,0,1258,0,30
25-005-22500-00-00,5/31/2000 12:00:00 AM,Eagle,158,0,2751,0,31
25-005-22500-00-00,4/30/2000 12:00:00 AM,Eagle,158,0,2697,0,30
25-005-22500-00-00,3/31/2000 12:00:00 AM,Eagle,158,0,2803,0,31
25-005-22500-00-00,2/29/2000 12:00:00 AM,Eagle,158,0,2547,0,29
25-005-22500-00-00,1/31/2000 12:00:00 AM,Eagle,158,0,2757,0,31
25-005-22500-00-00,12/31/1999 12:00:00 AM,Eagle,158,0,2791,0,31
25-005-22500-00-00,11/30/1999 12:00:00 AM,Eagle,158,0,2616,0,30
25-005-22500-00-00,10/31/1999 12:00:00 AM,Eagle,158,0,3901,0,31
25-005-22500-00-00,9/30/1999 12:00:00 AM,Eagle,158,0,2649,0,30
25-005-22500-00-00,8/31/1999 12:00:00 AM,Eagle,158,0,3219,0,31
25-005-22500-00-00,7/31/1999 12:00:00 AM,Eagle,158,0,4196,0,31
25-005-22500-00-00,6/30/1999 12:00:00 AM,Eagle,158,0,2038,0,16
25-005-22500-00-00,5/31/1999 12:00:00 AM,Eagle,158,0,3971,0,31
25-005-22500-00-00,4/30/1999 12:00:00 AM,Eagle,158,0,3995,0,30
25-005-22500-00-00,3/31/1999 12:00:00 AM,Eagle,158,0,4295,0,31
25-005-22500-00-00,2/28/1999 12:00:00 AM,Eagle,158,0,3763,0,28
25-005-22500-00-00,1/31/1999 12:00:00 AM,Eagle,158,0,4195,0,31
25-005-22500-00-00,12/31/1998 12:00:00 AM,Eagle,158,0,4374,0,31
25-005-22500-00-00,11/30/1998 12:00:00 AM,Eagle,158,0,3974,0,30
25-005-22500-00-00,10/31/1998 12:00:00 AM,Eagle,158,0,4487,0,31
25-005-22500-00-00,9/30/1998 12:00:00 AM,Eagle,158,0,4564,0,30
25-005-22500-00-00,8/31/1998 12:00:00 AM,Eagle,158,0,4977,0,31
