API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22407-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,1421,0,30
25-041-22407-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,1475,0,31
25-041-22407-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,1334,0,28
25-041-22407-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,1491,0,31
25-041-22407-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,1503,0,31
25-041-22407-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,1508,0,30
25-041-22407-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,1563,0,31
25-041-22407-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,1504,0,30
25-041-22407-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,1587,0,31
25-041-22407-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,1593,0,31
25-041-22407-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,1542,0,30
25-041-22407-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,1601,0,31
25-041-22407-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,1566,0,30
25-041-22407-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,1622,0,31
25-041-22407-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,1489,0,28
25-041-22407-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,1646,0,31
25-041-22407-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,1667,0,31
25-041-22407-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,1607,0,30
25-041-22407-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,1663,0,31
25-041-22407-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,1628,0,30
25-041-22407-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,1669,0,31
25-041-22407-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,1687,0,31
25-041-22407-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,1645,0,30
25-041-22407-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,1698,0,31
25-041-22407-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,1636,0,30
25-041-22407-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,1595,0,31
25-041-22407-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,1481,0,29
25-041-22407-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,1523,0,31
25-041-22407-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,1576,0,31
25-041-22407-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,1582,0,30
25-041-22407-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,1649,0,31
25-041-22407-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,1583,0,30
25-041-22407-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,1449,0,31
25-041-22407-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,1779,0,31
25-041-22407-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,1767,0,30
25-041-22407-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,1816,0,31
25-041-22407-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,1717,0,30
25-041-22407-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,1835,0,31
25-041-22407-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,1625,0,28
25-041-22407-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,2340,0,31
25-041-22407-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,2309,0,31
25-041-22407-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,1700,0,30
25-041-22407-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,1826,0,31
25-041-22407-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,1814,0,30
25-041-22407-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,1904,0,31
25-041-22407-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,1934,0,31
25-041-22407-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,1874,0,30
25-041-22407-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,1920,0,31
25-041-22407-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,1914,0,30
25-041-22407-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,2091,0,31
25-041-22407-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,1682,0,28
25-041-22407-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,1862,0,31
25-041-22407-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,1827,0,31
25-041-22407-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,1821,0,30
25-041-22407-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,1984,0,31
25-041-22407-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,2121,0,30
25-041-22407-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,2240,0,31
25-041-22407-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,2409,0,31
25-041-22407-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,2510,0,30
25-041-22407-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,2725,0,31
25-041-22407-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,2699,0,30
25-041-22407-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,2476,0,31
25-041-22407-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,1762,0,28
25-041-22407-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,1600,0,31
25-041-22407-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,1649,0,31
25-041-22407-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,1973,0,30
25-041-22407-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,2590,0,31
25-041-22407-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,2446,0,30
25-041-22407-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,2187,0,31
25-041-22407-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,2085,0,31
25-041-22407-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,2150,0,30
25-041-22407-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,2248,0,31
25-041-22407-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,2393,0,30
25-041-22407-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,2279,0,31
25-041-22407-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,2386,0,29
25-041-22407-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,2246,0,31
25-041-22407-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,2490,0,31
25-041-22407-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,2279,0,30
25-041-22407-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,2206,0,31
25-041-22407-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,2204,0,30
25-041-22407-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,2228,0,31
25-041-22407-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,2506,0,31
25-041-22407-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,2658,0,30
25-041-22407-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,2958,0,31
25-041-22407-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,2880,0,30
25-041-22407-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,2872,0,31
25-041-22407-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,2535,0,28
25-041-22407-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,2904,0,31
25-041-22407-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,2819,0,31
25-041-22407-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,2815,0,30
25-041-22407-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,2616,0,31
25-041-22407-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,2813,0,30
25-041-22407-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,3080,0,31
25-041-22407-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,3209,0,31
25-041-22407-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,3123,0,30
25-041-22407-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,3286,0,31
25-041-22407-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,3241,0,30
25-041-22407-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,3254,0,31
25-041-22407-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,3060,0,28
25-041-22407-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,3291,0,31
25-041-22407-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,3418,0,31
25-041-22407-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,3237,0,30
25-041-22407-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,3356,0,31
25-041-22407-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,3307,0,30
25-041-22407-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,3246,0,31
25-041-22407-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,3722,0,31
25-041-22407-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,3635,0,30
25-041-22407-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,3877,0,31
25-041-22407-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,3699,0,30
25-041-22407-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,3940,0,31
25-041-22407-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,3653,0,28
25-041-22407-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,4264,0,31
25-041-22407-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,3631,0,31
25-041-22407-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,4003,0,30
25-041-22407-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,4202,0,31
25-041-22407-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,4132,0,30
25-041-22407-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,4413,0,31
25-041-22407-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,4313,0,31
25-041-22407-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,4322,0,30
25-041-22407-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,4451,0,31
25-041-22407-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,4327,0,30
25-041-22407-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,4661,0,31
25-041-22407-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,4410,0,29
25-041-22407-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,4794,0,31
25-041-22407-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,4916,0,31
25-041-22407-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,4910,0,30
25-041-22407-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,4911,0,31
25-041-22407-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,4917,0,30
25-041-22407-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,5078,0,31
25-041-22407-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,5106,0,31
25-041-22407-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,5345,0,30
25-041-22407-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,5577,0,31
25-041-22407-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,5429,0,30
25-041-22407-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,5913,0,31
25-041-22407-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,5475,0,28
25-041-22407-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,6061,0,31
25-041-22407-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,4852,0,31
25-041-22407-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,6406,0,30
25-041-22407-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,5717,0,31
25-041-22407-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,5756,0,30
25-041-22407-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,5644,0,31
25-041-22407-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,5969,0,31
