API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05034-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,107,0,930,31
25-005-05034-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,117,0,960,30
25-005-05034-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,72,0,961,31
25-005-05034-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,95,0,1290,30
25-005-05034-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,167,0,992,31
25-005-05034-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,77,0,986,29
25-005-05034-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,16,0,1116,31
25-005-05034-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,101,0,1110,30
25-005-05034-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,118,0,1200,30
25-005-05034-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,139,0,1240,31
25-005-05034-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,139,0,1140,30
25-005-05034-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,196,0,1023,31
25-005-05034-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,188,0,1488,31
25-005-05034-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,207,0,1230,30
25-005-05034-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,261,0,1519,31
25-005-05034-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,157,0,1323,27
25-005-05034-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,137,0,720,24
25-005-05034-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,136,0,840,28
25-005-05034-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,151,0,930,31
25-005-05034-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,82,0,1147,31
25-005-05034-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,102,0,1080,30
25-005-05034-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,82,0,1116,31
25-005-05034-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,168,0,930,30
25-005-05034-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,228,0,1085,31
25-005-05034-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,217,0,1116,31
25-005-05034-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,165,0,864,24
25-005-05034-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,199,0,1116,31
25-005-05034-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,243,0,1050,30
25-005-05034-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,91,0,812,28
25-005-05034-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,188,0,961,31
