API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22265-00-00,12/31/2015 12:00:00 AM,Eagle,2449,0,990,20,31
25-025-22265-00-00,11/30/2015 12:00:00 AM,Eagle,2449,0,1030,20,30
25-025-22265-00-00,10/31/2015 12:00:00 AM,Eagle,2449,0,815,23,31
25-025-22265-00-00,9/30/2015 12:00:00 AM,Eagle,2449,0,1047,24,30
25-025-22265-00-00,8/31/2015 12:00:00 AM,Eagle,2449,0,1122,25,31
25-025-22265-00-00,7/31/2015 12:00:00 AM,Eagle,2449,0,762,20,31
25-025-22265-00-00,6/30/2015 12:00:00 AM,Eagle,2449,0,941,24,30
25-025-22265-00-00,5/31/2015 12:00:00 AM,Eagle,2449,0,1159,25,31
25-025-22265-00-00,4/30/2015 12:00:00 AM,Eagle,2449,0,1128,25,30
25-025-22265-00-00,3/31/2015 12:00:00 AM,Eagle,2449,0,1237,25,31
25-025-22265-00-00,2/28/2015 12:00:00 AM,Eagle,2449,0,613,23,28
25-025-22265-00-00,1/31/2015 12:00:00 AM,Eagle,2449,0,818,25,31
25-025-22265-00-00,12/31/2014 12:00:00 AM,Eagle,2449,0,1360,25,31
25-025-22265-00-00,11/30/2014 12:00:00 AM,Eagle,2449,0,802,24,30
25-025-22265-00-00,10/31/2014 12:00:00 AM,Eagle,2449,0,1339,25,31
25-025-22265-00-00,9/30/2014 12:00:00 AM,Eagle,2449,0,1160,24,30
25-025-22265-00-00,8/31/2014 12:00:00 AM,Eagle,2449,0,1220,25,31
25-025-22265-00-00,7/31/2014 12:00:00 AM,Eagle,2449,0,1366,25,31
25-025-22265-00-00,6/30/2014 12:00:00 AM,Eagle,2449,0,1303,24,30
25-025-22265-00-00,5/31/2014 12:00:00 AM,Eagle,2449,0,1343,25,31
25-025-22265-00-00,4/30/2014 12:00:00 AM,Eagle,2449,0,1381,32,30
25-025-22265-00-00,3/31/2014 12:00:00 AM,Eagle,2449,0,1506,33,31
25-025-22265-00-00,2/28/2014 12:00:00 AM,Eagle,2449,0,975,28,26
25-025-22265-00-00,1/31/2014 12:00:00 AM,Eagle,2449,0,1347,32,30
25-025-22265-00-00,12/31/2013 12:00:00 AM,Eagle,2449,0,1465,33,31
25-025-22265-00-00,11/30/2013 12:00:00 AM,Eagle,2449,0,1541,32,30
25-025-22265-00-00,10/31/2013 12:00:00 AM,Eagle,2449,0,1796,33,31
25-025-22265-00-00,9/30/2013 12:00:00 AM,Eagle,2449,0,2172,16,30
25-025-22265-00-00,8/31/2013 12:00:00 AM,Eagle,2449,0,2172,17,31
25-025-22265-00-00,7/31/2013 12:00:00 AM,Eagle,2449,0,1725,17,31
25-025-22265-00-00,6/30/2013 12:00:00 AM,Eagle,2449,0,397,0,6
25-025-22265-00-00,5/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,4/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,3/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,2/28/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,1/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,12/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,11/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,10/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,9/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,8/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,7/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,6/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-22265-00-00,5/31/2012 12:00:00 AM,Eagle,2449,0,304,0,7
25-025-22265-00-00,4/30/2012 12:00:00 AM,Eagle,2449,0,1407,4,30
25-025-22265-00-00,3/31/2012 12:00:00 AM,Eagle,2449,0,1335,0,31
25-025-22265-00-00,2/29/2012 12:00:00 AM,Eagle,2449,0,1446,0,29
25-025-22265-00-00,1/31/2012 12:00:00 AM,Eagle,2449,0,1134,8,31
25-025-22265-00-00,12/31/2011 12:00:00 AM,Eagle,2449,0,1457,4,31
25-025-22265-00-00,11/30/2011 12:00:00 AM,Eagle,2449,0,1513,4,30
25-025-22265-00-00,10/31/2011 12:00:00 AM,Eagle,2449,0,2043,4,31
25-025-22265-00-00,9/30/2011 12:00:00 AM,Eagle,2449,0,1563,8,30
25-025-22265-00-00,8/31/2011 12:00:00 AM,Eagle,2449,0,1541,8,31
25-025-22265-00-00,7/31/2011 12:00:00 AM,Eagle,2449,0,1724,8,31
25-025-22265-00-00,6/30/2011 12:00:00 AM,Eagle,2449,0,1460,8,30
25-025-22265-00-00,5/31/2011 12:00:00 AM,Eagle,2449,0,1590,8,31
25-025-22265-00-00,4/30/2011 12:00:00 AM,Eagle,2449,0,1490,8,30
25-025-22265-00-00,3/31/2011 12:00:00 AM,Eagle,2449,0,1704,8,31
25-025-22265-00-00,2/28/2011 12:00:00 AM,Eagle,2449,0,1541,0,28
25-025-22265-00-00,1/31/2011 12:00:00 AM,Eagle,2449,0,1894,0,31
25-025-22265-00-00,12/31/2010 12:00:00 AM,Eagle,2449,0,1976,9,31
25-025-22265-00-00,11/30/2010 12:00:00 AM,Eagle,2449,0,2349,240,30
25-025-22265-00-00,10/31/2010 12:00:00 AM,Eagle,2449,0,1260,9,31
25-025-22265-00-00,9/30/2010 12:00:00 AM,Eagle,2449,0,1605,9,30
25-025-22265-00-00,8/31/2010 12:00:00 AM,Eagle,2449,0,1655,9,31
25-025-22265-00-00,7/31/2010 12:00:00 AM,Eagle,2449,0,1921,9,31
25-025-22265-00-00,6/30/2010 12:00:00 AM,Eagle,2449,0,1965,9,30
25-025-22265-00-00,5/31/2010 12:00:00 AM,Eagle,2449,0,1832,9,31
25-025-22265-00-00,4/30/2010 12:00:00 AM,Eagle,2449,0,2029,6,30
25-025-22265-00-00,3/31/2010 12:00:00 AM,Eagle,2449,0,2019,6,31
25-025-22265-00-00,2/28/2010 12:00:00 AM,Eagle,2449,0,1922,6,28
25-025-22265-00-00,1/31/2010 12:00:00 AM,Eagle,2449,0,2125,6,31
25-025-22265-00-00,12/31/2009 12:00:00 AM,Eagle,2449,0,2157,6,31
25-025-22265-00-00,11/30/2009 12:00:00 AM,Eagle,2449,0,2162,6,30
25-025-22265-00-00,10/31/2009 12:00:00 AM,Eagle,2449,0,2274,6,31
25-025-22265-00-00,9/30/2009 12:00:00 AM,Eagle,2449,0,2209,3,30
25-025-22265-00-00,8/31/2009 12:00:00 AM,Eagle,2449,0,2308,3,31
25-025-22265-00-00,7/31/2009 12:00:00 AM,Eagle,2449,0,2297,3,31
25-025-22265-00-00,6/30/2009 12:00:00 AM,Eagle,2449,0,2229,3,30
25-025-22265-00-00,5/31/2009 12:00:00 AM,Eagle,2449,0,2314,3,31
25-025-22265-00-00,4/30/2009 12:00:00 AM,Eagle,2449,0,2244,9,30
25-025-22265-00-00,3/31/2009 12:00:00 AM,Eagle,2449,0,2428,9,31
25-025-22265-00-00,2/28/2009 12:00:00 AM,Eagle,2449,0,2236,8,28
25-025-22265-00-00,1/31/2009 12:00:00 AM,Eagle,2449,0,2584,9,31
25-025-22265-00-00,12/31/2008 12:00:00 AM,Eagle,2449,0,2530,9,30
25-025-22265-00-00,11/30/2008 12:00:00 AM,Eagle,2449,0,2562,9,30
25-025-22265-00-00,10/31/2008 12:00:00 AM,Eagle,2449,0,2644,9,31
25-025-22265-00-00,9/30/2008 12:00:00 AM,Eagle,2449,0,2608,9,30
25-025-22265-00-00,8/31/2008 12:00:00 AM,Eagle,2449,0,2727,9,31
25-025-22265-00-00,7/31/2008 12:00:00 AM,Eagle,2449,0,2744,9,31
25-025-22265-00-00,6/30/2008 12:00:00 AM,Eagle,2449,0,2757,9,30
25-025-22265-00-00,5/31/2008 12:00:00 AM,Eagle,2449,0,2899,9,31
25-025-22265-00-00,4/30/2008 12:00:00 AM,Eagle,2449,0,2847,9,30
25-025-22265-00-00,3/31/2008 12:00:00 AM,Eagle,2449,0,2997,9,31
25-025-22265-00-00,2/29/2008 12:00:00 AM,Eagle,2449,0,2894,9,29
25-025-22265-00-00,1/31/2008 12:00:00 AM,Eagle,2449,0,3135,9,31
25-025-22265-00-00,12/31/2007 12:00:00 AM,Eagle,2449,0,3168,9,31
25-025-22265-00-00,11/30/2007 12:00:00 AM,Eagle,2449,0,3215,9,30
25-025-22265-00-00,10/31/2007 12:00:00 AM,Eagle,2449,0,3252,17,30
25-025-22265-00-00,9/30/2007 12:00:00 AM,Eagle,2449,0,3199,16,30
25-025-22265-00-00,8/31/2007 12:00:00 AM,Eagle,2449,0,3347,17,31
25-025-22265-00-00,7/31/2007 12:00:00 AM,Eagle,2449,0,3404,17,31
25-025-22265-00-00,6/30/2007 12:00:00 AM,Eagle,2449,0,3338,16,30
25-025-22265-00-00,5/31/2007 12:00:00 AM,Eagle,2449,0,3574,17,31
25-025-22265-00-00,4/30/2007 12:00:00 AM,Eagle,2449,0,3519,0,30
25-025-22265-00-00,3/31/2007 12:00:00 AM,Eagle,2449,0,3685,17,31
25-025-22265-00-00,2/28/2007 12:00:00 AM,Eagle,2449,0,3354,15,28
25-025-22265-00-00,1/31/2007 12:00:00 AM,Eagle,2449,0,3737,17,31
25-025-22265-00-00,12/31/2006 12:00:00 AM,Eagle,2449,0,3763,17,31
25-025-22265-00-00,11/30/2006 12:00:00 AM,Eagle,2449,0,3738,4,30
25-025-22265-00-00,10/31/2006 12:00:00 AM,Eagle,2449,0,3954,4,31
25-025-22265-00-00,9/30/2006 12:00:00 AM,Eagle,2449,0,3679,8,30
25-025-22265-00-00,8/31/2006 12:00:00 AM,Eagle,2449,0,3874,4,31
25-025-22265-00-00,7/31/2006 12:00:00 AM,Eagle,2449,0,4030,4,31
25-025-22265-00-00,6/30/2006 12:00:00 AM,Eagle,2449,0,3949,4,30
25-025-22265-00-00,5/31/2006 12:00:00 AM,Eagle,2449,0,4229,0,31
25-025-22265-00-00,4/30/2006 12:00:00 AM,Eagle,2449,0,4226,0,30
25-025-22265-00-00,3/31/2006 12:00:00 AM,Eagle,2449,0,4514,0,31
25-025-22265-00-00,2/28/2006 12:00:00 AM,Eagle,2449,0,4212,0,28
25-025-22265-00-00,1/31/2006 12:00:00 AM,Eagle,2449,0,4904,0,31
25-025-22265-00-00,12/31/2005 12:00:00 AM,Eagle,2449,0,4922,0,31
25-025-22265-00-00,11/30/2005 12:00:00 AM,Eagle,2449,0,4833,0,30
25-025-22265-00-00,10/31/2005 12:00:00 AM,Eagle,2449,0,5130,0,31
25-025-22265-00-00,9/30/2005 12:00:00 AM,Eagle,2449,0,4333,0,30
25-025-22265-00-00,8/31/2005 12:00:00 AM,Eagle,2449,0,5258,0,31
25-025-22265-00-00,7/31/2005 12:00:00 AM,Eagle,2449,0,5451,0,31
25-025-22265-00-00,6/30/2005 12:00:00 AM,Eagle,2449,0,5463,0,30
25-025-22265-00-00,5/31/2005 12:00:00 AM,Eagle,2449,0,5903,0,31
25-025-22265-00-00,4/30/2005 12:00:00 AM,Eagle,2449,0,6110,0,30
25-025-22265-00-00,3/31/2005 12:00:00 AM,Eagle,2449,0,6075,0,31
25-025-22265-00-00,2/28/2005 12:00:00 AM,Eagle,2449,0,5960,0,28
25-025-22265-00-00,1/31/2005 12:00:00 AM,Eagle,2449,0,6857,0,31
25-025-22265-00-00,12/31/2004 12:00:00 AM,Eagle,2449,0,7100,0,31
25-025-22265-00-00,11/30/2004 12:00:00 AM,Eagle,2449,0,7012,0,30
25-025-22265-00-00,10/31/2004 12:00:00 AM,Eagle,2449,0,8035,0,31
25-025-22265-00-00,9/30/2004 12:00:00 AM,Eagle,2449,0,8122,0,30
25-025-22265-00-00,8/31/2004 12:00:00 AM,Eagle,2449,0,8272,0,31
25-025-22265-00-00,7/31/2004 12:00:00 AM,Eagle,2449,0,346,0,2
