API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21550-00-00,12/31/2021 12:00:00 AM,Madison,227,81,0,1299,31
25-035-21550-00-00,11/30/2021 12:00:00 AM,Madison,227,71,0,1257,30
25-035-21550-00-00,10/31/2021 12:00:00 AM,Madison,227,64,0,1215,29
25-035-21550-00-00,9/30/2021 12:00:00 AM,Madison,227,84,0,1257,30
25-035-21550-00-00,8/31/2021 12:00:00 AM,Madison,227,141,0,1299,31
25-035-21550-00-00,7/31/2021 12:00:00 AM,Madison,227,138,0,1816,31
25-035-21550-00-00,6/30/2021 12:00:00 AM,Madison,227,130,0,1757,30
25-035-21550-00-00,5/31/2021 12:00:00 AM,Madison,227,135,0,1807,31
25-035-21550-00-00,4/30/2021 12:00:00 AM,Madison,227,141,0,1457,25
25-035-21550-00-00,3/31/2021 12:00:00 AM,Madison,227,213,0,1574,27
25-035-21550-00-00,2/28/2021 12:00:00 AM,Madison,227,134,0,1574,27
25-035-21550-00-00,1/31/2021 12:00:00 AM,Madison,227,139,0,1515,26
25-035-21550-00-00,12/31/2020 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,11/30/2020 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,10/31/2020 12:00:00 AM,Madison,227,125,0,1166,20
25-035-21550-00-00,9/30/2020 12:00:00 AM,Madison,227,125,0,1748,30
25-035-21550-00-00,8/31/2020 12:00:00 AM,Madison,227,220,0,1807,31
25-035-21550-00-00,7/31/2020 12:00:00 AM,Madison,227,263,0,956,31
25-035-21550-00-00,6/30/2020 12:00:00 AM,Madison,227,119,0,926,30
25-035-21550-00-00,5/31/2020 12:00:00 AM,Madison,227,117,0,956,31
25-035-21550-00-00,4/30/2020 12:00:00 AM,Madison,227,135,0,1932,30
25-035-21550-00-00,3/31/2020 12:00:00 AM,Madison,227,164,0,1996,31
25-035-21550-00-00,2/29/2020 12:00:00 AM,Madison,227,133,0,1868,29
25-035-21550-00-00,1/31/2020 12:00:00 AM,Madison,227,9,0,193,3
25-035-21550-00-00,12/31/2019 12:00:00 AM,Madison,227,97,0,1739,27
25-035-21550-00-00,11/30/2019 12:00:00 AM,Madison,227,107,0,1932,30
25-035-21550-00-00,10/31/2019 12:00:00 AM,Madison,227,119,0,1996,31
25-035-21550-00-00,9/30/2019 12:00:00 AM,Madison,227,120,0,1932,30
25-035-21550-00-00,8/31/2019 12:00:00 AM,Madison,227,72,0,1104,22
25-035-21550-00-00,7/31/2019 12:00:00 AM,Madison,227,91,0,2138,30
25-035-21550-00-00,6/30/2019 12:00:00 AM,Madison,227,112,0,1215,30
25-035-21550-00-00,5/31/2019 12:00:00 AM,Madison,227,179,0,1996,31
25-035-21550-00-00,4/30/2019 12:00:00 AM,Madison,227,178,0,1996,31
25-035-21550-00-00,3/31/2019 12:00:00 AM,Madison,227,143,0,1996,31
25-035-21550-00-00,2/28/2019 12:00:00 AM,Madison,227,122,0,1803,28
25-035-21550-00-00,1/31/2019 12:00:00 AM,Madison,227,119,0,1996,31
25-035-21550-00-00,12/31/2018 12:00:00 AM,Madison,227,127,0,1711,31
25-035-21550-00-00,11/30/2018 12:00:00 AM,Madison,227,125,0,1080,30
25-035-21550-00-00,10/31/2018 12:00:00 AM,Madison,227,123,0,1426,31
25-035-21550-00-00,9/30/2018 12:00:00 AM,Madison,227,107,0,1104,30
25-035-21550-00-00,8/31/2018 12:00:00 AM,Madison,227,187,0,1535,31
25-035-21550-00-00,7/31/2018 12:00:00 AM,Madison,227,86,0,675,15
25-035-21550-00-00,6/30/2018 12:00:00 AM,Madison,227,106,0,972,18
25-035-21550-00-00,5/31/2018 12:00:00 AM,Madison,227,200,0,1350,30
25-035-21550-00-00,4/30/2018 12:00:00 AM,Madison,227,173,0,1320,30
25-035-21550-00-00,3/31/2018 12:00:00 AM,Madison,227,171,0,1364,31
25-035-21550-00-00,2/28/2018 12:00:00 AM,Madison,227,169,0,1232,28
25-035-21550-00-00,1/31/2018 12:00:00 AM,Madison,227,196,0,1364,31
25-035-21550-00-00,12/31/2017 12:00:00 AM,Madison,227,160,0,1364,31
25-035-21550-00-00,11/30/2017 12:00:00 AM,Madison,227,161,0,1454,30
25-035-21550-00-00,10/31/2017 12:00:00 AM,Madison,227,169,0,1163,19
25-035-21550-00-00,9/30/2017 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,8/31/2017 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,7/31/2017 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,6/30/2017 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,5/31/2017 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,4/30/2017 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,3/31/2017 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,2/28/2017 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,1/31/2017 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,12/31/2016 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,11/30/2016 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,10/31/2016 12:00:00 AM,Madison,227,56,0,648,24
25-035-21550-00-00,9/30/2016 12:00:00 AM,Madison,227,73,0,945,30
25-035-21550-00-00,8/31/2016 12:00:00 AM,Madison,227,107,0,1116,31
25-035-21550-00-00,7/31/2016 12:00:00 AM,Madison,227,96,0,1116,31
25-035-21550-00-00,6/30/2016 12:00:00 AM,Madison,227,61,0,810,30
25-035-21550-00-00,5/31/2016 12:00:00 AM,Madison,227,94,0,837,31
25-035-21550-00-00,4/30/2016 12:00:00 AM,Madison,227,73,0,810,30
25-035-21550-00-00,3/31/2016 12:00:00 AM,Madison,227,74,0,1116,31
25-035-21550-00-00,2/29/2016 12:00:00 AM,Madison,227,80,0,783,29
25-035-21550-00-00,1/31/2016 12:00:00 AM,Madison,227,45,0,810,30
25-035-21550-00-00,12/31/2015 12:00:00 AM,Madison,227,56,0,1116,31
25-035-21550-00-00,11/30/2015 12:00:00 AM,Madison,227,54,0,1080,30
25-035-21550-00-00,10/31/2015 12:00:00 AM,Madison,227,59,0,1200,31
25-035-21550-00-00,9/30/2015 12:00:00 AM,Madison,227,68,0,729,18
25-035-21550-00-00,8/31/2015 12:00:00 AM,Madison,227,96,0,1013,25
25-035-21550-00-00,7/31/2015 12:00:00 AM,Madison,227,98,0,1256,31
25-035-21550-00-00,6/30/2015 12:00:00 AM,Madison,227,92,2,1215,30
25-035-21550-00-00,5/31/2015 12:00:00 AM,Madison,227,101,3,1256,31
25-035-21550-00-00,4/30/2015 12:00:00 AM,Madison,227,83,7,1215,30
25-035-21550-00-00,3/31/2015 12:00:00 AM,Madison,227,78,15,1256,31
25-035-21550-00-00,2/28/2015 12:00:00 AM,Madison,227,92,29,1134,28
25-035-21550-00-00,1/31/2015 12:00:00 AM,Madison,227,79,9,1256,31
25-035-21550-00-00,12/31/2014 12:00:00 AM,Madison,227,92,17,1256,31
25-035-21550-00-00,11/30/2014 12:00:00 AM,Madison,227,87,15,1215,30
25-035-21550-00-00,10/31/2014 12:00:00 AM,Madison,227,96,29,1256,31
25-035-21550-00-00,9/30/2014 12:00:00 AM,Madison,227,89,33,1215,30
25-035-21550-00-00,8/31/2014 12:00:00 AM,Madison,227,94,37,1256,31
25-035-21550-00-00,7/31/2014 12:00:00 AM,Madison,227,99,55,1256,31
25-035-21550-00-00,6/30/2014 12:00:00 AM,Madison,227,98,61,770,19
25-035-21550-00-00,5/31/2014 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,4/30/2014 12:00:00 AM,Madison,227,94,35,851,21
25-035-21550-00-00,3/31/2014 12:00:00 AM,Madison,227,97,37,1256,31
25-035-21550-00-00,2/28/2014 12:00:00 AM,Madison,227,88,29,1134,28
25-035-21550-00-00,1/31/2014 12:00:00 AM,Madison,227,101,55,1256,31
25-035-21550-00-00,12/31/2013 12:00:00 AM,Madison,227,100,52,1256,31
25-035-21550-00-00,11/30/2013 12:00:00 AM,Madison,227,102,73,1215,30
25-035-21550-00-00,10/31/2013 12:00:00 AM,Madison,227,106,75,1256,31
25-035-21550-00-00,9/30/2013 12:00:00 AM,Madison,227,102,79,1215,30
25-035-21550-00-00,8/31/2013 12:00:00 AM,Madison,227,110,85,1256,31
25-035-21550-00-00,7/31/2013 12:00:00 AM,Madison,227,108,70,1256,31
25-035-21550-00-00,6/30/2013 12:00:00 AM,Madison,227,103,64,1215,30
25-035-21550-00-00,5/31/2013 12:00:00 AM,Madison,227,91,64,1256,31
25-035-21550-00-00,4/30/2013 12:00:00 AM,Madison,227,103,63,1215,30
25-035-21550-00-00,3/31/2013 12:00:00 AM,Madison,227,80,47,1256,31
25-035-21550-00-00,2/28/2013 12:00:00 AM,Madison,227,98,48,1134,28
25-035-21550-00-00,1/31/2013 12:00:00 AM,Madison,227,116,53,1256,31
25-035-21550-00-00,12/31/2012 12:00:00 AM,Madison,227,96,55,1256,31
25-035-21550-00-00,11/30/2012 12:00:00 AM,Madison,227,106,64,1215,30
25-035-21550-00-00,10/31/2012 12:00:00 AM,Madison,227,108,68,1256,31
25-035-21550-00-00,9/30/2012 12:00:00 AM,Madison,227,104,71,1215,30
25-035-21550-00-00,8/31/2012 12:00:00 AM,Madison,227,111,66,1256,31
25-035-21550-00-00,7/31/2012 12:00:00 AM,Madison,227,110,66,1256,31
25-035-21550-00-00,6/30/2012 12:00:00 AM,Madison,227,104,75,1256,31
25-035-21550-00-00,5/31/2012 12:00:00 AM,Madison,227,110,68,1256,31
25-035-21550-00-00,4/30/2012 12:00:00 AM,Madison,227,109,86,1215,30
25-035-21550-00-00,3/31/2012 12:00:00 AM,Madison,227,114,75,1175,29
25-035-21550-00-00,2/29/2012 12:00:00 AM,Madison,227,104,77,1175,29
25-035-21550-00-00,1/31/2012 12:00:00 AM,Madison,227,113,77,1256,31
25-035-21550-00-00,12/31/2011 12:00:00 AM,Madison,227,119,86,1256,31
25-035-21550-00-00,11/30/2011 12:00:00 AM,Madison,227,110,93,1215,30
25-035-21550-00-00,10/31/2011 12:00:00 AM,Madison,227,111,119,1256,31
25-035-21550-00-00,9/30/2011 12:00:00 AM,Madison,227,116,100,1215,30
25-035-21550-00-00,8/31/2011 12:00:00 AM,Madison,227,116,95,1256,31
25-035-21550-00-00,7/31/2011 12:00:00 AM,Madison,227,116,84,1256,31
25-035-21550-00-00,6/30/2011 12:00:00 AM,Madison,227,114,99,1215,30
25-035-21550-00-00,5/31/2011 12:00:00 AM,Madison,227,125,84,1256,31
25-035-21550-00-00,4/30/2011 12:00:00 AM,Madison,227,116,79,1215,30
25-035-21550-00-00,3/31/2011 12:00:00 AM,Madison,227,120,86,1256,31
25-035-21550-00-00,2/28/2011 12:00:00 AM,Madison,227,109,82,1134,28
25-035-21550-00-00,1/31/2011 12:00:00 AM,Madison,227,123,79,1256,31
25-035-21550-00-00,12/31/2010 12:00:00 AM,Madison,227,126,106,1256,31
25-035-21550-00-00,11/30/2010 12:00:00 AM,Madison,227,117,101,1094,27
25-035-21550-00-00,10/31/2010 12:00:00 AM,Madison,227,128,115,1256,31
25-035-21550-00-00,9/30/2010 12:00:00 AM,Madison,227,114,108,1080,31
25-035-21550-00-00,8/31/2010 12:00:00 AM,Madison,227,120,110,1116,31
25-035-21550-00-00,7/31/2010 12:00:00 AM,Madison,227,112,110,1116,31
25-035-21550-00-00,6/30/2010 12:00:00 AM,Madison,227,109,108,1080,30
25-035-21550-00-00,5/31/2010 12:00:00 AM,Madison,227,79,72,1080,30
25-035-21550-00-00,4/30/2010 12:00:00 AM,Madison,227,84,80,1044,29
25-035-21550-00-00,3/31/2010 12:00:00 AM,Madison,227,110,108,1116,31
25-035-21550-00-00,2/28/2010 12:00:00 AM,Madison,227,105,98,1008,28
25-035-21550-00-00,1/31/2010 12:00:00 AM,Madison,227,109,96,1080,30
25-035-21550-00-00,12/31/2009 12:00:00 AM,Madison,227,116,84,1116,31
25-035-21550-00-00,11/30/2009 12:00:00 AM,Madison,227,100,88,1080,30
25-035-21550-00-00,10/31/2009 12:00:00 AM,Madison,227,98,80,1116,31
25-035-21550-00-00,9/30/2009 12:00:00 AM,Madison,227,65,61,1128,30
25-035-21550-00-00,8/31/2009 12:00:00 AM,Madison,227,108,97,1116,31
25-035-21550-00-00,7/31/2009 12:00:00 AM,Madison,227,113,107,1116,31
25-035-21550-00-00,6/30/2009 12:00:00 AM,Madison,227,133,111,1020,30
25-035-21550-00-00,5/31/2009 12:00:00 AM,Madison,227,128,141,1054,31
25-035-21550-00-00,4/30/2009 12:00:00 AM,Madison,227,121,104,1020,30
25-035-21550-00-00,3/31/2009 12:00:00 AM,Madison,227,163,135,1054,31
25-035-21550-00-00,2/28/2009 12:00:00 AM,Madison,227,150,123,510,15
25-035-21550-00-00,1/31/2009 12:00:00 AM,Madison,227,153,117,748,22
25-035-21550-00-00,12/31/2008 12:00:00 AM,Madison,227,177,103,1054,31
25-035-21550-00-00,11/30/2008 12:00:00 AM,Madison,227,123,118,1020,30
25-035-21550-00-00,10/31/2008 12:00:00 AM,Madison,227,167,152,1054,31
25-035-21550-00-00,9/30/2008 12:00:00 AM,Madison,227,157,149,1020,30
25-035-21550-00-00,8/31/2008 12:00:00 AM,Madison,227,165,132,1054,31
25-035-21550-00-00,7/31/2008 12:00:00 AM,Madison,227,169,146,1054,31
25-035-21550-00-00,6/30/2008 12:00:00 AM,Madison,227,181,155,986,29
25-035-21550-00-00,5/31/2008 12:00:00 AM,Madison,227,132,140,1523,30
25-035-21550-00-00,4/30/2008 12:00:00 AM,Madison,227,176,160,1442,30
25-035-21550-00-00,3/31/2008 12:00:00 AM,Madison,227,157,120,1523,31
25-035-21550-00-00,2/29/2008 12:00:00 AM,Madison,227,132,103,1392,29
25-035-21550-00-00,1/31/2008 12:00:00 AM,Madison,227,148,128,1523,31
25-035-21550-00-00,12/31/2007 12:00:00 AM,Madison,227,173,169,1488,31
25-035-21550-00-00,11/30/2007 12:00:00 AM,Madison,227,181,180,1474,0
25-035-21550-00-00,10/31/2007 12:00:00 AM,Madison,227,148,148,1523,0
25-035-21550-00-00,9/30/2007 12:00:00 AM,Madison,227,150,145,1474,0
25-035-21550-00-00,8/31/2007 12:00:00 AM,Madison,227,157,147,1509,31
25-035-21550-00-00,7/31/2007 12:00:00 AM,Madison,227,203,189,1664,31
25-035-21550-00-00,6/30/2007 12:00:00 AM,Madison,227,169,183,1611,30
25-035-21550-00-00,5/31/2007 12:00:00 AM,Madison,227,117,199,1636,31
25-035-21550-00-00,4/30/2007 12:00:00 AM,Madison,227,255,187,1583,30
25-035-21550-00-00,3/31/2007 12:00:00 AM,Madison,227,118,162,1636,31
25-035-21550-00-00,2/28/2007 12:00:00 AM,Madison,227,164,148,1456,28
25-035-21550-00-00,1/31/2007 12:00:00 AM,Madison,227,216,181,1636,31
25-035-21550-00-00,12/31/2006 12:00:00 AM,Madison,227,216,219,1636,31
25-035-21550-00-00,11/30/2006 12:00:00 AM,Madison,227,215,192,1583,30
25-035-21550-00-00,10/31/2006 12:00:00 AM,Madison,227,175,162,1478,28
25-035-21550-00-00,9/30/2006 12:00:00 AM,Madison,227,245,241,1583,30
25-035-21550-00-00,8/31/2006 12:00:00 AM,Madison,227,236,268,1636,31
25-035-21550-00-00,7/31/2006 12:00:00 AM,Madison,227,239,288,1636,31
25-035-21550-00-00,6/30/2006 12:00:00 AM,Madison,227,214,294,1583,30
25-035-21550-00-00,5/31/2006 12:00:00 AM,Madison,227,220,250,1636,31
25-035-21550-00-00,4/30/2006 12:00:00 AM,Madison,227,191,97,1006,17
25-035-21550-00-00,3/31/2006 12:00:00 AM,Madison,227,185,254,1834,31
25-035-21550-00-00,2/28/2006 12:00:00 AM,Madison,227,194,284,1656,31
25-035-21550-00-00,1/31/2006 12:00:00 AM,Madison,227,223,332,1834,31
25-035-21550-00-00,12/31/2005 12:00:00 AM,Madison,227,203,291,1834,31
25-035-21550-00-00,11/30/2005 12:00:00 AM,Madison,227,222,312,1856,30
25-035-21550-00-00,10/31/2005 12:00:00 AM,Madison,227,222,365,1856,30
25-035-21550-00-00,9/30/2005 12:00:00 AM,Madison,227,215,362,1856,30
25-035-21550-00-00,8/31/2005 12:00:00 AM,Madison,227,228,364,1890,31
25-035-21550-00-00,7/31/2005 12:00:00 AM,Madison,227,217,372,1890,31
25-035-21550-00-00,6/30/2005 12:00:00 AM,Madison,227,217,354,1829,30
25-035-21550-00-00,5/31/2005 12:00:00 AM,Madison,227,229,569,1890,31
25-035-21550-00-00,4/30/2005 12:00:00 AM,Madison,227,215,334,1829,31
25-035-21550-00-00,3/31/2005 12:00:00 AM,Madison,227,189,255,1890,31
25-035-21550-00-00,2/28/2005 12:00:00 AM,Madison,227,182,255,1624,28
25-035-21550-00-00,1/31/2005 12:00:00 AM,Madison,227,196,246,1859,31
25-035-21550-00-00,12/31/2004 12:00:00 AM,Madison,227,206,290,1859,31
25-035-21550-00-00,11/30/2004 12:00:00 AM,Madison,227,159,264,970,19
25-035-21550-00-00,10/31/2004 12:00:00 AM,Madison,227,202,324,1582,31
25-035-21550-00-00,9/30/2004 12:00:00 AM,Madison,227,194,337,1558,30
25-035-21550-00-00,8/31/2004 12:00:00 AM,Madison,227,207,315,1637,31
25-035-21550-00-00,7/31/2004 12:00:00 AM,Madison,227,201,282,1531,29
25-035-21550-00-00,6/30/2004 12:00:00 AM,Madison,227,200,315,1531,30
25-035-21550-00-00,5/31/2004 12:00:00 AM,Madison,227,199,324,1480,30
25-035-21550-00-00,4/30/2004 12:00:00 AM,Madison,227,242,345,1231,30
25-035-21550-00-00,3/31/2004 12:00:00 AM,Madison,227,220,381,1252,20
25-035-21550-00-00,2/29/2004 12:00:00 AM,Madison,227,230,339,1043,20
25-035-21550-00-00,1/31/2004 12:00:00 AM,Madison,227,174,176,1250,26
25-035-21550-00-00,12/31/2003 12:00:00 AM,Madison,227,186,257,1490,31
25-035-21550-00-00,11/30/2003 12:00:00 AM,Madison,227,203,296,1499,30
25-035-21550-00-00,10/31/2003 12:00:00 AM,Madison,227,188,259,1473,31
25-035-21550-00-00,9/30/2003 12:00:00 AM,Madison,227,188,274,1352,30
25-035-21550-00-00,8/31/2003 12:00:00 AM,Madison,227,194,282,1397,31
25-035-21550-00-00,7/31/2003 12:00:00 AM,Madison,227,216,397,1456,30
25-035-21550-00-00,6/30/2003 12:00:00 AM,Madison,227,204,413,1382,30
25-035-21550-00-00,5/31/2003 12:00:00 AM,Madison,227,225,406,1394,31
25-035-21550-00-00,4/30/2003 12:00:00 AM,Madison,227,196,326,1233,30
25-035-21550-00-00,3/31/2003 12:00:00 AM,Madison,227,224,338,1394,31
25-035-21550-00-00,2/28/2003 12:00:00 AM,Madison,227,198,306,1344,28
25-035-21550-00-00,1/31/2003 12:00:00 AM,Madison,227,183,307,1395,31
25-035-21550-00-00,12/31/2002 12:00:00 AM,Madison,227,199,390,1427,31
25-035-21550-00-00,11/30/2002 12:00:00 AM,Madison,227,185,352,1320,30
25-035-21550-00-00,10/31/2002 12:00:00 AM,Madison,227,189,575,1302,31
25-035-21550-00-00,9/30/2002 12:00:00 AM,Madison,227,179,361,1200,30
25-035-21550-00-00,8/31/2002 12:00:00 AM,Madison,227,189,497,1274,31
25-035-21550-00-00,7/31/2002 12:00:00 AM,Madison,227,205,389,705,0
25-035-21550-00-00,6/30/2002 12:00:00 AM,Madison,227,194,377,644,29
25-035-21550-00-00,5/31/2002 12:00:00 AM,Madison,227,177,298,765,31
25-035-21550-00-00,4/30/2002 12:00:00 AM,Madison,227,185,296,783,30
25-035-21550-00-00,3/31/2002 12:00:00 AM,Madison,227,185,303,761,31
25-035-21550-00-00,2/28/2002 12:00:00 AM,Madison,227,175,344,686,28
25-035-21550-00-00,1/31/2002 12:00:00 AM,Madison,227,182,387,763,22
25-035-21550-00-00,12/31/2001 12:00:00 AM,Madison,227,130,403,550,22
25-035-21550-00-00,11/30/2001 12:00:00 AM,Madison,227,235,346,650,26
25-035-21550-00-00,10/31/2001 12:00:00 AM,Madison,227,188,467,775,31
25-035-21550-00-00,9/30/2001 12:00:00 AM,Madison,227,179,456,656,30
25-035-21550-00-00,8/31/2001 12:00:00 AM,Madison,227,194,477,785,31
25-035-21550-00-00,7/31/2001 12:00:00 AM,Madison,227,179,459,697,29
25-035-21550-00-00,6/30/2001 12:00:00 AM,Madison,227,174,408,623,29
25-035-21550-00-00,5/31/2001 12:00:00 AM,Madison,227,190,444,689,31
25-035-21550-00-00,4/30/2001 12:00:00 AM,Madison,227,209,495,747,30
25-035-21550-00-00,3/31/2001 12:00:00 AM,Madison,227,159,499,622,29
25-035-21550-00-00,2/28/2001 12:00:00 AM,Madison,227,159,455,463,28
25-035-21550-00-00,1/31/2001 12:00:00 AM,Madison,227,227,503,732,31
25-035-21550-00-00,12/31/2000 12:00:00 AM,Madison,227,182,266,728,31
25-035-21550-00-00,11/30/2000 12:00:00 AM,Madison,227,177,558,658,30
25-035-21550-00-00,10/31/2000 12:00:00 AM,Madison,227,199,592,724,31
25-035-21550-00-00,9/30/2000 12:00:00 AM,Madison,227,197,592,2759,30
25-035-21550-00-00,8/31/2000 12:00:00 AM,Madison,227,199,625,2111,31
25-035-21550-00-00,7/31/2000 12:00:00 AM,Madison,227,205,612,1393,31
25-035-21550-00-00,6/30/2000 12:00:00 AM,Madison,227,204,529,678,30
25-035-21550-00-00,5/31/2000 12:00:00 AM,Madison,227,240,660,784,31
25-035-21550-00-00,4/30/2000 12:00:00 AM,Madison,227,150,492,454,20
25-035-21550-00-00,3/31/2000 12:00:00 AM,Madison,227,216,590,614,31
25-035-21550-00-00,2/29/2000 12:00:00 AM,Madison,227,192,645,635,29
25-035-21550-00-00,1/31/2000 12:00:00 AM,Madison,227,218,699,694,31
25-035-21550-00-00,12/31/1999 12:00:00 AM,Madison,227,227,659,681,31
25-035-21550-00-00,11/30/1999 12:00:00 AM,Madison,227,205,690,675,30
25-035-21550-00-00,10/31/1999 12:00:00 AM,Madison,227,224,684,744,31
25-035-21550-00-00,9/30/1999 12:00:00 AM,Madison,227,215,631,671,30
25-035-21550-00-00,8/31/1999 12:00:00 AM,Madison,227,229,757,727,31
25-035-21550-00-00,7/31/1999 12:00:00 AM,Madison,227,231,719,745,31
25-035-21550-00-00,6/30/1999 12:00:00 AM,Madison,227,222,704,740,30
25-035-21550-00-00,5/31/1999 12:00:00 AM,Madison,227,250,739,708,31
25-035-21550-00-00,4/30/1999 12:00:00 AM,Madison,227,230,745,510,30
25-035-21550-00-00,3/31/1999 12:00:00 AM,Madison,227,244,818,769,31
25-035-21550-00-00,2/28/1999 12:00:00 AM,Madison,227,251,854,758,31
25-035-21550-00-00,1/31/1999 12:00:00 AM,Madison,227,284,1123,938,31
25-035-21550-00-00,12/31/1998 12:00:00 AM,Madison,227,256,1007,756,31
25-035-21550-00-00,11/30/1998 12:00:00 AM,Madison,227,244,969,765,30
25-035-21550-00-00,10/31/1998 12:00:00 AM,Madison,227,274,65,784,31
25-035-21550-00-00,9/30/1998 12:00:00 AM,Madison,227,249,1050,784,30
25-035-21550-00-00,8/31/1998 12:00:00 AM,Madison,227,267,1092,812,31
25-035-21550-00-00,7/31/1998 12:00:00 AM,Madison,227,284,1031,899,31
25-035-21550-00-00,6/30/1998 12:00:00 AM,Madison,227,255,995,748,30
25-035-21550-00-00,5/31/1998 12:00:00 AM,Madison,227,283,1076,868,31
25-035-21550-00-00,4/30/1998 12:00:00 AM,Madison,227,278,1021,753,30
25-035-21550-00-00,3/31/1998 12:00:00 AM,Madison,227,302,1074,720,31
25-035-21550-00-00,2/28/1998 12:00:00 AM,Madison,227,272,955,708,28
25-035-21550-00-00,1/31/1998 12:00:00 AM,Madison,227,333,1148,770,31
25-035-21550-00-00,12/31/1997 12:00:00 AM,Madison,227,312,1248,793,31
