API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21669-00-00,3/31/2023 12:00:00 AM,Madison,26,44,0,4592,31
25-073-21669-00-00,2/28/2023 12:00:00 AM,Madison,26,43,0,4257,28
25-073-21669-00-00,1/31/2023 12:00:00 AM,Madison,26,45,0,4320,31
25-073-21669-00-00,12/31/2022 12:00:00 AM,Madison,26,39,0,3580,31
25-073-21669-00-00,11/30/2022 12:00:00 AM,Madison,26,36,0,3508,29
25-073-21669-00-00,10/31/2022 12:00:00 AM,Madison,26,33,0,2811,23
25-073-21669-00-00,9/30/2022 12:00:00 AM,Madison,26,40,0,3651,30
25-073-21669-00-00,8/31/2022 12:00:00 AM,Madison,26,43,0,3730,31
25-073-21669-00-00,7/31/2022 12:00:00 AM,Madison,26,42,0,3875,31
25-073-21669-00-00,6/30/2022 12:00:00 AM,Madison,26,41,0,3758,30
25-073-21669-00-00,5/31/2022 12:00:00 AM,Madison,26,37,0,3372,26
25-073-21669-00-00,4/30/2022 12:00:00 AM,Madison,26,44,0,4464,30
25-073-21669-00-00,3/31/2022 12:00:00 AM,Madison,26,38,0,4211,26
25-073-21669-00-00,2/28/2022 12:00:00 AM,Madison,26,43,0,4523,28
25-073-21669-00-00,1/31/2022 12:00:00 AM,Madison,26,46,0,4836,31
25-073-21669-00-00,12/31/2021 12:00:00 AM,Madison,26,42,0,4528,31
25-073-21669-00-00,11/30/2021 12:00:00 AM,Madison,26,42,0,4244,30
25-073-21669-00-00,10/31/2021 12:00:00 AM,Madison,26,38,0,4207,31
25-073-21669-00-00,9/30/2021 12:00:00 AM,Madison,26,43,0,4244,30
25-073-21669-00-00,8/31/2021 12:00:00 AM,Madison,26,45,0,4292,31
25-073-21669-00-00,7/31/2021 12:00:00 AM,Madison,26,42,0,3897,31
25-073-21669-00-00,6/30/2021 12:00:00 AM,Madison,26,43,0,3759,30
25-073-21669-00-00,5/31/2021 12:00:00 AM,Madison,26,45,0,3815,31
25-073-21669-00-00,4/30/2021 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,3/31/2021 12:00:00 AM,Madison,26,21,0,1824,14
25-073-21669-00-00,2/28/2021 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,1/31/2021 12:00:00 AM,Madison,26,6,0,531,3
25-073-21669-00-00,12/31/2020 12:00:00 AM,Madison,26,50,0,3649,31
25-073-21669-00-00,11/30/2020 12:00:00 AM,Madison,26,30,0,3647,30
25-073-21669-00-00,10/31/2020 12:00:00 AM,Madison,26,35,0,3714,31
25-073-21669-00-00,9/30/2020 12:00:00 AM,Madison,26,35,0,3800,30
25-073-21669-00-00,8/31/2020 12:00:00 AM,Madison,26,33,0,3492,27
25-073-21669-00-00,7/31/2020 12:00:00 AM,Madison,26,36,0,5236,31
25-073-21669-00-00,6/30/2020 12:00:00 AM,Madison,26,32,0,2129,30
25-073-21669-00-00,5/31/2020 12:00:00 AM,Madison,26,36,0,3690,31
25-073-21669-00-00,4/30/2020 12:00:00 AM,Madison,26,52,0,3599,28
25-073-21669-00-00,3/31/2020 12:00:00 AM,Madison,26,33,0,4009,31
25-073-21669-00-00,2/29/2020 12:00:00 AM,Madison,26,39,0,4722,29
25-073-21669-00-00,1/31/2020 12:00:00 AM,Madison,26,41,0,5081,31
25-073-21669-00-00,12/31/2019 12:00:00 AM,Madison,26,40,0,5466,31
25-073-21669-00-00,11/30/2019 12:00:00 AM,Madison,26,34,0,4315,27
25-073-21669-00-00,10/31/2019 12:00:00 AM,Madison,26,37,0,4987,31
25-073-21669-00-00,9/30/2019 12:00:00 AM,Madison,26,21,0,3125,19
25-073-21669-00-00,8/31/2019 12:00:00 AM,Madison,26,34,0,4299,31
25-073-21669-00-00,7/31/2019 12:00:00 AM,Madison,26,38,0,4672,31
25-073-21669-00-00,6/30/2019 12:00:00 AM,Madison,26,35,0,3827,30
25-073-21669-00-00,5/31/2019 12:00:00 AM,Madison,26,38,0,4141,31
25-073-21669-00-00,4/30/2019 12:00:00 AM,Madison,26,41,0,4428,29
25-073-21669-00-00,3/31/2019 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,2/28/2019 12:00:00 AM,Madison,26,35,0,1517,23
25-073-21669-00-00,1/31/2019 12:00:00 AM,Madison,26,46,0,1918,31
25-073-21669-00-00,12/31/2018 12:00:00 AM,Madison,26,42,0,1684,31
25-073-21669-00-00,11/30/2018 12:00:00 AM,Madison,26,41,0,3790,30
25-073-21669-00-00,10/31/2018 12:00:00 AM,Madison,26,37,0,3728,31
25-073-21669-00-00,9/30/2018 12:00:00 AM,Madison,26,55,0,4695,30
25-073-21669-00-00,8/31/2018 12:00:00 AM,Madison,26,48,0,4131,31
25-073-21669-00-00,7/31/2018 12:00:00 AM,Madison,26,38,0,4289,31
25-073-21669-00-00,6/30/2018 12:00:00 AM,Madison,26,37,0,3521,26
25-073-21669-00-00,5/31/2018 12:00:00 AM,Madison,26,39,0,3914,31
25-073-21669-00-00,4/30/2018 12:00:00 AM,Madison,26,43,0,4364,30
25-073-21669-00-00,3/31/2018 12:00:00 AM,Madison,26,46,0,4123,31
25-073-21669-00-00,2/28/2018 12:00:00 AM,Madison,26,45,0,3724,28
25-073-21669-00-00,1/31/2018 12:00:00 AM,Madison,26,54,0,4207,27
25-073-21669-00-00,12/31/2017 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,11/30/2017 12:00:00 AM,Madison,26,0,0,6658,0
25-073-21669-00-00,10/31/2017 12:00:00 AM,Madison,26,0,0,4936,0
25-073-21669-00-00,9/30/2017 12:00:00 AM,Madison,26,44,0,4213,26
25-073-21669-00-00,8/31/2017 12:00:00 AM,Madison,26,53,0,4488,31
25-073-21669-00-00,7/31/2017 12:00:00 AM,Madison,26,53,0,4524,31
25-073-21669-00-00,6/30/2017 12:00:00 AM,Madison,26,40,0,3504,30
25-073-21669-00-00,5/31/2017 12:00:00 AM,Madison,26,44,0,3654,27
25-073-21669-00-00,4/30/2017 12:00:00 AM,Madison,26,44,0,3984,30
25-073-21669-00-00,3/31/2017 12:00:00 AM,Madison,26,49,0,3965,31
25-073-21669-00-00,2/28/2017 12:00:00 AM,Madison,26,33,0,2859,28
25-073-21669-00-00,1/31/2017 12:00:00 AM,Madison,26,38,0,3220,31
25-073-21669-00-00,12/31/2016 12:00:00 AM,Madison,26,70,0,3531,31
25-073-21669-00-00,11/30/2016 12:00:00 AM,Madison,26,37,0,3996,30
25-073-21669-00-00,10/31/2016 12:00:00 AM,Madison,26,8,0,1004,8
25-073-21669-00-00,9/30/2016 12:00:00 AM,Madison,26,47,0,4795,29
25-073-21669-00-00,8/31/2016 12:00:00 AM,Madison,26,10,0,2645,14
25-073-21669-00-00,7/31/2016 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,6/30/2016 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,5/31/2016 12:00:00 AM,Madison,26,15,0,1222,9
25-073-21669-00-00,4/30/2016 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,3/31/2016 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,2/29/2016 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,1/31/2016 12:00:00 AM,Madison,26,47,0,0,31
25-073-21669-00-00,12/31/2015 12:00:00 AM,Madison,26,53,0,4032,31
25-073-21669-00-00,11/30/2015 12:00:00 AM,Madison,26,18,0,3360,30
25-073-21669-00-00,10/31/2015 12:00:00 AM,Madison,26,57,0,3111,30
25-073-21669-00-00,9/30/2015 12:00:00 AM,Madison,26,51,0,4127,30
25-073-21669-00-00,8/31/2015 12:00:00 AM,Madison,26,52,0,4168,31
25-073-21669-00-00,7/31/2015 12:00:00 AM,Madison,26,38,0,3168,31
25-073-21669-00-00,6/30/2015 12:00:00 AM,Madison,26,16,0,1622,11
25-073-21669-00-00,5/31/2015 12:00:00 AM,Madison,26,16,0,3959,31
25-073-21669-00-00,4/30/2015 12:00:00 AM,Madison,26,37,0,3645,29
25-073-21669-00-00,3/31/2015 12:00:00 AM,Madison,26,39,0,3799,31
25-073-21669-00-00,2/28/2015 12:00:00 AM,Madison,26,39,0,3437,28
25-073-21669-00-00,1/31/2015 12:00:00 AM,Madison,26,42,0,3556,31
25-073-21669-00-00,12/31/2014 12:00:00 AM,Madison,26,38,0,3590,31
25-073-21669-00-00,11/30/2014 12:00:00 AM,Madison,26,43,0,3382,30
25-073-21669-00-00,10/31/2014 12:00:00 AM,Madison,26,42,0,3652,31
25-073-21669-00-00,9/30/2014 12:00:00 AM,Madison,26,16,0,3540,30
25-073-21669-00-00,8/31/2014 12:00:00 AM,Madison,26,93,0,3887,31
25-073-21669-00-00,7/31/2014 12:00:00 AM,Madison,26,48,0,4048,31
25-073-21669-00-00,6/30/2014 12:00:00 AM,Madison,26,44,0,3676,30
25-073-21669-00-00,5/31/2014 12:00:00 AM,Madison,26,28,0,2984,24
25-073-21669-00-00,4/30/2014 12:00:00 AM,Madison,26,41,0,2904,26
25-073-21669-00-00,3/31/2014 12:00:00 AM,Madison,26,50,0,3689,31
25-073-21669-00-00,2/28/2014 12:00:00 AM,Madison,26,36,0,3693,28
25-073-21669-00-00,1/31/2014 12:00:00 AM,Madison,26,41,0,3954,31
25-073-21669-00-00,12/31/2013 12:00:00 AM,Madison,26,40,0,3788,31
25-073-21669-00-00,11/30/2013 12:00:00 AM,Madison,26,53,0,3512,30
25-073-21669-00-00,10/31/2013 12:00:00 AM,Madison,26,30,0,3563,31
25-073-21669-00-00,9/30/2013 12:00:00 AM,Madison,26,30,0,2334,20
25-073-21669-00-00,8/31/2013 12:00:00 AM,Madison,26,38,0,2294,15
25-073-21669-00-00,7/31/2013 12:00:00 AM,Madison,26,23,0,4110,31
25-073-21669-00-00,6/30/2013 12:00:00 AM,Madison,26,46,0,4622,30
25-073-21669-00-00,5/31/2013 12:00:00 AM,Madison,26,55,0,4259,31
25-073-21669-00-00,4/30/2013 12:00:00 AM,Madison,26,43,0,3363,30
25-073-21669-00-00,3/31/2013 12:00:00 AM,Madison,26,39,0,3422,31
25-073-21669-00-00,2/28/2013 12:00:00 AM,Madison,26,36,0,3270,28
25-073-21669-00-00,1/31/2013 12:00:00 AM,Madison,26,42,0,3287,29
25-073-21669-00-00,12/31/2012 12:00:00 AM,Madison,26,43,0,3681,31
25-073-21669-00-00,11/30/2012 12:00:00 AM,Madison,26,48,0,3218,30
25-073-21669-00-00,10/31/2012 12:00:00 AM,Madison,26,31,0,2372,22
25-073-21669-00-00,9/30/2012 12:00:00 AM,Madison,26,41,0,3351,30
25-073-21669-00-00,8/31/2012 12:00:00 AM,Madison,26,42,0,3248,31
25-073-21669-00-00,7/31/2012 12:00:00 AM,Madison,26,44,0,3311,31
25-073-21669-00-00,6/30/2012 12:00:00 AM,Madison,26,45,0,3270,30
25-073-21669-00-00,5/31/2012 12:00:00 AM,Madison,26,43,0,3537,31
25-073-21669-00-00,4/30/2012 12:00:00 AM,Madison,26,42,0,3468,30
25-073-21669-00-00,3/31/2012 12:00:00 AM,Madison,26,44,0,3759,31
25-073-21669-00-00,2/29/2012 12:00:00 AM,Madison,26,40,0,3251,29
25-073-21669-00-00,1/31/2012 12:00:00 AM,Madison,26,40,0,3334,31
25-073-21669-00-00,12/31/2011 12:00:00 AM,Madison,26,58,0,3063,31
25-073-21669-00-00,11/30/2011 12:00:00 AM,Madison,26,58,0,2734,30
25-073-21669-00-00,10/31/2011 12:00:00 AM,Madison,26,14,0,2375,31
25-073-21669-00-00,9/30/2011 12:00:00 AM,Madison,26,38,0,1932,0
25-073-21669-00-00,8/31/2011 12:00:00 AM,Madison,26,30,0,2335,31
25-073-21669-00-00,7/31/2011 12:00:00 AM,Madison,26,29,0,2338,31
25-073-21669-00-00,6/30/2011 12:00:00 AM,Madison,26,32,0,2374,30
25-073-21669-00-00,5/31/2011 12:00:00 AM,Madison,26,41,0,2444,31
25-073-21669-00-00,4/30/2011 12:00:00 AM,Madison,26,29,0,2280,30
25-073-21669-00-00,3/31/2011 12:00:00 AM,Madison,26,56,0,2286,31
25-073-21669-00-00,2/28/2011 12:00:00 AM,Madison,26,43,0,1887,28
25-073-21669-00-00,1/31/2011 12:00:00 AM,Madison,26,26,0,2481,31
25-073-21669-00-00,12/31/2010 12:00:00 AM,Madison,26,52,0,2616,31
25-073-21669-00-00,11/30/2010 12:00:00 AM,Madison,26,25,0,2246,30
25-073-21669-00-00,10/31/2010 12:00:00 AM,Madison,26,24,0,2442,31
25-073-21669-00-00,9/30/2010 12:00:00 AM,Madison,26,51,0,2341,30
25-073-21669-00-00,8/31/2010 12:00:00 AM,Madison,26,25,0,2330,31
25-073-21669-00-00,7/31/2010 12:00:00 AM,Madison,26,47,0,2415,31
25-073-21669-00-00,6/30/2010 12:00:00 AM,Madison,26,27,0,2262,30
25-073-21669-00-00,5/31/2010 12:00:00 AM,Madison,26,45,0,1685,27
25-073-21669-00-00,4/30/2010 12:00:00 AM,Madison,26,25,0,1715,29
25-073-21669-00-00,3/31/2010 12:00:00 AM,Madison,26,23,0,2016,31
25-073-21669-00-00,2/28/2010 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,1/31/2010 12:00:00 AM,Madison,26,15,0,852,31
25-073-21669-00-00,12/31/2009 12:00:00 AM,Madison,26,40,0,1348,31
25-073-21669-00-00,11/30/2009 12:00:00 AM,Madison,26,25,0,685,30
25-073-21669-00-00,10/31/2009 12:00:00 AM,Madison,26,60,0,1665,31
25-073-21669-00-00,9/30/2009 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,8/31/2009 12:00:00 AM,Madison,26,38,0,235,15
25-073-21669-00-00,7/31/2009 12:00:00 AM,Madison,26,48,0,851,31
25-073-21669-00-00,6/30/2009 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,5/31/2009 12:00:00 AM,Madison,26,48,0,1785,31
25-073-21669-00-00,4/30/2009 12:00:00 AM,Madison,26,37,0,1153,30
25-073-21669-00-00,3/31/2009 12:00:00 AM,Madison,26,40,0,711,31
25-073-21669-00-00,2/28/2009 12:00:00 AM,Madison,26,26,0,1007,15
25-073-21669-00-00,1/31/2009 12:00:00 AM,Madison,26,65,0,796,31
25-073-21669-00-00,12/31/2008 12:00:00 AM,Madison,26,30,0,2100,31
25-073-21669-00-00,11/30/2008 12:00:00 AM,Madison,26,31,0,2402,30
25-073-21669-00-00,10/31/2008 12:00:00 AM,Madison,26,57,0,2349,31
25-073-21669-00-00,9/30/2008 12:00:00 AM,Madison,26,30,0,1409,30
25-073-21669-00-00,8/31/2008 12:00:00 AM,Madison,26,15,0,2423,31
25-073-21669-00-00,7/31/2008 12:00:00 AM,Madison,26,15,0,595,31
25-073-21669-00-00,6/30/2008 12:00:00 AM,Madison,26,55,0,1590,30
25-073-21669-00-00,5/31/2008 12:00:00 AM,Madison,26,29,0,2176,31
25-073-21669-00-00,4/30/2008 12:00:00 AM,Madison,26,56,0,1819,30
25-073-21669-00-00,3/31/2008 12:00:00 AM,Madison,26,27,0,1777,31
25-073-21669-00-00,2/29/2008 12:00:00 AM,Madison,26,48,0,1720,29
25-073-21669-00-00,1/31/2008 12:00:00 AM,Madison,26,29,0,1940,31
25-073-21669-00-00,12/31/2007 12:00:00 AM,Madison,26,27,0,1027,31
25-073-21669-00-00,11/30/2007 12:00:00 AM,Madison,26,49,0,854,30
25-073-21669-00-00,10/31/2007 12:00:00 AM,Madison,26,26,0,856,31
25-073-21669-00-00,9/30/2007 12:00:00 AM,Madison,26,28,0,296,19
25-073-21669-00-00,8/31/2007 12:00:00 AM,Madison,26,52,0,864,31
25-073-21669-00-00,7/31/2007 12:00:00 AM,Madison,26,24,0,770,31
25-073-21669-00-00,6/30/2007 12:00:00 AM,Madison,26,56,0,933,30
25-073-21669-00-00,5/31/2007 12:00:00 AM,Madison,26,30,0,758,31
25-073-21669-00-00,4/30/2007 12:00:00 AM,Madison,26,52,0,859,30
25-073-21669-00-00,3/31/2007 12:00:00 AM,Madison,26,29,0,545,31
25-073-21669-00-00,2/28/2007 12:00:00 AM,Madison,26,28,0,967,14
25-073-21669-00-00,1/31/2007 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,12/31/2006 12:00:00 AM,Madison,26,52,0,948,31
25-073-21669-00-00,11/30/2006 12:00:00 AM,Madison,26,48,0,944,30
25-073-21669-00-00,10/31/2006 12:00:00 AM,Madison,26,48,0,873,31
25-073-21669-00-00,9/30/2006 12:00:00 AM,Madison,26,28,0,950,30
25-073-21669-00-00,8/31/2006 12:00:00 AM,Madison,26,59,0,1000,31
25-073-21669-00-00,7/31/2006 12:00:00 AM,Madison,26,26,0,961,31
25-073-21669-00-00,6/30/2006 12:00:00 AM,Madison,26,54,0,1032,30
25-073-21669-00-00,5/31/2006 12:00:00 AM,Madison,26,56,0,883,31
25-073-21669-00-00,4/30/2006 12:00:00 AM,Madison,26,34,0,602,30
25-073-21669-00-00,3/31/2006 12:00:00 AM,Madison,26,28,0,923,31
25-073-21669-00-00,2/28/2006 12:00:00 AM,Madison,26,62,0,903,31
25-073-21669-00-00,1/31/2006 12:00:00 AM,Madison,26,64,0,651,31
25-073-21669-00-00,12/31/2005 12:00:00 AM,Madison,26,78,0,674,30
25-073-21669-00-00,11/30/2005 12:00:00 AM,Madison,26,79,0,685,30
25-073-21669-00-00,10/31/2005 12:00:00 AM,Madison,26,66,0,571,31
25-073-21669-00-00,9/30/2005 12:00:00 AM,Madison,26,30,0,647,30
25-073-21669-00-00,8/31/2005 12:00:00 AM,Madison,26,30,0,333,31
25-073-21669-00-00,7/31/2005 12:00:00 AM,Madison,26,27,0,324,31
25-073-21669-00-00,6/30/2005 12:00:00 AM,Madison,26,25,0,524,30
25-073-21669-00-00,5/31/2005 12:00:00 AM,Madison,26,37,0,624,31
25-073-21669-00-00,4/30/2005 12:00:00 AM,Madison,26,54,0,826,30
25-073-21669-00-00,3/31/2005 12:00:00 AM,Madison,26,65,0,486,31
25-073-21669-00-00,2/28/2005 12:00:00 AM,Madison,26,68,0,733,28
25-073-21669-00-00,1/31/2005 12:00:00 AM,Madison,26,65,0,1020,31
25-073-21669-00-00,12/31/2004 12:00:00 AM,Madison,26,50,0,694,31
25-073-21669-00-00,11/30/2004 12:00:00 AM,Madison,26,33,0,184,30
25-073-21669-00-00,10/31/2004 12:00:00 AM,Madison,26,54,0,1000,31
25-073-21669-00-00,9/30/2004 12:00:00 AM,Madison,26,47,0,500,30
25-073-21669-00-00,8/31/2004 12:00:00 AM,Madison,26,25,0,960,15
25-073-21669-00-00,7/31/2004 12:00:00 AM,Madison,26,51,0,381,31
25-073-21669-00-00,6/30/2004 12:00:00 AM,Madison,26,51,0,880,30
25-073-21669-00-00,5/31/2004 12:00:00 AM,Madison,26,25,0,837,25
25-073-21669-00-00,4/30/2004 12:00:00 AM,Madison,26,54,0,800,30
25-073-21669-00-00,3/31/2004 12:00:00 AM,Madison,26,26,0,731,31
25-073-21669-00-00,2/29/2004 12:00:00 AM,Madison,26,29,0,749,29
25-073-21669-00-00,1/31/2004 12:00:00 AM,Madison,26,67,0,2156,31
25-073-21669-00-00,12/31/2003 12:00:00 AM,Madison,26,68,0,1833,31
25-073-21669-00-00,11/30/2003 12:00:00 AM,Madison,26,34,0,1500,30
25-073-21669-00-00,10/31/2003 12:00:00 AM,Madison,26,32,0,1798,31
25-073-21669-00-00,9/30/2003 12:00:00 AM,Madison,26,33,0,1373,30
25-073-21669-00-00,8/31/2003 12:00:00 AM,Madison,26,27,0,1109,31
25-073-21669-00-00,7/31/2003 12:00:00 AM,Madison,26,30,0,1285,31
25-073-21669-00-00,6/30/2003 12:00:00 AM,Madison,26,27,0,1857,30
25-073-21669-00-00,5/31/2003 12:00:00 AM,Madison,26,36,0,1311,20
25-073-21669-00-00,4/30/2003 12:00:00 AM,Madison,26,55,0,1916,30
25-073-21669-00-00,3/31/2003 12:00:00 AM,Madison,26,55,0,1885,31
25-073-21669-00-00,2/28/2003 12:00:00 AM,Madison,26,10,0,576,10
25-073-21669-00-00,1/31/2003 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,12/31/2002 12:00:00 AM,Madison,26,29,0,124,31
25-073-21669-00-00,11/30/2002 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,10/31/2002 12:00:00 AM,Madison,26,29,0,410,31
25-073-21669-00-00,9/30/2002 12:00:00 AM,Madison,26,28,0,1851,30
25-073-21669-00-00,8/31/2002 12:00:00 AM,Madison,26,55,0,6249,31
25-073-21669-00-00,7/31/2002 12:00:00 AM,Madison,26,31,0,961,31
25-073-21669-00-00,6/30/2002 12:00:00 AM,Madison,26,21,0,817,30
25-073-21669-00-00,5/31/2002 12:00:00 AM,Madison,26,73,0,1011,31
25-073-21669-00-00,4/30/2002 12:00:00 AM,Madison,26,10,0,782,5
25-073-21669-00-00,3/31/2002 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,2/28/2002 12:00:00 AM,Madison,26,32,0,1213,28
25-073-21669-00-00,1/31/2002 12:00:00 AM,Madison,26,113,0,10430,31
25-073-21669-00-00,12/31/2001 12:00:00 AM,Madison,26,26,0,0,31
25-073-21669-00-00,11/30/2001 12:00:00 AM,Madison,26,30,0,9837,17
25-073-21669-00-00,10/31/2001 12:00:00 AM,Madison,26,58,0,2796,31
25-073-21669-00-00,9/30/2001 12:00:00 AM,Madison,26,33,0,1208,30
25-073-21669-00-00,8/31/2001 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,7/31/2001 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,6/30/2001 12:00:00 AM,Madison,26,23,0,820,15
25-073-21669-00-00,5/31/2001 12:00:00 AM,Madison,26,53,0,6417,31
25-073-21669-00-00,4/30/2001 12:00:00 AM,Madison,26,51,0,1006,30
25-073-21669-00-00,3/31/2001 12:00:00 AM,Madison,26,68,0,1238,31
25-073-21669-00-00,2/28/2001 12:00:00 AM,Madison,26,22,0,822,28
25-073-21669-00-00,1/31/2001 12:00:00 AM,Madison,26,45,0,1216,22
25-073-21669-00-00,12/31/2000 12:00:00 AM,Madison,26,68,0,1558,31
25-073-21669-00-00,11/30/2000 12:00:00 AM,Madison,26,46,0,2000,30
25-073-21669-00-00,10/31/2000 12:00:00 AM,Madison,26,45,0,1978,31
25-073-21669-00-00,9/30/2000 12:00:00 AM,Madison,26,68,0,3247,30
25-073-21669-00-00,8/31/2000 12:00:00 AM,Madison,26,50,0,1484,15
25-073-21669-00-00,7/31/2000 12:00:00 AM,Madison,26,32,0,1165,24
25-073-21669-00-00,6/30/2000 12:00:00 AM,Madison,26,18,0,1715,15
25-073-21669-00-00,5/31/2000 12:00:00 AM,Madison,26,57,0,2871,31
25-073-21669-00-00,4/30/2000 12:00:00 AM,Madison,26,57,0,2274,30
25-073-21669-00-00,3/31/2000 12:00:00 AM,Madison,26,37,0,2450,31
25-073-21669-00-00,2/29/2000 12:00:00 AM,Madison,26,47,0,5624,29
25-073-21669-00-00,1/31/2000 12:00:00 AM,Madison,26,68,0,3374,31
25-073-21669-00-00,12/31/1999 12:00:00 AM,Madison,26,49,0,1657,31
25-073-21669-00-00,11/30/1999 12:00:00 AM,Madison,26,77,0,1489,30
25-073-21669-00-00,10/31/1999 12:00:00 AM,Madison,26,50,0,1080,31
25-073-21669-00-00,9/30/1999 12:00:00 AM,Madison,26,55,0,656,30
25-073-21669-00-00,8/31/1999 12:00:00 AM,Madison,26,26,0,831,13
25-073-21669-00-00,7/31/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,6/30/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,5/31/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,4/30/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,3/31/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,2/28/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,1/31/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,12/31/1998 12:00:00 AM,Madison,26,0,0,0,0
25-073-21669-00-00,11/30/1998 12:00:00 AM,Madison,26,45,0,287,14
25-073-21669-00-00,10/31/1998 12:00:00 AM,Madison,26,48,0,2750,31
25-073-21669-00-00,9/30/1998 12:00:00 AM,Madison,26,75,0,3383,30
25-073-21669-00-00,8/31/1998 12:00:00 AM,Madison,26,55,0,1131,31
25-073-21669-00-00,7/31/1998 12:00:00 AM,Madison,26,57,0,1719,31
25-073-21669-00-00,6/30/1998 12:00:00 AM,Madison,26,45,0,2857,30
25-073-21669-00-00,5/31/1998 12:00:00 AM,Madison,26,68,0,3450,0
25-073-21669-00-00,4/30/1998 12:00:00 AM,Madison,26,43,0,4177,30
25-073-21669-00-00,3/31/1998 12:00:00 AM,Madison,26,59,0,4316,31
25-073-21669-00-00,2/28/1998 12:00:00 AM,Madison,26,58,0,3898,28
25-073-21669-00-00,1/31/1998 12:00:00 AM,Madison,26,52,0,4316,31
25-073-21669-00-00,12/31/1997 12:00:00 AM,Madison,26,51,0,4316,31
