API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23796-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23796-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,892,0,22807,31
25-005-23796-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,691,0,22847,31
25-005-23796-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,788,0,22703,30
25-005-23796-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,714,0,23444,31
25-005-23796-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,652,0,24921,30
25-005-23796-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,616,0,22956,31
25-005-23796-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,831,0,19434,29
25-005-23796-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,580,0,19558,31
25-005-23796-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,542,0,21230,31
25-005-23796-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,720,0,16307,30
25-005-23796-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,668,0,23219,31
25-005-23796-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,594,0,26955,30
25-005-23796-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,744,0,22563,31
25-005-23796-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,626,0,27192,31
25-005-23796-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,1125,0,28923,30
25-005-23796-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,754,0,22590,31
25-005-23796-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,616,0,21361,29
25-005-23796-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,725,0,20692,31
25-005-23796-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,688,0,19647,28
25-005-23796-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,821,0,21368,31
25-005-23796-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,984,0,22085,31
25-005-23796-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,987,0,20789,30
25-005-23796-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,821,0,23955,31
25-005-23796-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,238,0,29918,26
25-005-23796-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,768,0,21755,31
25-005-23796-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,495,0,25298,27
25-005-23796-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,1349,0,28069,30
25-005-23796-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,741,0,24671,23
25-005-23796-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,1058,0,30005,29
25-005-23796-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,659,0,26254,30
25-005-23796-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,528,0,27975,28
25-005-23796-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,1035,0,13624,27
25-005-23796-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,1237,0,31317,31
25-005-23796-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,1225,0,17639,30
25-005-23796-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,1331,0,2687,31
25-005-23796-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,884,0,23061,30
25-005-23796-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,1240,0,26571,31
25-005-23796-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,810,0,29953,31
25-005-23796-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,872,0,33043,30
25-005-23796-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,934,0,29306,31
25-005-23796-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,878,0,20362,30
25-005-23796-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,1174,0,28482,31
25-005-23796-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,1029,0,22445,28
25-005-23796-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,1284,0,25816,31
25-005-23796-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,1264,0,25062,31
25-005-23796-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,948,0,24305,30
25-005-23796-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,1071,0,22848,31
25-005-23796-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,860,0,18648,30
25-005-23796-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,650,0,27296,20
25-005-23796-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,970,0,24661,31
25-005-23796-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,1193,0,24436,28
25-005-23796-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,396,0,22490,31
25-005-23796-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,702,0,20726,30
25-005-23796-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,622,0,20158,30
25-005-23796-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,474,0,21505,29
25-005-23796-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,326,0,21679,31
25-005-23796-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,317,0,20313,27
25-005-23796-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,31,0,43089,27
25-005-23796-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,0,0,13189,21
25-005-23796-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,0,0,11751,30
25-005-23796-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,0,0,8622,31
