API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06625-00-00,5/31/1997 12:00:00 AM,Madison,39,27,0,0,31
25-101-06625-00-00,4/30/1997 12:00:00 AM,Madison,39,27,0,0,30
25-101-06625-00-00,3/31/1997 12:00:00 AM,Madison,39,25,0,0,31
25-101-06625-00-00,2/28/1997 12:00:00 AM,Madison,39,26,0,0,28
25-101-06625-00-00,1/31/1997 12:00:00 AM,Madison,39,15,0,0,31
25-101-06625-00-00,12/31/1996 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,11/30/1996 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,10/31/1996 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,9/30/1996 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,8/31/1996 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,7/31/1996 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,6/30/1996 12:00:00 AM,Madison,39,19,0,0,30
25-101-06625-00-00,5/31/1996 12:00:00 AM,Madison,39,16,0,0,31
25-101-06625-00-00,4/30/1996 12:00:00 AM,Madison,39,18,0,0,30
25-101-06625-00-00,3/31/1996 12:00:00 AM,Madison,39,20,0,0,31
25-101-06625-00-00,2/29/1996 12:00:00 AM,Madison,39,18,0,0,29
25-101-06625-00-00,1/31/1996 12:00:00 AM,Madison,39,26,0,0,31
25-101-06625-00-00,12/31/1995 12:00:00 AM,Madison,39,22,0,0,31
25-101-06625-00-00,11/30/1995 12:00:00 AM,Madison,39,16,0,0,30
25-101-06625-00-00,10/31/1995 12:00:00 AM,Madison,39,22,0,0,31
25-101-06625-00-00,9/30/1995 12:00:00 AM,Madison,39,19,0,0,30
25-101-06625-00-00,8/31/1995 12:00:00 AM,Madison,39,18,0,0,31
25-101-06625-00-00,7/31/1995 12:00:00 AM,Madison,39,23,0,0,31
25-101-06625-00-00,6/30/1995 12:00:00 AM,Madison,39,17,0,0,30
25-101-06625-00-00,5/31/1995 12:00:00 AM,Madison,39,23,0,0,31
25-101-06625-00-00,4/30/1995 12:00:00 AM,Madison,39,25,0,0,30
25-101-06625-00-00,3/31/1995 12:00:00 AM,Madison,39,15,0,0,31
25-101-06625-00-00,2/28/1995 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,1/31/1995 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,12/31/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,11/30/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,10/31/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,9/30/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,8/31/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,7/31/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,6/30/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,5/31/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,4/30/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,3/31/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,2/28/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,1/31/1994 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,12/31/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,11/30/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,10/31/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,9/30/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,8/31/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,7/31/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,6/30/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,5/31/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,4/30/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,3/31/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,2/28/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,1/31/1993 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,12/31/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,11/30/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,10/31/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,9/30/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,8/31/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,7/31/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,6/30/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,5/31/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,4/30/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,3/31/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,2/29/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,1/31/1992 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,12/31/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,11/30/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,10/31/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,9/30/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,8/31/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,7/31/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,6/30/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,5/31/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,4/30/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,3/31/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,2/28/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,1/31/1991 12:00:00 AM,Madison,39,0,0,0,0
25-101-06625-00-00,1/31/1988 12:00:00 AM,Madison,39,5,0,51,10
25-101-06625-00-00,12/31/1987 12:00:00 AM,Madison,39,42,0,420,31
25-101-06625-00-00,11/30/1987 12:00:00 AM,Madison,39,30,0,297,30
25-101-06625-00-00,10/31/1987 12:00:00 AM,Madison,39,43,0,438,31
25-101-06625-00-00,9/30/1987 12:00:00 AM,Madison,39,37,0,375,29
25-101-06625-00-00,8/31/1987 12:00:00 AM,Madison,39,29,0,298,31
25-101-06625-00-00,7/31/1987 12:00:00 AM,Madison,39,15,0,151,31
25-101-06625-00-00,6/30/1987 12:00:00 AM,Madison,39,14,0,140,30
25-101-06625-00-00,5/31/1987 12:00:00 AM,Madison,39,19,0,192,31
25-101-06625-00-00,4/30/1987 12:00:00 AM,Madison,39,12,0,122,30
25-101-06625-00-00,3/31/1987 12:00:00 AM,Madison,39,20,0,201,21
25-101-06625-00-00,1/31/1987 12:00:00 AM,Madison,39,32,0,324,20
25-101-06625-00-00,12/31/1986 12:00:00 AM,Madison,39,19,0,189,31
25-101-06625-00-00,11/30/1986 12:00:00 AM,Madison,39,23,0,228,26
25-101-06625-00-00,10/31/1986 12:00:00 AM,Madison,39,34,0,346,31
25-101-06625-00-00,9/30/1986 12:00:00 AM,Madison,39,24,0,241,28
25-101-06625-00-00,8/31/1986 12:00:00 AM,Madison,39,47,0,473,31
25-101-06625-00-00,7/31/1986 12:00:00 AM,Madison,39,41,0,411,31
25-101-06625-00-00,6/30/1986 12:00:00 AM,Madison,39,26,0,259,30
25-101-06625-00-00,5/31/1986 12:00:00 AM,Madison,39,41,0,416,29
25-101-06625-00-00,4/30/1986 12:00:00 AM,Madison,39,39,0,399,30
25-101-06625-00-00,3/31/1986 12:00:00 AM,Madison,39,36,0,359,27
25-101-06625-00-00,2/28/1986 12:00:00 AM,Madison,39,34,0,341,25
25-101-06625-00-00,1/31/1986 12:00:00 AM,Madison,39,36,0,364,31
