API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21492-00-00,2/28/2010 12:00:00 AM,Monarch,6394,0,156,2452,28
25-003-21492-00-00,1/31/2010 12:00:00 AM,Monarch,6394,0,170,2263,31
25-003-21492-00-00,12/31/2009 12:00:00 AM,Monarch,6394,0,179,2467,31
25-003-21492-00-00,11/30/2009 12:00:00 AM,Monarch,6394,0,189,2314,30
25-003-21492-00-00,10/31/2009 12:00:00 AM,Monarch,6394,0,200,2744,31
25-003-21492-00-00,9/30/2009 12:00:00 AM,Monarch,6394,0,177,2151,30
25-003-21492-00-00,8/31/2009 12:00:00 AM,Monarch,6394,0,179,2162,31
25-003-21492-00-00,7/31/2009 12:00:00 AM,Monarch,6394,0,140,2746,31
25-003-21492-00-00,6/30/2009 12:00:00 AM,Monarch,6394,0,205,2678,30
25-003-21492-00-00,5/31/2009 12:00:00 AM,Monarch,6394,0,216,2637,31
25-003-21492-00-00,4/30/2009 12:00:00 AM,Monarch,6394,0,199,2572,30
25-003-21492-00-00,3/31/2009 12:00:00 AM,Monarch,6394,0,223,2941,31
25-003-21492-00-00,2/28/2009 12:00:00 AM,Monarch,6394,0,198,2569,28
25-003-21492-00-00,1/31/2009 12:00:00 AM,Monarch,6394,0,214,3057,31
25-003-21492-00-00,12/31/2008 12:00:00 AM,Monarch,6394,0,218,2902,31
25-003-21492-00-00,11/30/2008 12:00:00 AM,Monarch,6394,0,215,2705,30
25-003-21492-00-00,10/31/2008 12:00:00 AM,Monarch,6394,0,222,3072,31
25-003-21492-00-00,9/30/2008 12:00:00 AM,Monarch,6394,0,223,2774,30
25-003-21492-00-00,8/31/2008 12:00:00 AM,Monarch,6394,0,231,3450,31
25-003-21492-00-00,7/31/2008 12:00:00 AM,Monarch,6394,0,236,2968,31
25-003-21492-00-00,6/30/2008 12:00:00 AM,Monarch,6394,0,242,3107,30
25-003-21492-00-00,5/31/2008 12:00:00 AM,Monarch,6394,0,248,3546,31
25-003-21492-00-00,4/30/2008 12:00:00 AM,Monarch,6394,0,236,3806,30
25-003-21492-00-00,3/31/2008 12:00:00 AM,Monarch,6394,0,204,2573,31
25-003-21492-00-00,2/29/2008 12:00:00 AM,Monarch,6394,0,189,0,29
25-003-21492-00-00,1/31/2008 12:00:00 AM,Monarch,6394,0,130,0,31
25-003-21492-00-00,12/31/2007 12:00:00 AM,Monarch,6394,0,138,3,31
25-003-21492-00-00,11/30/2007 12:00:00 AM,Monarch,6394,0,150,401,30
25-003-21492-00-00,10/31/2007 12:00:00 AM,Monarch,6394,0,245,1711,31
25-003-21492-00-00,9/30/2007 12:00:00 AM,Monarch,6394,0,269,2731,30
25-003-21492-00-00,8/31/2007 12:00:00 AM,Monarch,6394,0,281,2780,31
25-003-21492-00-00,7/31/2007 12:00:00 AM,Monarch,6394,0,288,2636,31
25-003-21492-00-00,6/30/2007 12:00:00 AM,Monarch,6394,0,292,2444,30
25-003-21492-00-00,5/31/2007 12:00:00 AM,Monarch,6394,0,303,2515,31
25-003-21492-00-00,4/30/2007 12:00:00 AM,Monarch,6394,0,312,2422,30
25-003-21492-00-00,3/31/2007 12:00:00 AM,Monarch,6394,0,307,2564,31
25-003-21492-00-00,2/28/2007 12:00:00 AM,Monarch,6394,0,291,2231,28
25-003-21492-00-00,1/31/2007 12:00:00 AM,Monarch,6394,0,357,2476,31
25-003-21492-00-00,12/31/2006 12:00:00 AM,Monarch,6394,0,368,2506,31
25-003-21492-00-00,11/30/2006 12:00:00 AM,Monarch,6394,0,383,2064,30
25-003-21492-00-00,10/31/2006 12:00:00 AM,Monarch,6394,0,389,1643,31
25-003-21492-00-00,9/30/2006 12:00:00 AM,Monarch,6394,0,422,2031,30
25-003-21492-00-00,8/31/2006 12:00:00 AM,Monarch,6394,0,437,2049,31
25-003-21492-00-00,7/31/2006 12:00:00 AM,Monarch,6394,0,453,2325,31
25-003-21492-00-00,6/30/2006 12:00:00 AM,Monarch,6394,0,430,2206,30
25-003-21492-00-00,5/31/2006 12:00:00 AM,Monarch,6394,0,362,197,31
25-003-21492-00-00,4/30/2006 12:00:00 AM,Monarch,6394,0,505,1855,30
25-003-21492-00-00,3/31/2006 12:00:00 AM,Monarch,6394,0,552,1956,31
25-003-21492-00-00,2/28/2006 12:00:00 AM,Monarch,6394,0,511,1702,28
25-003-21492-00-00,1/31/2006 12:00:00 AM,Monarch,6394,0,576,1921,31
25-003-21492-00-00,12/31/2005 12:00:00 AM,Monarch,6394,0,585,1896,31
25-003-21492-00-00,11/30/2005 12:00:00 AM,Monarch,6394,0,562,1814,30
25-003-21492-00-00,10/31/2005 12:00:00 AM,Monarch,6394,0,628,2036,31
25-003-21492-00-00,9/30/2005 12:00:00 AM,Monarch,6394,0,618,2006,30
25-003-21492-00-00,8/31/2005 12:00:00 AM,Monarch,6394,0,639,2075,31
25-003-21492-00-00,7/31/2005 12:00:00 AM,Monarch,6394,0,673,2154,31
25-003-21492-00-00,6/30/2005 12:00:00 AM,Monarch,6394,0,660,2151,30
25-003-21492-00-00,5/31/2005 12:00:00 AM,Monarch,6394,0,687,2259,31
25-003-21492-00-00,4/30/2005 12:00:00 AM,Monarch,6394,0,693,2190,30
25-003-21492-00-00,3/31/2005 12:00:00 AM,Monarch,6394,0,654,2420,31
25-003-21492-00-00,2/28/2005 12:00:00 AM,Monarch,6394,0,700,2134,28
25-003-21492-00-00,1/31/2005 12:00:00 AM,Monarch,6394,0,791,2216,31
25-003-21492-00-00,12/31/2004 12:00:00 AM,Monarch,6394,0,802,2217,31
25-003-21492-00-00,11/30/2004 12:00:00 AM,Monarch,6394,0,775,2108,30
25-003-21492-00-00,10/31/2004 12:00:00 AM,Monarch,6394,0,861,2363,31
25-003-21492-00-00,9/30/2004 12:00:00 AM,Monarch,6394,0,971,2389,30
25-003-21492-00-00,8/31/2004 12:00:00 AM,Monarch,6394,0,973,2557,31
25-003-21492-00-00,7/31/2004 12:00:00 AM,Monarch,6394,0,989,2569,31
25-003-21492-00-00,6/30/2004 12:00:00 AM,Monarch,6394,0,942,2788,30
25-003-21492-00-00,5/31/2004 12:00:00 AM,Monarch,6394,0,982,2794,31
25-003-21492-00-00,4/30/2004 12:00:00 AM,Monarch,6394,0,966,2065,30
25-003-21492-00-00,3/31/2004 12:00:00 AM,Monarch,6394,0,1076,2769,31
25-003-21492-00-00,2/29/2004 12:00:00 AM,Monarch,6394,0,1019,2566,29
25-003-21492-00-00,1/31/2004 12:00:00 AM,Monarch,6394,0,1145,2757,31
25-003-21492-00-00,12/31/2003 12:00:00 AM,Monarch,6394,0,1194,2707,31
25-003-21492-00-00,11/30/2003 12:00:00 AM,Monarch,6394,0,1215,2797,30
25-003-21492-00-00,10/31/2003 12:00:00 AM,Monarch,6394,0,1237,2236,31
25-003-21492-00-00,9/30/2003 12:00:00 AM,Monarch,6394,0,1286,2707,29
25-003-21492-00-00,8/31/2003 12:00:00 AM,Monarch,6394,0,1455,2863,31
25-003-21492-00-00,7/31/2003 12:00:00 AM,Monarch,6394,0,1564,3035,31
25-003-21492-00-00,6/30/2003 12:00:00 AM,Monarch,6394,0,1364,1335,30
25-003-21492-00-00,5/31/2003 12:00:00 AM,Monarch,6394,0,1066,0,31
25-003-21492-00-00,4/30/2003 12:00:00 AM,Monarch,6394,0,1073,0,30
25-003-21492-00-00,3/31/2003 12:00:00 AM,Monarch,6394,0,1035,0,31
25-003-21492-00-00,2/28/2003 12:00:00 AM,Monarch,6394,0,857,0,28
25-003-21492-00-00,1/31/2003 12:00:00 AM,Monarch,6394,0,1333,512,31
25-003-21492-00-00,12/31/2002 12:00:00 AM,Monarch,6394,0,1741,2062,31
25-003-21492-00-00,11/30/2002 12:00:00 AM,Monarch,6394,0,1675,2471,30
25-003-21492-00-00,10/31/2002 12:00:00 AM,Monarch,6394,0,1837,2770,31
25-003-21492-00-00,9/30/2002 12:00:00 AM,Monarch,6394,0,1915,2611,30
25-003-21492-00-00,8/31/2002 12:00:00 AM,Monarch,6394,0,2115,2994,31
25-003-21492-00-00,7/31/2002 12:00:00 AM,Monarch,6394,0,1825,2604,31
25-003-21492-00-00,6/30/2002 12:00:00 AM,Monarch,6394,0,2413,2805,30
25-003-21492-00-00,5/31/2002 12:00:00 AM,Monarch,6394,0,1252,212,31
25-003-21492-00-00,4/30/2002 12:00:00 AM,Monarch,6394,0,1317,0,30
25-003-21492-00-00,3/31/2002 12:00:00 AM,Monarch,6394,0,1302,0,31
25-003-21492-00-00,2/28/2002 12:00:00 AM,Monarch,6394,0,2375,2655,28
25-003-21492-00-00,1/31/2002 12:00:00 AM,Monarch,6394,0,2908,2716,31
25-003-21492-00-00,12/31/2001 12:00:00 AM,Monarch,6394,0,2864,3188,31
25-003-21492-00-00,11/30/2001 12:00:00 AM,Monarch,6394,0,3665,3737,30
25-003-21492-00-00,10/31/2001 12:00:00 AM,Monarch,6394,0,3661,4110,30
25-003-21492-00-00,9/30/2001 12:00:00 AM,Monarch,6394,0,3456,3225,30
25-003-21492-00-00,8/31/2001 12:00:00 AM,Monarch,6394,0,3318,3667,31
25-003-21492-00-00,7/31/2001 12:00:00 AM,Monarch,6394,0,5199,2975,31
25-003-21492-00-00,6/30/2001 12:00:00 AM,Monarch,6394,0,3664,1078,17
