API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21152-00-00,5/31/2006 12:00:00 AM,Eagle,260,0,102,0,18
25-025-21152-00-00,4/30/2006 12:00:00 AM,Eagle,260,0,102,0,16
25-025-21152-00-00,3/31/2006 12:00:00 AM,Eagle,260,0,88,0,15
25-025-21152-00-00,2/28/2006 12:00:00 AM,Eagle,260,0,59,0,12
25-025-21152-00-00,1/31/2006 12:00:00 AM,Eagle,260,0,88,0,15
25-025-21152-00-00,12/31/2005 12:00:00 AM,Eagle,260,0,104,0,16
25-025-21152-00-00,11/30/2005 12:00:00 AM,Eagle,260,0,81,0,12
25-025-21152-00-00,10/31/2005 12:00:00 AM,Eagle,260,0,71,0,12
25-025-21152-00-00,9/30/2005 12:00:00 AM,Eagle,260,0,69,0,11
25-025-21152-00-00,8/31/2005 12:00:00 AM,Eagle,260,0,80,0,12
25-025-21152-00-00,7/31/2005 12:00:00 AM,Eagle,260,0,0,0,0
25-025-21152-00-00,6/30/2005 12:00:00 AM,Eagle,260,0,80,0,11
25-025-21152-00-00,5/31/2005 12:00:00 AM,Eagle,260,0,163,0,18
25-025-21152-00-00,4/30/2005 12:00:00 AM,Eagle,260,0,141,0,9
25-025-21152-00-00,3/31/2005 12:00:00 AM,Eagle,260,0,149,0,15
25-025-21152-00-00,2/28/2005 12:00:00 AM,Eagle,260,0,148,0,16
25-025-21152-00-00,1/31/2005 12:00:00 AM,Eagle,260,0,174,0,19
25-025-21152-00-00,12/31/2004 12:00:00 AM,Eagle,260,0,159,0,11
25-025-21152-00-00,11/30/2004 12:00:00 AM,Eagle,260,0,107,0,10
25-025-21152-00-00,10/31/2004 12:00:00 AM,Eagle,260,0,212,0,19
25-025-21152-00-00,9/30/2004 12:00:00 AM,Eagle,260,0,177,0,16
25-025-21152-00-00,8/31/2004 12:00:00 AM,Eagle,260,0,164,0,15
25-025-21152-00-00,7/31/2004 12:00:00 AM,Eagle,260,0,187,0,18
25-025-21152-00-00,6/30/2004 12:00:00 AM,Eagle,260,0,151,0,16
25-025-21152-00-00,5/31/2004 12:00:00 AM,Eagle,260,0,135,0,16
25-025-21152-00-00,4/30/2004 12:00:00 AM,Eagle,260,0,138,0,18
25-025-21152-00-00,3/31/2004 12:00:00 AM,Eagle,260,0,1559,0,31
25-025-21152-00-00,2/29/2004 12:00:00 AM,Eagle,260,0,146,0,17
25-025-21152-00-00,1/31/2004 12:00:00 AM,Eagle,260,0,184,0,18
25-025-21152-00-00,12/31/2003 12:00:00 AM,Eagle,260,0,106,0,10
25-025-21152-00-00,11/30/2003 12:00:00 AM,Eagle,260,0,136,0,14
25-025-21152-00-00,10/31/2003 12:00:00 AM,Eagle,260,0,177,0,18
25-025-21152-00-00,9/30/2003 12:00:00 AM,Eagle,260,0,169,0,16
25-025-21152-00-00,8/31/2003 12:00:00 AM,Eagle,260,0,188,0,17
25-025-21152-00-00,7/31/2003 12:00:00 AM,Eagle,260,0,164,0,15
25-025-21152-00-00,6/30/2003 12:00:00 AM,Eagle,260,0,97,0,9
25-025-21152-00-00,5/31/2003 12:00:00 AM,Eagle,260,0,188,0,20
25-025-21152-00-00,4/30/2003 12:00:00 AM,Eagle,260,0,168,0,17
25-025-21152-00-00,3/31/2003 12:00:00 AM,Eagle,260,0,185,0,18
25-025-21152-00-00,2/28/2003 12:00:00 AM,Eagle,260,0,169,0,15
25-025-21152-00-00,1/31/2003 12:00:00 AM,Eagle,260,0,169,0,16
25-025-21152-00-00,12/31/2002 12:00:00 AM,Eagle,260,0,196,0,16
25-025-21152-00-00,11/30/2002 12:00:00 AM,Eagle,260,0,164,0,16
25-025-21152-00-00,10/31/2002 12:00:00 AM,Eagle,260,0,172,0,16
25-025-21152-00-00,9/30/2002 12:00:00 AM,Eagle,260,0,164,0,12
25-025-21152-00-00,8/31/2002 12:00:00 AM,Eagle,260,0,197,0,20
25-025-21152-00-00,7/31/2002 12:00:00 AM,Eagle,260,0,142,0,12
25-025-21152-00-00,6/30/2002 12:00:00 AM,Eagle,260,0,178,0,17
25-025-21152-00-00,5/31/2002 12:00:00 AM,Eagle,260,0,175,0,18
25-025-21152-00-00,4/30/2002 12:00:00 AM,Eagle,260,0,162,0,16
25-025-21152-00-00,3/31/2002 12:00:00 AM,Eagle,260,0,200,0,18
25-025-21152-00-00,2/28/2002 12:00:00 AM,Eagle,260,0,162,0,16
25-025-21152-00-00,1/31/2002 12:00:00 AM,Eagle,260,0,190,0,20
25-025-21152-00-00,12/31/2001 12:00:00 AM,Eagle,260,0,189,0,17
25-025-21152-00-00,11/30/2001 12:00:00 AM,Eagle,260,0,143,0,12
25-025-21152-00-00,10/31/2001 12:00:00 AM,Eagle,260,0,180,0,16
25-025-21152-00-00,9/30/2001 12:00:00 AM,Eagle,260,0,213,0,20
25-025-21152-00-00,8/31/2001 12:00:00 AM,Eagle,260,0,215,0,20
25-025-21152-00-00,7/31/2001 12:00:00 AM,Eagle,260,0,195,0,17
25-025-21152-00-00,6/30/2001 12:00:00 AM,Eagle,260,0,177,0,17
25-025-21152-00-00,5/31/2001 12:00:00 AM,Eagle,260,0,169,0,17
25-025-21152-00-00,4/30/2001 12:00:00 AM,Eagle,260,0,184,0,18
25-025-21152-00-00,3/31/2001 12:00:00 AM,Eagle,260,0,237,0,22
25-025-21152-00-00,2/28/2001 12:00:00 AM,Eagle,260,0,115,0,11
25-025-21152-00-00,1/31/2001 12:00:00 AM,Eagle,260,0,165,0,18
25-025-21152-00-00,12/31/2000 12:00:00 AM,Eagle,260,0,208,0,19
25-025-21152-00-00,11/30/2000 12:00:00 AM,Eagle,260,0,127,0,14
25-025-21152-00-00,10/31/2000 12:00:00 AM,Eagle,260,0,193,0,21
25-025-21152-00-00,9/30/2000 12:00:00 AM,Eagle,260,0,210,0,23
25-025-21152-00-00,8/31/2000 12:00:00 AM,Eagle,260,0,197,0,22
25-025-21152-00-00,7/31/2000 12:00:00 AM,Eagle,260,0,221,0,22
25-025-21152-00-00,6/30/2000 12:00:00 AM,Eagle,260,0,191,0,18
25-025-21152-00-00,5/31/2000 12:00:00 AM,Eagle,260,0,196,0,22
25-025-21152-00-00,4/30/2000 12:00:00 AM,Eagle,260,0,216,0,22
25-025-21152-00-00,3/31/2000 12:00:00 AM,Eagle,260,0,206,0,21
25-025-21152-00-00,2/29/2000 12:00:00 AM,Eagle,260,0,203,0,21
25-025-21152-00-00,1/31/2000 12:00:00 AM,Eagle,260,0,216,0,24
25-025-21152-00-00,12/31/1999 12:00:00 AM,Eagle,260,0,209,0,19
25-025-21152-00-00,11/30/1999 12:00:00 AM,Eagle,260,0,208,0,20
25-025-21152-00-00,10/31/1999 12:00:00 AM,Eagle,260,0,240,0,24
25-025-21152-00-00,9/30/1999 12:00:00 AM,Eagle,260,0,193,0,17
25-025-21152-00-00,8/31/1999 12:00:00 AM,Eagle,260,0,204,0,20
25-025-21152-00-00,7/31/1999 12:00:00 AM,Eagle,260,0,222,0,22
25-025-21152-00-00,6/30/1999 12:00:00 AM,Eagle,260,0,193,0,19
25-025-21152-00-00,5/31/1999 12:00:00 AM,Eagle,260,0,229,0,21
25-025-21152-00-00,4/30/1999 12:00:00 AM,Eagle,260,0,231,0,22
25-025-21152-00-00,3/31/1999 12:00:00 AM,Eagle,260,0,200,0,20
25-025-21152-00-00,2/28/1999 12:00:00 AM,Eagle,260,0,203,0,21
25-025-21152-00-00,1/31/1999 12:00:00 AM,Eagle,260,0,238,0,23
25-025-21152-00-00,12/31/1998 12:00:00 AM,Eagle,260,0,203,0,21
25-025-21152-00-00,11/30/1998 12:00:00 AM,Eagle,260,0,208,0,20
25-025-21152-00-00,10/31/1998 12:00:00 AM,Eagle,260,0,245,0,24
25-025-21152-00-00,9/30/1998 12:00:00 AM,Eagle,260,0,216,0,21
25-025-21152-00-00,8/31/1998 12:00:00 AM,Eagle,260,0,248,0,21
25-025-21152-00-00,7/31/1998 12:00:00 AM,Eagle,260,0,242,0,18
25-025-21152-00-00,6/30/1998 12:00:00 AM,Eagle,260,0,220,0,21
25-025-21152-00-00,5/31/1998 12:00:00 AM,Eagle,260,0,259,0,21
25-025-21152-00-00,4/30/1998 12:00:00 AM,Eagle,260,0,214,0,16
25-025-21152-00-00,3/31/1998 12:00:00 AM,Eagle,260,0,251,0,22
25-025-21152-00-00,2/28/1998 12:00:00 AM,Eagle,260,0,186,0,15
25-025-21152-00-00,1/31/1998 12:00:00 AM,Eagle,260,0,241,0,19
25-025-21152-00-00,12/31/1997 12:00:00 AM,Eagle,260,0,205,0,18
25-025-21152-00-00,11/30/1997 12:00:00 AM,Eagle,260,0,219,0,20
25-025-21152-00-00,10/31/1997 12:00:00 AM,Eagle,260,0,217,0,18
25-025-21152-00-00,9/30/1997 12:00:00 AM,Eagle,260,0,228,0,19
25-025-21152-00-00,8/31/1997 12:00:00 AM,Eagle,260,0,255,0,20
25-025-21152-00-00,7/31/1997 12:00:00 AM,Eagle,260,0,215,0,19
25-025-21152-00-00,6/30/1997 12:00:00 AM,Eagle,260,0,211,0,0
25-025-21152-00-00,5/31/1997 12:00:00 AM,Eagle,260,0,245,0,20
25-025-21152-00-00,4/30/1997 12:00:00 AM,Eagle,260,0,206,0,17
25-025-21152-00-00,3/31/1997 12:00:00 AM,Eagle,260,0,237,0,21
25-025-21152-00-00,2/28/1997 12:00:00 AM,Eagle,260,0,198,0,19
25-025-21152-00-00,1/31/1997 12:00:00 AM,Eagle,260,0,226,0,19
25-025-21152-00-00,12/31/1996 12:00:00 AM,Eagle,260,0,172,0,16
25-025-21152-00-00,11/30/1996 12:00:00 AM,Eagle,260,0,231,0,21
25-025-21152-00-00,10/31/1996 12:00:00 AM,Eagle,260,0,226,0,20
25-025-21152-00-00,9/30/1996 12:00:00 AM,Eagle,260,0,235,0,22
25-025-21152-00-00,8/31/1996 12:00:00 AM,Eagle,260,0,256,0,22
25-025-21152-00-00,7/31/1996 12:00:00 AM,Eagle,260,0,208,0,18
25-025-21152-00-00,6/30/1996 12:00:00 AM,Eagle,260,0,245,0,21
25-025-21152-00-00,5/31/1996 12:00:00 AM,Eagle,260,0,228,0,21
25-025-21152-00-00,4/30/1996 12:00:00 AM,Eagle,260,0,217,0,20
25-025-21152-00-00,3/31/1996 12:00:00 AM,Eagle,260,0,261,0,24
25-025-21152-00-00,2/29/1996 12:00:00 AM,Eagle,260,0,192,0,17
25-025-21152-00-00,1/31/1996 12:00:00 AM,Eagle,260,0,224,0,16
25-025-21152-00-00,12/31/1995 12:00:00 AM,Eagle,260,0,231,0,18
25-025-21152-00-00,11/30/1995 12:00:00 AM,Eagle,260,0,217,0,19
25-025-21152-00-00,10/31/1995 12:00:00 AM,Eagle,260,0,232,0,0
25-025-21152-00-00,9/30/1995 12:00:00 AM,Eagle,260,0,253,0,19
25-025-21152-00-00,8/31/1995 12:00:00 AM,Eagle,260,0,216,0,17
25-025-21152-00-00,7/31/1995 12:00:00 AM,Eagle,260,0,262,0,31
25-025-21152-00-00,6/30/1995 12:00:00 AM,Eagle,260,0,236,0,30
25-025-21152-00-00,5/31/1995 12:00:00 AM,Eagle,260,0,217,0,31
25-025-21152-00-00,4/30/1995 12:00:00 AM,Eagle,260,0,251,0,30
25-025-21152-00-00,3/31/1995 12:00:00 AM,Eagle,260,0,257,0,31
25-025-21152-00-00,2/28/1995 12:00:00 AM,Eagle,260,0,255,0,28
25-025-21152-00-00,1/31/1995 12:00:00 AM,Eagle,260,0,251,0,31
25-025-21152-00-00,12/31/1994 12:00:00 AM,Eagle,260,0,265,0,31
25-025-21152-00-00,11/30/1994 12:00:00 AM,Eagle,260,0,234,0,30
25-025-21152-00-00,10/31/1994 12:00:00 AM,Eagle,260,0,273,0,31
25-025-21152-00-00,9/30/1994 12:00:00 AM,Eagle,260,0,235,0,30
25-025-21152-00-00,8/31/1994 12:00:00 AM,Eagle,260,0,261,0,31
25-025-21152-00-00,7/31/1994 12:00:00 AM,Eagle,260,0,287,0,31
25-025-21152-00-00,6/30/1994 12:00:00 AM,Eagle,260,0,235,0,30
25-025-21152-00-00,5/31/1994 12:00:00 AM,Eagle,260,0,275,0,31
25-025-21152-00-00,4/30/1994 12:00:00 AM,Eagle,260,0,269,0,30
25-025-21152-00-00,3/31/1994 12:00:00 AM,Eagle,260,0,244,0,31
25-025-21152-00-00,2/28/1994 12:00:00 AM,Eagle,260,0,248,0,28
25-025-21152-00-00,1/31/1994 12:00:00 AM,Eagle,260,0,272,0,31
25-025-21152-00-00,12/31/1993 12:00:00 AM,Eagle,260,0,263,0,31
25-025-21152-00-00,11/30/1993 12:00:00 AM,Eagle,260,0,237,0,30
25-025-21152-00-00,10/31/1993 12:00:00 AM,Eagle,260,0,297,0,31
25-025-21152-00-00,9/30/1993 12:00:00 AM,Eagle,260,0,258,0,30
25-025-21152-00-00,8/31/1993 12:00:00 AM,Eagle,260,0,278,0,31
25-025-21152-00-00,7/31/1993 12:00:00 AM,Eagle,260,0,278,0,31
25-025-21152-00-00,6/30/1993 12:00:00 AM,Eagle,260,0,233,0,30
25-025-21152-00-00,5/31/1993 12:00:00 AM,Eagle,260,0,290,0,31
25-025-21152-00-00,4/30/1993 12:00:00 AM,Eagle,260,0,276,0,30
25-025-21152-00-00,3/31/1993 12:00:00 AM,Eagle,260,0,263,0,31
25-025-21152-00-00,2/28/1993 12:00:00 AM,Eagle,260,0,241,0,28
25-025-21152-00-00,1/31/1993 12:00:00 AM,Eagle,260,0,282,0,31
25-025-21152-00-00,12/31/1992 12:00:00 AM,Eagle,260,0,263,0,31
25-025-21152-00-00,11/30/1992 12:00:00 AM,Eagle,260,0,279,0,30
25-025-21152-00-00,10/31/1992 12:00:00 AM,Eagle,260,0,274,0,31
25-025-21152-00-00,9/30/1992 12:00:00 AM,Eagle,260,0,267,0,30
25-025-21152-00-00,8/31/1992 12:00:00 AM,Eagle,260,0,302,0,31
25-025-21152-00-00,7/31/1992 12:00:00 AM,Eagle,260,0,271,0,31
25-025-21152-00-00,6/30/1992 12:00:00 AM,Eagle,260,0,263,0,0
25-025-21152-00-00,5/31/1992 12:00:00 AM,Eagle,260,0,275,0,0
25-025-21152-00-00,4/30/1992 12:00:00 AM,Eagle,260,0,241,0,30
25-025-21152-00-00,3/31/1992 12:00:00 AM,Eagle,260,0,277,0,31
25-025-21152-00-00,2/29/1992 12:00:00 AM,Eagle,260,0,257,0,29
25-025-21152-00-00,1/31/1992 12:00:00 AM,Eagle,260,0,264,0,31
25-025-21152-00-00,12/31/1991 12:00:00 AM,Eagle,260,0,291,0,31
25-025-21152-00-00,11/30/1991 12:00:00 AM,Eagle,260,0,280,0,30
25-025-21152-00-00,10/31/1991 12:00:00 AM,Eagle,260,0,272,0,31
25-025-21152-00-00,9/30/1991 12:00:00 AM,Eagle,260,0,293,0,30
25-025-21152-00-00,8/31/1991 12:00:00 AM,Eagle,260,0,293,0,31
25-025-21152-00-00,7/31/1991 12:00:00 AM,Eagle,260,0,274,0,31
25-025-21152-00-00,6/30/1991 12:00:00 AM,Eagle,260,0,290,0,30
25-025-21152-00-00,5/31/1991 12:00:00 AM,Eagle,260,0,275,0,31
25-025-21152-00-00,4/30/1991 12:00:00 AM,Eagle,260,0,239,0,30
25-025-21152-00-00,3/31/1991 12:00:00 AM,Eagle,260,0,303,0,31
25-025-21152-00-00,2/28/1991 12:00:00 AM,Eagle,260,0,265,0,28
25-025-21152-00-00,1/31/1991 12:00:00 AM,Eagle,260,0,264,0,31
25-025-21152-00-00,12/31/1990 12:00:00 AM,Eagle,260,0,294,0,31
25-025-21152-00-00,11/30/1990 12:00:00 AM,Eagle,260,0,279,0,30
25-025-21152-00-00,10/31/1990 12:00:00 AM,Eagle,260,0,272,0,31
25-025-21152-00-00,9/30/1990 12:00:00 AM,Eagle,260,0,283,0,30
25-025-21152-00-00,8/31/1990 12:00:00 AM,Eagle,260,0,304,0,31
25-025-21152-00-00,7/31/1990 12:00:00 AM,Eagle,260,0,264,0,31
25-025-21152-00-00,6/30/1990 12:00:00 AM,Eagle,260,0,280,0,30
25-025-21152-00-00,5/31/1990 12:00:00 AM,Eagle,260,0,255,0,31
25-025-21152-00-00,4/30/1990 12:00:00 AM,Eagle,260,0,255,0,30
25-025-21152-00-00,3/31/1990 12:00:00 AM,Eagle,260,0,300,0,31
25-025-21152-00-00,2/28/1990 12:00:00 AM,Eagle,260,0,248,0,28
25-025-21152-00-00,1/31/1990 12:00:00 AM,Eagle,260,0,264,0,31
25-025-21152-00-00,12/31/1989 12:00:00 AM,Eagle,260,0,338,0,25
25-025-21152-00-00,9/30/1989 12:00:00 AM,Eagle,260,0,117,0,7
25-025-21152-00-00,8/31/1989 12:00:00 AM,Eagle,260,0,113,0,7
25-025-21152-00-00,7/31/1989 12:00:00 AM,Eagle,260,0,121,0,7
25-025-21152-00-00,6/30/1989 12:00:00 AM,Eagle,260,0,121,0,7
25-025-21152-00-00,5/31/1989 12:00:00 AM,Eagle,260,0,112,0,8
25-025-21152-00-00,4/30/1989 12:00:00 AM,Eagle,260,0,116,0,0
25-025-21152-00-00,3/31/1989 12:00:00 AM,Eagle,260,0,116,0,7
25-025-21152-00-00,2/28/1989 12:00:00 AM,Eagle,260,0,125,0,7
25-025-21152-00-00,1/31/1989 12:00:00 AM,Eagle,260,0,123,0,7
25-025-21152-00-00,12/31/1988 12:00:00 AM,Eagle,260,0,109,0,7
25-025-21152-00-00,11/30/1988 12:00:00 AM,Eagle,260,0,205,0,16
25-025-21152-00-00,10/31/1988 12:00:00 AM,Eagle,260,0,109,0,8
25-025-21152-00-00,9/30/1988 12:00:00 AM,Eagle,260,0,74,0,6
25-025-21152-00-00,8/31/1988 12:00:00 AM,Eagle,260,0,118,0,10
25-025-21152-00-00,7/31/1988 12:00:00 AM,Eagle,260,0,77,0,7
25-025-21152-00-00,6/30/1988 12:00:00 AM,Eagle,260,0,135,0,11
25-025-21152-00-00,5/31/1988 12:00:00 AM,Eagle,260,0,187,0,8
25-025-21152-00-00,4/30/1988 12:00:00 AM,Eagle,260,0,161,0,13
25-025-21152-00-00,3/31/1988 12:00:00 AM,Eagle,260,0,81,0,6
25-025-21152-00-00,2/29/1988 12:00:00 AM,Eagle,260,0,130,0,8
25-025-21152-00-00,1/31/1988 12:00:00 AM,Eagle,260,0,74,0,6
25-025-21152-00-00,12/31/1987 12:00:00 AM,Eagle,260,0,143,0,27
25-025-21152-00-00,11/30/1987 12:00:00 AM,Eagle,260,0,95,0,8
25-025-21152-00-00,10/31/1987 12:00:00 AM,Eagle,260,0,141,0,13
25-025-21152-00-00,9/30/1987 12:00:00 AM,Eagle,260,0,58,0,7
25-025-21152-00-00,8/31/1987 12:00:00 AM,Eagle,260,0,67,0,7
25-025-21152-00-00,7/31/1987 12:00:00 AM,Eagle,260,0,102,0,31
25-025-21152-00-00,6/30/1987 12:00:00 AM,Eagle,260,0,105,0,7
25-025-21152-00-00,5/31/1987 12:00:00 AM,Eagle,260,0,86,0,31
25-025-21152-00-00,4/30/1987 12:00:00 AM,Eagle,260,0,119,0,11
25-025-21152-00-00,3/31/1987 12:00:00 AM,Eagle,260,0,110,0,8
25-025-21152-00-00,2/28/1987 12:00:00 AM,Eagle,260,0,166,0,14
25-025-21152-00-00,1/31/1987 12:00:00 AM,Eagle,260,0,81,0,8
25-025-21152-00-00,12/31/1986 12:00:00 AM,Eagle,260,0,164,0,9
25-025-21152-00-00,11/30/1986 12:00:00 AM,Eagle,260,0,86,0,6
25-025-21152-00-00,10/31/1986 12:00:00 AM,Eagle,260,0,152,0,7
25-025-21152-00-00,9/30/1986 12:00:00 AM,Eagle,260,0,100,0,7
25-025-21152-00-00,8/31/1986 12:00:00 AM,Eagle,260,0,137,0,7
25-025-21152-00-00,7/31/1986 12:00:00 AM,Eagle,260,0,85,0,12
25-025-21152-00-00,6/30/1986 12:00:00 AM,Eagle,260,0,129,0,8
25-025-21152-00-00,5/31/1986 12:00:00 AM,Eagle,260,0,89,0,10
25-025-21152-00-00,4/30/1986 12:00:00 AM,Eagle,260,0,139,0,11
25-025-21152-00-00,3/31/1986 12:00:00 AM,Eagle,260,0,105,0,8
25-025-21152-00-00,2/28/1986 12:00:00 AM,Eagle,260,0,85,0,8
25-025-21152-00-00,1/31/1986 12:00:00 AM,Eagle,260,0,243,0,31
