API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23009-00-00,6/30/2019 12:00:00 AM,"Eagle, Claggett",10053,0,431,408,30
25-005-23009-00-00,5/31/2019 12:00:00 AM,"Eagle, Claggett",10053,0,442,422,31
25-005-23009-00-00,4/30/2019 12:00:00 AM,"Eagle, Claggett",10053,0,426,422,30
25-005-23009-00-00,3/31/2019 12:00:00 AM,"Eagle, Claggett",10053,0,434,422,31
25-005-23009-00-00,2/28/2019 12:00:00 AM,"Eagle, Claggett",10053,0,391,381,28
25-005-23009-00-00,1/31/2019 12:00:00 AM,"Eagle, Claggett",10053,0,437,422,31
25-005-23009-00-00,12/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,438,422,31
25-005-23009-00-00,11/30/2018 12:00:00 AM,"Eagle, Claggett",10053,0,439,408,30
25-005-23009-00-00,10/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,439,422,31
25-005-23009-00-00,9/30/2018 12:00:00 AM,"Eagle, Claggett",10053,0,432,409,30
25-005-23009-00-00,8/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,444,422,31
25-005-23009-00-00,7/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,454,422,31
25-005-23009-00-00,6/30/2018 12:00:00 AM,"Eagle, Claggett",10053,0,436,408,30
25-005-23009-00-00,5/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,458,422,31
25-005-23009-00-00,4/30/2018 12:00:00 AM,"Eagle, Claggett",10053,0,439,352,30
25-005-23009-00-00,3/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,386,352,26
25-005-23009-00-00,2/28/2018 12:00:00 AM,"Eagle, Claggett",10053,0,345,381,28
25-005-23009-00-00,1/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,459,422,31
25-005-23009-00-00,12/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,453,422,31
25-005-23009-00-00,11/30/2017 12:00:00 AM,"Eagle, Claggett",10053,0,447,408,30
25-005-23009-00-00,10/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,460,422,31
25-005-23009-00-00,9/30/2017 12:00:00 AM,"Eagle, Claggett",10053,0,452,409,30
25-005-23009-00-00,8/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,459,422,31
25-005-23009-00-00,7/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,475,423,31
25-005-23009-00-00,6/30/2017 12:00:00 AM,"Eagle, Claggett",10053,0,474,408,30
25-005-23009-00-00,5/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,490,422,31
25-005-23009-00-00,4/30/2017 12:00:00 AM,"Eagle, Claggett",10053,0,450,409,30
25-005-23009-00-00,3/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,367,422,31
25-005-23009-00-00,2/28/2017 12:00:00 AM,"Eagle, Claggett",10053,0,332,381,28
25-005-23009-00-00,1/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,399,423,31
25-005-23009-00-00,12/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,301,273,20
25-005-23009-00-00,11/30/2016 12:00:00 AM,"Eagle, Claggett",10053,0,459,408,30
25-005-23009-00-00,10/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,480,423,31
25-005-23009-00-00,9/30/2016 12:00:00 AM,"Eagle, Claggett",10053,0,473,408,30
25-005-23009-00-00,8/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,486,422,31
25-005-23009-00-00,7/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,487,422,31
25-005-23009-00-00,6/30/2016 12:00:00 AM,"Eagle, Claggett",10053,0,471,408,30
25-005-23009-00-00,5/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,489,422,31
25-005-23009-00-00,4/30/2016 12:00:00 AM,"Eagle, Claggett",10053,0,474,408,30
25-005-23009-00-00,3/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,483,423,31
25-005-23009-00-00,2/29/2016 12:00:00 AM,"Eagle, Claggett",10053,0,439,395,29
25-005-23009-00-00,1/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,476,423,31
25-005-23009-00-00,12/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,488,422,31
25-005-23009-00-00,11/30/2015 12:00:00 AM,"Eagle, Claggett",10053,0,499,409,30
25-005-23009-00-00,10/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,522,423,31
25-005-23009-00-00,9/30/2015 12:00:00 AM,"Eagle, Claggett",10053,0,486,408,30
25-005-23009-00-00,8/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,518,423,31
25-005-23009-00-00,7/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,498,422,31
25-005-23009-00-00,6/30/2015 12:00:00 AM,"Eagle, Claggett",10053,0,502,408,30
25-005-23009-00-00,5/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,520,422,31
25-005-23009-00-00,4/30/2015 12:00:00 AM,"Eagle, Claggett",10053,0,503,408,30
25-005-23009-00-00,3/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,505,422,31
25-005-23009-00-00,2/28/2015 12:00:00 AM,"Eagle, Claggett",10053,0,446,381,28
25-005-23009-00-00,1/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,521,422,31
25-005-23009-00-00,12/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,519,422,31
25-005-23009-00-00,11/30/2014 12:00:00 AM,"Eagle, Claggett",10053,0,502,409,30
25-005-23009-00-00,10/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,542,416,31
25-005-23009-00-00,9/30/2014 12:00:00 AM,"Eagle, Claggett",10053,0,533,403,30
25-005-23009-00-00,8/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,542,416,31
25-005-23009-00-00,7/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,552,416,31
25-005-23009-00-00,6/30/2014 12:00:00 AM,"Eagle, Claggett",10053,0,531,403,30
25-005-23009-00-00,5/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,542,416,31
25-005-23009-00-00,4/30/2014 12:00:00 AM,"Eagle, Claggett",10053,0,536,416,30
25-005-23009-00-00,3/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,553,416,31
25-005-23009-00-00,2/28/2014 12:00:00 AM,"Eagle, Claggett",10053,0,488,376,28
25-005-23009-00-00,1/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,545,420,31
25-005-23009-00-00,12/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,542,422,31
25-005-23009-00-00,11/30/2013 12:00:00 AM,"Eagle, Claggett",10053,0,545,408,30
25-005-23009-00-00,10/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,571,422,31
25-005-23009-00-00,9/30/2013 12:00:00 AM,"Eagle, Claggett",10053,0,573,408,30
25-005-23009-00-00,8/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,590,422,31
25-005-23009-00-00,7/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,582,422,31
25-005-23009-00-00,6/30/2013 12:00:00 AM,"Eagle, Claggett",10053,0,569,409,30
25-005-23009-00-00,5/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,606,422,31
25-005-23009-00-00,4/30/2013 12:00:00 AM,"Eagle, Claggett",10053,0,562,409,30
25-005-23009-00-00,3/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,602,422,31
25-005-23009-00-00,2/28/2013 12:00:00 AM,"Eagle, Claggett",10053,0,553,384,28
25-005-23009-00-00,1/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,624,423,31
25-005-23009-00-00,12/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,657,436,31
25-005-23009-00-00,11/30/2012 12:00:00 AM,"Eagle, Claggett",10053,0,586,395,29
25-005-23009-00-00,10/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,636,422,31
25-005-23009-00-00,9/30/2012 12:00:00 AM,"Eagle, Claggett",10053,0,640,409,30
25-005-23009-00-00,8/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,665,422,31
25-005-23009-00-00,7/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,663,422,31
25-005-23009-00-00,6/30/2012 12:00:00 AM,"Eagle, Claggett",10053,0,639,408,30
25-005-23009-00-00,5/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,660,422,31
25-005-23009-00-00,4/30/2012 12:00:00 AM,"Eagle, Claggett",10053,0,657,408,30
25-005-23009-00-00,3/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,684,422,31
25-005-23009-00-00,2/29/2012 12:00:00 AM,"Eagle, Claggett",10053,0,637,394,29
25-005-23009-00-00,1/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,695,422,31
25-005-23009-00-00,12/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,698,422,31
25-005-23009-00-00,11/30/2011 12:00:00 AM,"Eagle, Claggett",10053,0,688,408,30
25-005-23009-00-00,10/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,720,421,31
25-005-23009-00-00,9/30/2011 12:00:00 AM,"Eagle, Claggett",10053,0,691,409,30
25-005-23009-00-00,8/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,736,422,31
25-005-23009-00-00,7/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,729,422,31
25-005-23009-00-00,6/30/2011 12:00:00 AM,"Eagle, Claggett",10053,0,701,408,30
25-005-23009-00-00,5/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,741,422,31
25-005-23009-00-00,4/30/2011 12:00:00 AM,"Eagle, Claggett",10053,0,693,409,30
25-005-23009-00-00,3/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,728,422,31
25-005-23009-00-00,2/28/2011 12:00:00 AM,"Eagle, Claggett",10053,0,664,381,28
25-005-23009-00-00,1/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,0,422,31
25-005-23009-00-00,12/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,751,422,31
25-005-23009-00-00,11/30/2010 12:00:00 AM,"Eagle, Claggett",10053,0,719,409,30
25-005-23009-00-00,10/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,765,422,31
25-005-23009-00-00,9/30/2010 12:00:00 AM,"Eagle, Claggett",10053,0,751,409,30
25-005-23009-00-00,8/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,783,421,31
25-005-23009-00-00,7/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,785,422,31
25-005-23009-00-00,6/30/2010 12:00:00 AM,"Eagle, Claggett",10053,0,770,409,30
25-005-23009-00-00,5/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,797,372,31
25-005-23009-00-00,4/30/2010 12:00:00 AM,"Eagle, Claggett",10053,0,760,360,30
25-005-23009-00-00,3/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,798,372,31
25-005-23009-00-00,2/28/2010 12:00:00 AM,"Eagle, Claggett",10053,0,706,336,28
25-005-23009-00-00,1/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,808,372,31
25-005-23009-00-00,12/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,826,372,31
25-005-23009-00-00,11/30/2009 12:00:00 AM,"Eagle, Claggett",10053,0,823,360,30
25-005-23009-00-00,10/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,790,300,25
25-005-23009-00-00,9/30/2009 12:00:00 AM,"Eagle, Claggett",10053,0,851,360,30
25-005-23009-00-00,8/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,873,372,31
25-005-23009-00-00,7/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,890,372,31
25-005-23009-00-00,6/30/2009 12:00:00 AM,"Eagle, Claggett",10053,0,854,360,30
25-005-23009-00-00,5/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,897,372,31
25-005-23009-00-00,4/30/2009 12:00:00 AM,"Eagle, Claggett",10053,0,857,421,30
25-005-23009-00-00,3/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,900,434,31
25-005-23009-00-00,2/28/2009 12:00:00 AM,"Eagle, Claggett",10053,0,824,392,28
25-005-23009-00-00,1/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,921,434,31
25-005-23009-00-00,12/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,937,434,31
25-005-23009-00-00,11/30/2008 12:00:00 AM,"Eagle, Claggett",10053,0,918,421,30
25-005-23009-00-00,10/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,965,434,31
25-005-23009-00-00,9/30/2008 12:00:00 AM,"Eagle, Claggett",10053,0,932,420,30
25-005-23009-00-00,8/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,991,434,31
25-005-23009-00-00,7/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,977,434,31
25-005-23009-00-00,6/30/2008 12:00:00 AM,"Eagle, Claggett",10053,0,953,419,30
25-005-23009-00-00,5/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,997,434,31
25-005-23009-00-00,4/30/2008 12:00:00 AM,"Eagle, Claggett",10053,0,975,420,30
25-005-23009-00-00,3/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1021,437,31
25-005-23009-00-00,2/29/2008 12:00:00 AM,"Eagle, Claggett",10053,0,957,404,29
25-005-23009-00-00,1/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1060,434,31
25-005-23009-00-00,12/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1074,434,31
25-005-23009-00-00,11/30/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1054,421,30
25-005-23009-00-00,10/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1032,432,31
25-005-23009-00-00,9/30/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1023,421,30
25-005-23009-00-00,8/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1016,433,31
25-005-23009-00-00,7/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1067,434,31
25-005-23009-00-00,6/30/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1054,418,30
25-005-23009-00-00,5/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1120,434,31
25-005-23009-00-00,4/30/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1137,419,30
25-005-23009-00-00,3/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1199,434,31
25-005-23009-00-00,2/28/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1096,392,28
25-005-23009-00-00,1/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1224,432,31
25-005-23009-00-00,12/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1242,434,31
25-005-23009-00-00,11/30/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1229,420,30
25-005-23009-00-00,10/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1276,435,31
25-005-23009-00-00,9/30/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1252,421,30
25-005-23009-00-00,8/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1221,434,31
25-005-23009-00-00,7/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1212,436,31
25-005-23009-00-00,6/30/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1126,355,25
25-005-23009-00-00,5/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1250,434,31
25-005-23009-00-00,4/30/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1208,417,30
25-005-23009-00-00,3/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1298,436,31
25-005-23009-00-00,2/28/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1201,393,28
25-005-23009-00-00,1/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,1322,434,31
25-005-23009-00-00,12/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1425,432,31
25-005-23009-00-00,11/30/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1396,421,30
25-005-23009-00-00,10/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1407,369,31
25-005-23009-00-00,9/30/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1396,364,30
25-005-23009-00-00,8/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1454,372,31
25-005-23009-00-00,7/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1473,372,31
25-005-23009-00-00,6/30/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1420,359,30
25-005-23009-00-00,5/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1514,372,31
25-005-23009-00-00,4/30/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1498,360,30
25-005-23009-00-00,3/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1562,372,31
25-005-23009-00-00,2/28/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1429,336,28
25-005-23009-00-00,1/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,1546,372,31
25-005-23009-00-00,12/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1626,371,31
25-005-23009-00-00,11/30/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1590,361,30
25-005-23009-00-00,10/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1681,372,31
25-005-23009-00-00,9/30/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1653,358,30
25-005-23009-00-00,8/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1653,156,31
25-005-23009-00-00,7/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1680,155,31
25-005-23009-00-00,6/30/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1651,150,30
25-005-23009-00-00,5/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1719,155,31
25-005-23009-00-00,4/30/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1721,150,30
25-005-23009-00-00,3/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1809,155,31
25-005-23009-00-00,2/29/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1552,150,27
25-005-23009-00-00,1/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,1508,150,29
25-005-23009-00-00,12/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,1726,150,31
25-005-23009-00-00,11/30/2003 12:00:00 AM,"Eagle, Claggett",10053,0,1880,150,30
25-005-23009-00-00,10/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2167,150,31
25-005-23009-00-00,9/30/2003 12:00:00 AM,"Eagle, Claggett",10053,0,1664,150,30
25-005-23009-00-00,8/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2199,150,31
25-005-23009-00-00,7/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2239,150,31
25-005-23009-00-00,6/30/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2302,150,30
25-005-23009-00-00,5/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2392,150,31
25-005-23009-00-00,4/30/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2456,150,30
25-005-23009-00-00,3/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2625,150,31
25-005-23009-00-00,2/28/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2527,450,28
25-005-23009-00-00,1/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2717,600,31
25-005-23009-00-00,12/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,2937,900,31
25-005-23009-00-00,11/30/2002 12:00:00 AM,"Eagle, Claggett",10053,0,2940,900,30
25-005-23009-00-00,10/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,3142,900,31
25-005-23009-00-00,9/30/2002 12:00:00 AM,"Eagle, Claggett",10053,0,3193,900,30
25-005-23009-00-00,8/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,3427,900,31
25-005-23009-00-00,7/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,3673,900,31
25-005-23009-00-00,6/30/2002 12:00:00 AM,"Eagle, Claggett",10053,0,3728,900,30
25-005-23009-00-00,5/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,3976,900,24
25-005-23009-00-00,4/30/2002 12:00:00 AM,"Eagle, Claggett",10053,0,4268,600,30
25-005-23009-00-00,3/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,5035,310,31
