API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23044-00-00,5/31/2022 12:00:00 AM,Bakken,8904,983,988,2263,29
25-083-23044-00-00,4/30/2022 12:00:00 AM,Bakken,8904,770,847,1827,22
25-083-23044-00-00,3/31/2022 12:00:00 AM,Bakken,8904,948,1138,1715,29
25-083-23044-00-00,2/28/2022 12:00:00 AM,Bakken,8904,864,1128,2088,28
25-083-23044-00-00,1/31/2022 12:00:00 AM,Bakken,8904,670,1077,1622,26
25-083-23044-00-00,12/31/2021 12:00:00 AM,Bakken,8904,868,1683,2090,29
25-083-23044-00-00,11/30/2021 12:00:00 AM,Bakken,8904,747,1320,2028,27
25-083-23044-00-00,10/31/2021 12:00:00 AM,Bakken,8904,945,1336,2023,30
25-083-23044-00-00,9/30/2021 12:00:00 AM,Bakken,8904,790,903,2342,29
25-083-23044-00-00,8/31/2021 12:00:00 AM,Bakken,8904,248,380,685,13
25-083-23044-00-00,7/31/2021 12:00:00 AM,Bakken,8904,713,1046,1687,31
25-083-23044-00-00,6/30/2021 12:00:00 AM,Bakken,8904,596,971,1506,27
25-083-23044-00-00,5/31/2021 12:00:00 AM,Bakken,8904,758,1396,1767,31
25-083-23044-00-00,4/30/2021 12:00:00 AM,Bakken,8904,813,1277,1714,30
25-083-23044-00-00,3/31/2021 12:00:00 AM,Bakken,8904,920,1201,1895,31
25-083-23044-00-00,2/28/2021 12:00:00 AM,Bakken,8904,921,801,1796,28
25-083-23044-00-00,1/31/2021 12:00:00 AM,Bakken,8904,798,574,1848,27
25-083-23044-00-00,12/31/2020 12:00:00 AM,Bakken,8904,198,69,730,14
25-083-23044-00-00,11/30/2020 12:00:00 AM,Bakken,8904,633,1167,1511,28
25-083-23044-00-00,10/31/2020 12:00:00 AM,Bakken,8904,894,1356,1855,31
25-083-23044-00-00,9/30/2020 12:00:00 AM,Bakken,8904,874,1183,1838,30
25-083-23044-00-00,8/31/2020 12:00:00 AM,Bakken,8904,826,961,1774,29
25-083-23044-00-00,7/31/2020 12:00:00 AM,Bakken,8904,788,639,1730,26
25-083-23044-00-00,6/30/2020 12:00:00 AM,Bakken,8904,1115,1245,2207,30
25-083-23044-00-00,5/31/2020 12:00:00 AM,Bakken,8904,907,389,2263,24
25-083-23044-00-00,4/30/2020 12:00:00 AM,Bakken,8904,0,0,0,1
25-083-23044-00-00,3/31/2020 12:00:00 AM,Bakken,8904,551,539,1084,23
25-083-23044-00-00,2/29/2020 12:00:00 AM,Bakken,8904,856,1198,1669,29
25-083-23044-00-00,1/31/2020 12:00:00 AM,Bakken,8904,760,904,1533,26
25-083-23044-00-00,12/31/2019 12:00:00 AM,Bakken,8904,1001,839,1788,29
25-083-23044-00-00,11/30/2019 12:00:00 AM,Bakken,8904,1051,633,1956,30
25-083-23044-00-00,10/31/2019 12:00:00 AM,Bakken,8904,555,245,1190,19
25-083-23044-00-00,9/30/2019 12:00:00 AM,Bakken,8904,1024,477,2081,30
25-083-23044-00-00,8/31/2019 12:00:00 AM,Bakken,8904,595,447,1261,18
25-083-23044-00-00,7/31/2019 12:00:00 AM,Bakken,8904,742,864,1695,27
25-083-23044-00-00,6/30/2019 12:00:00 AM,Bakken,8904,859,740,1913,29
25-083-23044-00-00,5/31/2019 12:00:00 AM,Bakken,8904,1010,937,2130,31
25-083-23044-00-00,4/30/2019 12:00:00 AM,Bakken,8904,850,860,1820,29
25-083-23044-00-00,3/31/2019 12:00:00 AM,Bakken,8904,1141,952,2248,31
25-083-23044-00-00,2/28/2019 12:00:00 AM,Bakken,8904,973,659,1832,28
25-083-23044-00-00,1/31/2019 12:00:00 AM,Bakken,8904,594,348,1498,17
25-083-23044-00-00,12/31/2018 12:00:00 AM,Bakken,8904,795,773,1873,26
25-083-23044-00-00,11/30/2018 12:00:00 AM,Bakken,8904,987,1039,2136,30
25-083-23044-00-00,10/31/2018 12:00:00 AM,Bakken,8904,999,1087,2172,31
25-083-23044-00-00,9/30/2018 12:00:00 AM,Bakken,8904,974,941,2213,30
25-083-23044-00-00,8/31/2018 12:00:00 AM,Bakken,8904,1051,1103,2477,31
25-083-23044-00-00,7/31/2018 12:00:00 AM,Bakken,8904,1119,1147,2428,31
25-083-23044-00-00,6/30/2018 12:00:00 AM,Bakken,8904,1153,1111,2447,30
25-083-23044-00-00,5/31/2018 12:00:00 AM,Bakken,8904,960,703,2242,29
25-083-23044-00-00,4/30/2018 12:00:00 AM,Bakken,8904,869,546,2045,26
25-083-23044-00-00,3/31/2018 12:00:00 AM,Bakken,8904,1217,908,2495,31
25-083-23044-00-00,2/28/2018 12:00:00 AM,Bakken,8904,1169,727,2171,27
25-083-23044-00-00,1/31/2018 12:00:00 AM,Bakken,8904,1510,748,2766,31
25-083-23044-00-00,12/31/2017 12:00:00 AM,Bakken,8904,1367,457,2683,27
25-083-23044-00-00,11/30/2017 12:00:00 AM,Bakken,8904,1070,191,2714,26
25-083-23044-00-00,10/31/2017 12:00:00 AM,Bakken,8904,0,0,0,0
25-083-23044-00-00,9/30/2017 12:00:00 AM,Bakken,8904,850,801,1854,23
25-083-23044-00-00,8/31/2017 12:00:00 AM,Bakken,8904,1251,1131,2678,31
25-083-23044-00-00,7/31/2017 12:00:00 AM,Bakken,8904,1114,805,2361,27
25-083-23044-00-00,6/30/2017 12:00:00 AM,Bakken,8904,1291,847,2518,30
25-083-23044-00-00,5/31/2017 12:00:00 AM,Bakken,8904,1022,704,2226,30
25-083-23044-00-00,4/30/2017 12:00:00 AM,Bakken,8904,1356,1070,2664,30
25-083-23044-00-00,3/31/2017 12:00:00 AM,Bakken,8904,1560,584,2645,30
25-083-23044-00-00,2/28/2017 12:00:00 AM,Bakken,8904,1523,138,2573,28
25-083-23044-00-00,1/31/2017 12:00:00 AM,Bakken,8904,736,204,1602,17
25-083-23044-00-00,12/31/2016 12:00:00 AM,Bakken,8904,610,269,1410,18
25-083-23044-00-00,11/30/2016 12:00:00 AM,Bakken,8904,1395,835,2636,30
25-083-23044-00-00,10/31/2016 12:00:00 AM,Bakken,8904,1217,851,0,27
25-083-23044-00-00,9/30/2016 12:00:00 AM,Bakken,8904,1387,995,2685,30
25-083-23044-00-00,8/31/2016 12:00:00 AM,Bakken,8904,1613,1164,0,31
25-083-23044-00-00,7/31/2016 12:00:00 AM,Bakken,8904,1701,972,2989,31
25-083-23044-00-00,6/30/2016 12:00:00 AM,Bakken,8904,1604,676,2872,28
25-083-23044-00-00,5/31/2016 12:00:00 AM,Bakken,8904,1634,511,3159,31
25-083-23044-00-00,4/30/2016 12:00:00 AM,Bakken,8904,427,9,1404,12
25-083-23044-00-00,3/31/2016 12:00:00 AM,Bakken,8904,1570,714,2858,25
25-083-23044-00-00,2/29/2016 12:00:00 AM,Bakken,8904,586,134,1885,14
25-083-23044-00-00,1/31/2016 12:00:00 AM,Bakken,8904,1119,421,2338,24
25-083-23044-00-00,12/31/2015 12:00:00 AM,Bakken,8904,1608,761,3371,31
25-083-23044-00-00,11/30/2015 12:00:00 AM,Bakken,8904,1419,836,2879,30
25-083-23044-00-00,10/31/2015 12:00:00 AM,Bakken,8904,1600,1332,3459,31
25-083-23044-00-00,9/30/2015 12:00:00 AM,Bakken,8904,1643,1204,3323,30
25-083-23044-00-00,8/31/2015 12:00:00 AM,Bakken,8904,1682,1195,3493,31
25-083-23044-00-00,7/31/2015 12:00:00 AM,Bakken,8904,1682,1384,3449,31
25-083-23044-00-00,6/30/2015 12:00:00 AM,Bakken,8904,1733,1455,3427,30
25-083-23044-00-00,5/31/2015 12:00:00 AM,Bakken,8904,1969,1544,3737,31
25-083-23044-00-00,4/30/2015 12:00:00 AM,Bakken,8904,1861,1331,3762,30
25-083-23044-00-00,3/31/2015 12:00:00 AM,Bakken,8904,2416,1742,3965,31
25-083-23044-00-00,2/28/2015 12:00:00 AM,Bakken,8904,1724,1266,3406,21
25-083-23044-00-00,1/31/2015 12:00:00 AM,Bakken,8904,2596,1801,3689,27
25-083-23044-00-00,12/31/2014 12:00:00 AM,Bakken,8904,1642,971,3403,25
25-083-23044-00-00,11/30/2014 12:00:00 AM,Bakken,8904,1298,350,2817,18
25-083-23044-00-00,10/31/2014 12:00:00 AM,Bakken,8904,2464,2249,4641,31
25-083-23044-00-00,9/30/2014 12:00:00 AM,Bakken,8904,2490,2316,4510,30
25-083-23044-00-00,8/31/2014 12:00:00 AM,Bakken,8904,2764,2391,4512,31
25-083-23044-00-00,7/31/2014 12:00:00 AM,Bakken,8904,2670,2548,4646,31
25-083-23044-00-00,6/30/2014 12:00:00 AM,Bakken,8904,2801,2790,4680,30
25-083-23044-00-00,5/31/2014 12:00:00 AM,Bakken,8904,2817,2461,4646,30
25-083-23044-00-00,4/30/2014 12:00:00 AM,Bakken,8904,3469,2510,4825,30
25-083-23044-00-00,3/31/2014 12:00:00 AM,Bakken,8904,2649,2008,4652,31
25-083-23044-00-00,2/28/2014 12:00:00 AM,Bakken,8904,3230,1613,4814,28
25-083-23044-00-00,1/31/2014 12:00:00 AM,Bakken,8904,3822,3161,5336,31
25-083-23044-00-00,12/31/2013 12:00:00 AM,Bakken,8904,3049,1967,4856,30
25-083-23044-00-00,11/30/2013 12:00:00 AM,Bakken,8904,3937,3087,5831,30
25-083-23044-00-00,10/31/2013 12:00:00 AM,Bakken,8904,3828,2712,5942,30
25-083-23044-00-00,9/30/2013 12:00:00 AM,Bakken,8904,4064,3139,6702,30
25-083-23044-00-00,8/31/2013 12:00:00 AM,Bakken,8904,4342,3697,7523,31
25-083-23044-00-00,7/31/2013 12:00:00 AM,Bakken,8904,7354,5295,10113,31
25-083-23044-00-00,6/30/2013 12:00:00 AM,Bakken,8904,8510,7146,11856,30
25-083-23044-00-00,5/31/2013 12:00:00 AM,Bakken,8904,3927,2856,5552,31
25-083-23044-00-00,4/30/2013 12:00:00 AM,Bakken,8904,5584,3727,9597,24
25-083-23044-00-00,3/31/2013 12:00:00 AM,Bakken,8904,8886,7058,39572,25
