API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21558-00-00,5/31/2010 12:00:00 AM,Madison,609,204,0,0,31
25-073-21558-00-00,4/30/2010 12:00:00 AM,Madison,609,194,0,0,29
25-073-21558-00-00,3/31/2010 12:00:00 AM,Madison,609,203,0,0,31
25-073-21558-00-00,2/28/2010 12:00:00 AM,Madison,609,204,0,0,28
25-073-21558-00-00,1/31/2010 12:00:00 AM,Madison,609,220,0,0,31
25-073-21558-00-00,12/31/2009 12:00:00 AM,Madison,609,196,0,0,31
25-073-21558-00-00,11/30/2009 12:00:00 AM,Madison,609,190,0,0,30
25-073-21558-00-00,10/31/2009 12:00:00 AM,Madison,609,202,0,0,31
25-073-21558-00-00,9/30/2009 12:00:00 AM,Madison,609,195,0,0,30
25-073-21558-00-00,8/31/2009 12:00:00 AM,Madison,609,204,0,0,31
25-073-21558-00-00,7/31/2009 12:00:00 AM,Madison,609,214,0,0,31
25-073-21558-00-00,6/30/2009 12:00:00 AM,Madison,609,120,0,0,30
25-073-21558-00-00,5/31/2009 12:00:00 AM,Madison,609,128,0,0,31
25-073-21558-00-00,4/30/2009 12:00:00 AM,Madison,609,119,0,0,30
25-073-21558-00-00,3/31/2009 12:00:00 AM,Madison,609,130,0,0,30
25-073-21558-00-00,2/28/2009 12:00:00 AM,Madison,609,118,0,0,28
25-073-21558-00-00,1/31/2009 12:00:00 AM,Madison,609,125,0,0,31
25-073-21558-00-00,12/31/2008 12:00:00 AM,Madison,609,135,0,0,31
25-073-21558-00-00,11/30/2008 12:00:00 AM,Madison,609,128,0,0,30
25-073-21558-00-00,10/31/2008 12:00:00 AM,Madison,609,136,0,0,31
25-073-21558-00-00,9/30/2008 12:00:00 AM,Madison,609,131,0,0,30
25-073-21558-00-00,8/31/2008 12:00:00 AM,Madison,609,166,0,0,31
25-073-21558-00-00,7/31/2008 12:00:00 AM,Madison,609,111,0,0,31
25-073-21558-00-00,6/30/2008 12:00:00 AM,Madison,609,107,0,0,30
25-073-21558-00-00,5/31/2008 12:00:00 AM,Madison,609,143,0,0,31
25-073-21558-00-00,4/30/2008 12:00:00 AM,Madison,609,140,0,0,30
25-073-21558-00-00,3/31/2008 12:00:00 AM,Madison,609,151,0,0,18
25-073-21558-00-00,2/29/2008 12:00:00 AM,Madison,609,9,0,0,4
25-073-21558-00-00,1/31/2008 12:00:00 AM,Madison,609,137,0,0,31
25-073-21558-00-00,12/31/2007 12:00:00 AM,Madison,609,132,0,0,31
25-073-21558-00-00,11/30/2007 12:00:00 AM,Madison,609,128,0,0,30
25-073-21558-00-00,10/31/2007 12:00:00 AM,Madison,609,138,0,0,31
25-073-21558-00-00,9/30/2007 12:00:00 AM,Madison,609,117,0,0,30
25-073-21558-00-00,8/31/2007 12:00:00 AM,Madison,609,138,0,0,31
25-073-21558-00-00,7/31/2007 12:00:00 AM,Madison,609,138,0,0,31
25-073-21558-00-00,6/30/2007 12:00:00 AM,Madison,609,130,0,0,30
25-073-21558-00-00,5/31/2007 12:00:00 AM,Madison,609,133,0,0,31
25-073-21558-00-00,4/30/2007 12:00:00 AM,Madison,609,132,0,0,30
25-073-21558-00-00,3/31/2007 12:00:00 AM,Madison,609,134,0,0,31
25-073-21558-00-00,2/28/2007 12:00:00 AM,Madison,609,124,0,0,28
25-073-21558-00-00,1/31/2007 12:00:00 AM,Madison,609,133,0,0,31
25-073-21558-00-00,12/31/2006 12:00:00 AM,Madison,609,149,0,0,31
25-073-21558-00-00,11/30/2006 12:00:00 AM,Madison,609,124,0,0,30
25-073-21558-00-00,10/31/2006 12:00:00 AM,Madison,609,139,0,0,31
25-073-21558-00-00,9/30/2006 12:00:00 AM,Madison,609,134,0,0,30
25-073-21558-00-00,8/31/2006 12:00:00 AM,Madison,609,134,0,0,31
25-073-21558-00-00,7/31/2006 12:00:00 AM,Madison,609,131,0,0,31
25-073-21558-00-00,6/30/2006 12:00:00 AM,Madison,609,134,0,0,30
25-073-21558-00-00,5/31/2006 12:00:00 AM,Madison,609,166,0,0,31
25-073-21558-00-00,4/30/2006 12:00:00 AM,Madison,609,54,0,0,30
25-073-21558-00-00,3/31/2006 12:00:00 AM,Madison,609,141,0,0,30
25-073-21558-00-00,2/28/2006 12:00:00 AM,Madison,609,132,0,0,28
25-073-21558-00-00,1/31/2006 12:00:00 AM,Madison,609,145,0,0,31
25-073-21558-00-00,12/31/2005 12:00:00 AM,Madison,609,141,0,0,27
25-073-21558-00-00,11/30/2005 12:00:00 AM,Madison,609,144,0,0,30
25-073-21558-00-00,10/31/2005 12:00:00 AM,Madison,609,150,0,0,31
25-073-21558-00-00,9/30/2005 12:00:00 AM,Madison,609,143,0,0,30
25-073-21558-00-00,8/31/2005 12:00:00 AM,Madison,609,149,0,0,30
25-073-21558-00-00,7/31/2005 12:00:00 AM,Madison,609,157,0,0,31
25-073-21558-00-00,6/30/2005 12:00:00 AM,Madison,609,143,0,0,29
25-073-21558-00-00,5/31/2005 12:00:00 AM,Madison,609,150,0,0,30
25-073-21558-00-00,4/30/2005 12:00:00 AM,Madison,609,148,0,0,30
25-073-21558-00-00,3/31/2005 12:00:00 AM,Madison,609,153,0,0,31
25-073-21558-00-00,2/28/2005 12:00:00 AM,Madison,609,122,0,0,21
25-073-21558-00-00,1/31/2005 12:00:00 AM,Madison,609,150,0,0,31
25-073-21558-00-00,12/31/2004 12:00:00 AM,Madison,609,142,0,0,28
25-073-21558-00-00,11/30/2004 12:00:00 AM,Madison,609,46,0,0,29
25-073-21558-00-00,10/31/2004 12:00:00 AM,Madison,609,151,0,0,31
25-073-21558-00-00,9/30/2004 12:00:00 AM,Madison,609,147,0,0,29
25-073-21558-00-00,8/31/2004 12:00:00 AM,Madison,609,154,0,0,31
25-073-21558-00-00,7/31/2004 12:00:00 AM,Madison,609,163,0,0,31
25-073-21558-00-00,6/30/2004 12:00:00 AM,Madison,609,149,0,0,29
25-073-21558-00-00,5/31/2004 12:00:00 AM,Madison,609,164,0,0,25
25-073-21558-00-00,4/30/2004 12:00:00 AM,Madison,609,147,0,0,27
25-073-21558-00-00,3/31/2004 12:00:00 AM,Madison,609,149,0,0,31
25-073-21558-00-00,2/29/2004 12:00:00 AM,Madison,609,123,0,0,29
25-073-21558-00-00,1/31/2004 12:00:00 AM,Madison,609,135,0,0,31
25-073-21558-00-00,12/31/2003 12:00:00 AM,Madison,609,139,0,0,31
25-073-21558-00-00,11/30/2003 12:00:00 AM,Madison,609,142,0,0,30
25-073-21558-00-00,10/31/2003 12:00:00 AM,Madison,609,131,0,0,31
25-073-21558-00-00,9/30/2003 12:00:00 AM,Madison,609,133,0,0,26
25-073-21558-00-00,8/31/2003 12:00:00 AM,Madison,609,163,0,0,31
25-073-21558-00-00,7/31/2003 12:00:00 AM,Madison,609,159,0,0,31
25-073-21558-00-00,6/30/2003 12:00:00 AM,Madison,609,160,0,0,29
25-073-21558-00-00,5/31/2003 12:00:00 AM,Madison,609,126,0,0,25
25-073-21558-00-00,4/30/2003 12:00:00 AM,Madison,609,171,0,0,30
25-073-21558-00-00,3/31/2003 12:00:00 AM,Madison,609,155,0,0,25
25-073-21558-00-00,2/28/2003 12:00:00 AM,Madison,609,178,0,0,23
25-073-21558-00-00,1/31/2003 12:00:00 AM,Madison,609,88,0,0,24
25-073-21558-00-00,12/31/2002 12:00:00 AM,Madison,609,93,0,0,25
25-073-21558-00-00,11/30/2002 12:00:00 AM,Madison,609,127,0,0,25
25-073-21558-00-00,10/31/2002 12:00:00 AM,Madison,609,141,0,0,31
25-073-21558-00-00,9/30/2002 12:00:00 AM,Madison,609,138,0,0,30
25-073-21558-00-00,8/31/2002 12:00:00 AM,Madison,609,153,0,0,31
25-073-21558-00-00,7/31/2002 12:00:00 AM,Madison,609,166,0,0,30
25-073-21558-00-00,6/30/2002 12:00:00 AM,Madison,609,145,0,0,30
25-073-21558-00-00,5/31/2002 12:00:00 AM,Madison,609,166,0,0,29
25-073-21558-00-00,4/30/2002 12:00:00 AM,Madison,609,106,0,0,11
25-073-21558-00-00,3/31/2002 12:00:00 AM,Madison,609,0,0,0,0
25-073-21558-00-00,2/28/2002 12:00:00 AM,Madison,609,0,0,0,0
25-073-21558-00-00,1/31/2002 12:00:00 AM,Madison,609,0,0,0,0
25-073-21558-00-00,12/31/2001 12:00:00 AM,Madison,609,0,0,0,0
25-073-21558-00-00,11/30/2001 12:00:00 AM,Madison,609,0,0,0,0
25-073-21558-00-00,10/31/2001 12:00:00 AM,Madison,609,0,0,0,0
25-073-21558-00-00,9/30/2001 12:00:00 AM,Madison,609,114,0,0,29
25-073-21558-00-00,8/31/2001 12:00:00 AM,Madison,609,99,0,0,31
25-073-21558-00-00,7/31/2001 12:00:00 AM,Madison,609,94,0,0,31
25-073-21558-00-00,6/30/2001 12:00:00 AM,Madison,609,187,0,0,30
25-073-21558-00-00,5/31/2001 12:00:00 AM,Madison,609,146,0,0,31
25-073-21558-00-00,4/30/2001 12:00:00 AM,Madison,609,149,0,0,30
25-073-21558-00-00,3/31/2001 12:00:00 AM,Madison,609,159,0,0,31
25-073-21558-00-00,2/28/2001 12:00:00 AM,Madison,609,167,0,0,28
25-073-21558-00-00,1/31/2001 12:00:00 AM,Madison,609,97,0,0,9
25-073-21558-00-00,12/31/2000 12:00:00 AM,Madison,609,48,0,0,6
25-073-21558-00-00,11/30/2000 12:00:00 AM,Madison,609,160,0,0,30
25-073-21558-00-00,10/31/2000 12:00:00 AM,Madison,609,150,0,0,31
25-073-21558-00-00,9/30/2000 12:00:00 AM,Madison,609,126,0,0,30
25-073-21558-00-00,8/31/2000 12:00:00 AM,Madison,609,136,0,11,31
25-073-21558-00-00,7/31/2000 12:00:00 AM,Madison,609,23,0,11,3
25-073-21558-00-00,6/30/2000 12:00:00 AM,Madison,609,15,0,0,13
25-073-21558-00-00,5/31/2000 12:00:00 AM,Madison,609,154,0,0,31
25-073-21558-00-00,4/30/2000 12:00:00 AM,Madison,609,113,0,0,30
25-073-21558-00-00,3/31/2000 12:00:00 AM,Madison,609,137,0,0,31
25-073-21558-00-00,2/29/2000 12:00:00 AM,Madison,609,121,0,0,29
25-073-21558-00-00,1/31/2000 12:00:00 AM,Madison,609,160,0,0,31
25-073-21558-00-00,12/31/1999 12:00:00 AM,Madison,609,113,0,0,31
25-073-21558-00-00,11/30/1999 12:00:00 AM,Madison,609,110,0,0,30
25-073-21558-00-00,10/31/1999 12:00:00 AM,Madison,609,115,0,0,31
25-073-21558-00-00,9/30/1999 12:00:00 AM,Madison,609,104,0,0,30
25-073-21558-00-00,8/31/1999 12:00:00 AM,Madison,609,113,0,0,31
25-073-21558-00-00,7/31/1999 12:00:00 AM,Madison,609,114,0,0,31
25-073-21558-00-00,6/30/1999 12:00:00 AM,Madison,609,115,0,0,30
25-073-21558-00-00,5/31/1999 12:00:00 AM,Madison,609,122,0,0,31
25-073-21558-00-00,4/30/1999 12:00:00 AM,Madison,609,119,0,0,30
25-073-21558-00-00,3/31/1999 12:00:00 AM,Madison,609,164,0,0,31
25-073-21558-00-00,2/28/1999 12:00:00 AM,Madison,609,102,0,0,28
25-073-21558-00-00,1/31/1999 12:00:00 AM,Madison,609,111,0,0,31
25-073-21558-00-00,12/31/1998 12:00:00 AM,Madison,609,98,0,0,31
25-073-21558-00-00,11/30/1998 12:00:00 AM,Madison,609,99,0,0,30
25-073-21558-00-00,10/31/1998 12:00:00 AM,Madison,609,53,0,0,31
25-073-21558-00-00,9/30/1998 12:00:00 AM,Madison,609,99,0,0,30
25-073-21558-00-00,8/31/1998 12:00:00 AM,Madison,609,115,0,0,31
25-073-21558-00-00,7/31/1998 12:00:00 AM,Madison,609,114,0,0,31
25-073-21558-00-00,6/30/1998 12:00:00 AM,Madison,609,113,0,0,30
25-073-21558-00-00,5/31/1998 12:00:00 AM,Madison,609,113,0,0,31
25-073-21558-00-00,4/30/1998 12:00:00 AM,Madison,609,111,0,0,30
25-073-21558-00-00,3/31/1998 12:00:00 AM,Madison,609,120,0,0,31
25-073-21558-00-00,2/28/1998 12:00:00 AM,Madison,609,104,0,0,28
25-073-21558-00-00,1/31/1998 12:00:00 AM,Madison,609,115,0,0,31
25-073-21558-00-00,12/31/1997 12:00:00 AM,Madison,609,116,0,0,31
25-073-21558-00-00,11/30/1997 12:00:00 AM,Madison,609,108,0,0,30
25-073-21558-00-00,10/31/1997 12:00:00 AM,Madison,609,112,0,0,31
25-073-21558-00-00,9/30/1997 12:00:00 AM,Madison,609,112,0,0,30
25-073-21558-00-00,8/31/1997 12:00:00 AM,Madison,609,108,0,0,31
25-073-21558-00-00,7/31/1997 12:00:00 AM,Madison,609,111,0,0,23
25-073-21558-00-00,6/30/1997 12:00:00 AM,Madison,609,118,0,0,30
25-073-21558-00-00,5/31/1997 12:00:00 AM,Madison,609,114,0,0,31
25-073-21558-00-00,4/30/1997 12:00:00 AM,Madison,609,100,0,0,30
