API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21638-00-00,8/31/2023 12:00:00 AM,Bow Island,4623,0,258,0,30
25-051-21638-00-00,7/31/2023 12:00:00 AM,Bow Island,4623,0,299,0,30
25-051-21638-00-00,6/30/2023 12:00:00 AM,Bow Island,4623,0,241,0,30
25-051-21638-00-00,5/31/2023 12:00:00 AM,Bow Island,4623,0,241,0,30
25-051-21638-00-00,4/30/2023 12:00:00 AM,Bow Island,4623,0,241,0,30
25-051-21638-00-00,3/31/2023 12:00:00 AM,Bow Island,4623,0,254,0,30
25-051-21638-00-00,2/28/2023 12:00:00 AM,Bow Island,4623,0,201,0,30
25-051-21638-00-00,1/31/2023 12:00:00 AM,Bow Island,4623,0,186,0,30
25-051-21638-00-00,12/31/2022 12:00:00 AM,Bow Island,4623,0,207,0,30
25-051-21638-00-00,11/30/2022 12:00:00 AM,Bow Island,4623,0,197,0,30
25-051-21638-00-00,10/31/2022 12:00:00 AM,Bow Island,4623,0,210,0,30
25-051-21638-00-00,9/30/2022 12:00:00 AM,Bow Island,4623,0,235,0,30
25-051-21638-00-00,8/31/2022 12:00:00 AM,Bow Island,4623,0,255,0,30
25-051-21638-00-00,7/31/2022 12:00:00 AM,Bow Island,4623,0,261,0,30
25-051-21638-00-00,6/30/2022 12:00:00 AM,Bow Island,4623,0,302,0,30
25-051-21638-00-00,5/31/2022 12:00:00 AM,Bow Island,4623,0,292,0,30
25-051-21638-00-00,4/30/2022 12:00:00 AM,Bow Island,4623,0,241,0,30
25-051-21638-00-00,3/31/2022 12:00:00 AM,Bow Island,4623,0,253,0,30
25-051-21638-00-00,2/28/2022 12:00:00 AM,Bow Island,4623,0,268,0,30
25-051-21638-00-00,1/31/2022 12:00:00 AM,Bow Island,4623,0,369,0,30
25-051-21638-00-00,12/31/2021 12:00:00 AM,Bow Island,4623,0,438,0,30
25-051-21638-00-00,11/30/2021 12:00:00 AM,Bow Island,4623,0,366,0,30
25-051-21638-00-00,10/31/2021 12:00:00 AM,Bow Island,4623,0,0,0,30
25-051-21638-00-00,8/31/2021 12:00:00 AM,Bow Island,4623,0,229,0,30
25-051-21638-00-00,7/31/2021 12:00:00 AM,Bow Island,4623,0,258,0,30
25-051-21638-00-00,6/30/2021 12:00:00 AM,Bow Island,4623,0,253,0,30
25-051-21638-00-00,5/31/2021 12:00:00 AM,Bow Island,4623,0,297,0,30
25-051-21638-00-00,4/30/2021 12:00:00 AM,Bow Island,4623,0,240,0,30
25-051-21638-00-00,3/31/2021 12:00:00 AM,Bow Island,4623,0,281,0,30
25-051-21638-00-00,2/28/2021 12:00:00 AM,Bow Island,4623,0,289,0,30
25-051-21638-00-00,1/31/2021 12:00:00 AM,Bow Island,4623,0,385,0,30
25-051-21638-00-00,12/31/2020 12:00:00 AM,Bow Island,4623,0,269,0,30
25-051-21638-00-00,11/30/2020 12:00:00 AM,Bow Island,4623,0,325,0,30
25-051-21638-00-00,10/31/2020 12:00:00 AM,Bow Island,4623,0,357,0,30
25-051-21638-00-00,9/30/2020 12:00:00 AM,Bow Island,4623,0,437,0,30
25-051-21638-00-00,8/31/2020 12:00:00 AM,Bow Island,4623,0,318,0,30
25-051-21638-00-00,7/31/2020 12:00:00 AM,Bow Island,4623,0,417,0,30
25-051-21638-00-00,6/30/2020 12:00:00 AM,Bow Island,4623,0,290,0,30
25-051-21638-00-00,5/31/2020 12:00:00 AM,Bow Island,4623,0,348,0,30
25-051-21638-00-00,4/30/2020 12:00:00 AM,Bow Island,4623,0,343,0,30
25-051-21638-00-00,3/31/2020 12:00:00 AM,Bow Island,4623,0,421,0,30
25-051-21638-00-00,2/29/2020 12:00:00 AM,Bow Island,4623,0,211,0,30
25-051-21638-00-00,1/31/2020 12:00:00 AM,Bow Island,4623,0,231,0,30
25-051-21638-00-00,12/31/2019 12:00:00 AM,Bow Island,4623,0,237,0,31
25-051-21638-00-00,11/30/2019 12:00:00 AM,Bow Island,4623,0,209,0,30
25-051-21638-00-00,10/31/2019 12:00:00 AM,Bow Island,4623,0,241,0,31
25-051-21638-00-00,9/30/2019 12:00:00 AM,Bow Island,4623,0,260,0,30
25-051-21638-00-00,8/31/2019 12:00:00 AM,Bow Island,4623,0,268,0,31
25-051-21638-00-00,7/31/2019 12:00:00 AM,Bow Island,4623,0,305,0,31
25-051-21638-00-00,6/30/2019 12:00:00 AM,Bow Island,4623,0,337,0,30
25-051-21638-00-00,5/31/2019 12:00:00 AM,Bow Island,4623,0,457,0,31
25-051-21638-00-00,4/30/2019 12:00:00 AM,Bow Island,4623,0,332,0,30
25-051-21638-00-00,3/31/2019 12:00:00 AM,Bow Island,4623,0,263,0,31
25-051-21638-00-00,2/28/2019 12:00:00 AM,Bow Island,4623,0,289,0,28
25-051-21638-00-00,1/31/2019 12:00:00 AM,Bow Island,4623,0,236,0,31
25-051-21638-00-00,12/31/2018 12:00:00 AM,Bow Island,4623,0,353,0,31
25-051-21638-00-00,11/30/2018 12:00:00 AM,Bow Island,4623,0,414,0,30
25-051-21638-00-00,10/31/2018 12:00:00 AM,Bow Island,4623,0,382,0,31
25-051-21638-00-00,9/30/2018 12:00:00 AM,Bow Island,4623,0,450,0,30
25-051-21638-00-00,8/31/2018 12:00:00 AM,Bow Island,4623,0,390,0,31
25-051-21638-00-00,7/31/2018 12:00:00 AM,Bow Island,4623,0,334,0,31
25-051-21638-00-00,6/30/2018 12:00:00 AM,Bow Island,4623,0,231,0,30
25-051-21638-00-00,5/31/2018 12:00:00 AM,Bow Island,4623,0,235,0,31
25-051-21638-00-00,4/30/2018 12:00:00 AM,Bow Island,4623,0,251,0,30
25-051-21638-00-00,3/31/2018 12:00:00 AM,Bow Island,4623,0,285,0,31
25-051-21638-00-00,2/28/2018 12:00:00 AM,Bow Island,4623,0,375,0,28
25-051-21638-00-00,1/31/2018 12:00:00 AM,Bow Island,4623,0,342,0,31
25-051-21638-00-00,12/31/2017 12:00:00 AM,Bow Island,4623,0,508,0,31
25-051-21638-00-00,11/30/2017 12:00:00 AM,Bow Island,4623,0,228,0,30
25-051-21638-00-00,10/31/2017 12:00:00 AM,Bow Island,4623,0,331,0,31
25-051-21638-00-00,9/30/2017 12:00:00 AM,Bow Island,4623,0,363,0,30
25-051-21638-00-00,8/31/2017 12:00:00 AM,Bow Island,4623,0,412,0,31
25-051-21638-00-00,7/31/2017 12:00:00 AM,Bow Island,4623,0,369,0,31
25-051-21638-00-00,6/30/2017 12:00:00 AM,Bow Island,4623,0,461,0,30
25-051-21638-00-00,5/31/2017 12:00:00 AM,Bow Island,4623,0,276,0,31
25-051-21638-00-00,4/30/2017 12:00:00 AM,Bow Island,4623,0,297,0,30
25-051-21638-00-00,3/31/2017 12:00:00 AM,Bow Island,4623,0,327,0,31
25-051-21638-00-00,2/28/2017 12:00:00 AM,Bow Island,4623,0,332,0,28
25-051-21638-00-00,1/31/2017 12:00:00 AM,Bow Island,4623,0,385,0,31
25-051-21638-00-00,12/31/2016 12:00:00 AM,Bow Island,4623,0,476,0,31
25-051-21638-00-00,11/30/2016 12:00:00 AM,Bow Island,4623,0,410,0,30
25-051-21638-00-00,10/31/2016 12:00:00 AM,Bow Island,4623,0,355,0,31
25-051-21638-00-00,9/30/2016 12:00:00 AM,Bow Island,4623,0,269,0,30
25-051-21638-00-00,8/31/2016 12:00:00 AM,Bow Island,4623,0,413,0,31
25-051-21638-00-00,7/31/2016 12:00:00 AM,Bow Island,4623,0,329,0,31
25-051-21638-00-00,6/30/2016 12:00:00 AM,Bow Island,4623,0,348,0,30
25-051-21638-00-00,5/31/2016 12:00:00 AM,Bow Island,4623,0,374,0,31
25-051-21638-00-00,4/30/2016 12:00:00 AM,Bow Island,4623,0,417,0,30
25-051-21638-00-00,3/31/2016 12:00:00 AM,Bow Island,4623,0,524,0,31
25-051-21638-00-00,2/29/2016 12:00:00 AM,Bow Island,4623,0,425,0,29
25-051-21638-00-00,1/31/2016 12:00:00 AM,Bow Island,4623,0,518,0,31
25-051-21638-00-00,12/31/2015 12:00:00 AM,Bow Island,4623,0,563,0,31
25-051-21638-00-00,11/30/2015 12:00:00 AM,Bow Island,4623,0,296,0,30
25-051-21638-00-00,10/31/2015 12:00:00 AM,Bow Island,4623,0,310,0,31
25-051-21638-00-00,9/30/2015 12:00:00 AM,Bow Island,4623,0,338,0,30
25-051-21638-00-00,8/31/2015 12:00:00 AM,Bow Island,4623,0,365,0,31
25-051-21638-00-00,7/31/2015 12:00:00 AM,Bow Island,4623,0,415,0,31
25-051-21638-00-00,6/30/2015 12:00:00 AM,Bow Island,4623,0,423,0,30
25-051-21638-00-00,5/31/2015 12:00:00 AM,Bow Island,4623,0,384,0,31
25-051-21638-00-00,4/30/2015 12:00:00 AM,Bow Island,4623,0,284,0,30
25-051-21638-00-00,3/31/2015 12:00:00 AM,Bow Island,4623,0,292,0,31
25-051-21638-00-00,2/28/2015 12:00:00 AM,Bow Island,4623,0,267,0,28
25-051-21638-00-00,1/31/2015 12:00:00 AM,Bow Island,4623,0,327,0,31
25-051-21638-00-00,12/31/2014 12:00:00 AM,Bow Island,4623,0,366,0,31
25-051-21638-00-00,11/30/2014 12:00:00 AM,Bow Island,4623,0,331,0,30
25-051-21638-00-00,10/31/2014 12:00:00 AM,Bow Island,4623,0,352,0,31
25-051-21638-00-00,9/30/2014 12:00:00 AM,Bow Island,4623,0,362,0,30
25-051-21638-00-00,8/31/2014 12:00:00 AM,Bow Island,4623,0,446,0,31
25-051-21638-00-00,7/31/2014 12:00:00 AM,Bow Island,4623,0,512,0,31
25-051-21638-00-00,6/30/2014 12:00:00 AM,Bow Island,4623,0,444,0,30
25-051-21638-00-00,5/31/2014 12:00:00 AM,Bow Island,4623,0,249,0,31
25-051-21638-00-00,4/30/2014 12:00:00 AM,Bow Island,4623,0,308,0,30
25-051-21638-00-00,3/31/2014 12:00:00 AM,Bow Island,4623,0,380,0,31
25-051-21638-00-00,2/28/2014 12:00:00 AM,Bow Island,4623,0,337,0,28
25-051-21638-00-00,1/31/2014 12:00:00 AM,Bow Island,4623,0,424,0,31
25-051-21638-00-00,12/31/2013 12:00:00 AM,Bow Island,4623,0,493,0,31
25-051-21638-00-00,11/30/2013 12:00:00 AM,Bow Island,4623,0,533,0,30
25-051-21638-00-00,10/31/2013 12:00:00 AM,Bow Island,4623,0,582,0,31
25-051-21638-00-00,9/30/2013 12:00:00 AM,Bow Island,4623,0,459,0,30
25-051-21638-00-00,8/31/2013 12:00:00 AM,Bow Island,4623,0,488,0,31
25-051-21638-00-00,7/31/2013 12:00:00 AM,Bow Island,4623,0,475,0,31
25-051-21638-00-00,6/30/2013 12:00:00 AM,Bow Island,4623,0,524,0,30
25-051-21638-00-00,5/31/2013 12:00:00 AM,Bow Island,4623,0,521,0,31
25-051-21638-00-00,4/30/2013 12:00:00 AM,Bow Island,4623,0,531,0,30
25-051-21638-00-00,3/31/2013 12:00:00 AM,Bow Island,4623,0,599,0,31
25-051-21638-00-00,2/28/2013 12:00:00 AM,Bow Island,4623,0,491,0,28
25-051-21638-00-00,1/31/2013 12:00:00 AM,Bow Island,4623,0,558,0,31
25-051-21638-00-00,12/31/2012 12:00:00 AM,Bow Island,4623,0,557,0,31
25-051-21638-00-00,11/30/2012 12:00:00 AM,Bow Island,4623,0,622,0,30
25-051-21638-00-00,10/31/2012 12:00:00 AM,Bow Island,4623,0,554,0,31
25-051-21638-00-00,9/30/2012 12:00:00 AM,Bow Island,4623,0,549,0,30
25-051-21638-00-00,8/31/2012 12:00:00 AM,Bow Island,4623,0,616,0,31
25-051-21638-00-00,7/31/2012 12:00:00 AM,Bow Island,4623,0,655,0,31
25-051-21638-00-00,6/30/2012 12:00:00 AM,Bow Island,4623,0,442,0,30
25-051-21638-00-00,5/31/2012 12:00:00 AM,Bow Island,4623,0,337,0,31
25-051-21638-00-00,4/30/2012 12:00:00 AM,Bow Island,4623,0,311,0,30
25-051-21638-00-00,3/31/2012 12:00:00 AM,Bow Island,4623,0,335,0,31
25-051-21638-00-00,2/29/2012 12:00:00 AM,Bow Island,4623,0,320,0,29
25-051-21638-00-00,1/31/2012 12:00:00 AM,Bow Island,4623,0,324,0,31
25-051-21638-00-00,12/31/2011 12:00:00 AM,Bow Island,4623,0,359,0,31
25-051-21638-00-00,11/30/2011 12:00:00 AM,Bow Island,4623,0,374,0,30
25-051-21638-00-00,10/31/2011 12:00:00 AM,Bow Island,4623,0,377,0,31
25-051-21638-00-00,9/30/2011 12:00:00 AM,Bow Island,4623,0,361,0,30
25-051-21638-00-00,8/31/2011 12:00:00 AM,Bow Island,4623,0,362,0,31
25-051-21638-00-00,7/31/2011 12:00:00 AM,Bow Island,4623,0,349,0,31
25-051-21638-00-00,6/30/2011 12:00:00 AM,Bow Island,4623,0,328,0,30
25-051-21638-00-00,5/31/2011 12:00:00 AM,Bow Island,4623,0,323,0,31
25-051-21638-00-00,4/30/2011 12:00:00 AM,Bow Island,4623,0,310,0,30
25-051-21638-00-00,3/31/2011 12:00:00 AM,Bow Island,4623,0,298,0,31
25-051-21638-00-00,2/28/2011 12:00:00 AM,Bow Island,4623,0,300,0,28
25-051-21638-00-00,1/31/2011 12:00:00 AM,Bow Island,4623,0,289,0,31
25-051-21638-00-00,12/31/2010 12:00:00 AM,Bow Island,4623,0,382,0,31
25-051-21638-00-00,11/30/2010 12:00:00 AM,Bow Island,4623,0,321,0,30
25-051-21638-00-00,10/31/2010 12:00:00 AM,Bow Island,4623,0,360,0,31
25-051-21638-00-00,9/30/2010 12:00:00 AM,Bow Island,4623,0,356,0,30
25-051-21638-00-00,8/31/2010 12:00:00 AM,Bow Island,4623,0,359,0,31
25-051-21638-00-00,7/31/2010 12:00:00 AM,Bow Island,4623,0,329,0,31
25-051-21638-00-00,6/30/2010 12:00:00 AM,Bow Island,4623,0,372,0,30
25-051-21638-00-00,5/31/2010 12:00:00 AM,Bow Island,4623,0,363,0,31
25-051-21638-00-00,4/30/2010 12:00:00 AM,Bow Island,4623,0,350,0,30
25-051-21638-00-00,3/31/2010 12:00:00 AM,Bow Island,4623,0,364,0,31
25-051-21638-00-00,2/28/2010 12:00:00 AM,Bow Island,4623,0,341,0,28
25-051-21638-00-00,1/31/2010 12:00:00 AM,Bow Island,4623,0,347,0,31
25-051-21638-00-00,12/31/2009 12:00:00 AM,Bow Island,4623,0,376,0,31
25-051-21638-00-00,11/30/2009 12:00:00 AM,Bow Island,4623,0,382,0,30
25-051-21638-00-00,10/31/2009 12:00:00 AM,Bow Island,4623,0,397,0,31
25-051-21638-00-00,9/30/2009 12:00:00 AM,Bow Island,4623,0,403,0,30
25-051-21638-00-00,8/31/2009 12:00:00 AM,Bow Island,4623,0,414,0,31
25-051-21638-00-00,7/31/2009 12:00:00 AM,Bow Island,4623,0,422,0,31
25-051-21638-00-00,6/30/2009 12:00:00 AM,Bow Island,4623,0,484,0,30
25-051-21638-00-00,5/31/2009 12:00:00 AM,Bow Island,4623,0,617,0,31
25-051-21638-00-00,4/30/2009 12:00:00 AM,Bow Island,4623,0,224,0,30
25-051-21638-00-00,3/31/2009 12:00:00 AM,Bow Island,4623,0,362,0,31
25-051-21638-00-00,2/28/2009 12:00:00 AM,Bow Island,4623,0,366,0,28
25-051-21638-00-00,1/31/2009 12:00:00 AM,Bow Island,4623,0,358,0,31
25-051-21638-00-00,12/31/2008 12:00:00 AM,Bow Island,4623,0,449,0,31
25-051-21638-00-00,11/30/2008 12:00:00 AM,Bow Island,4623,0,409,0,30
25-051-21638-00-00,10/31/2008 12:00:00 AM,Bow Island,4623,0,381,0,31
25-051-21638-00-00,9/30/2008 12:00:00 AM,Bow Island,4623,0,401,0,30
25-051-21638-00-00,8/31/2008 12:00:00 AM,Bow Island,4623,0,393,0,31
25-051-21638-00-00,7/31/2008 12:00:00 AM,Bow Island,4623,0,367,0,31
25-051-21638-00-00,6/30/2008 12:00:00 AM,Bow Island,4623,0,393,0,30
25-051-21638-00-00,5/31/2008 12:00:00 AM,Bow Island,4623,0,383,0,31
25-051-21638-00-00,4/30/2008 12:00:00 AM,Bow Island,4623,0,363,0,30
25-051-21638-00-00,3/31/2008 12:00:00 AM,Bow Island,4623,0,362,0,31
25-051-21638-00-00,2/29/2008 12:00:00 AM,Bow Island,4623,0,351,0,29
25-051-21638-00-00,1/31/2008 12:00:00 AM,Bow Island,4623,0,371,0,31
25-051-21638-00-00,12/31/2007 12:00:00 AM,Bow Island,4623,0,361,0,31
25-051-21638-00-00,11/30/2007 12:00:00 AM,Bow Island,4623,0,413,0,30
25-051-21638-00-00,10/31/2007 12:00:00 AM,Bow Island,4623,0,395,0,31
25-051-21638-00-00,9/30/2007 12:00:00 AM,Bow Island,4623,0,375,0,30
25-051-21638-00-00,8/31/2007 12:00:00 AM,Bow Island,4623,0,412,0,30
25-051-21638-00-00,7/31/2007 12:00:00 AM,Bow Island,4623,0,370,0,31
25-051-21638-00-00,6/30/2007 12:00:00 AM,Bow Island,4623,0,331,0,30
25-051-21638-00-00,5/31/2007 12:00:00 AM,Bow Island,4623,0,371,0,31
25-051-21638-00-00,4/30/2007 12:00:00 AM,Bow Island,4623,0,391,0,30
25-051-21638-00-00,3/31/2007 12:00:00 AM,Bow Island,4623,0,370,0,31
25-051-21638-00-00,2/28/2007 12:00:00 AM,Bow Island,4623,0,374,0,28
25-051-21638-00-00,1/31/2007 12:00:00 AM,Bow Island,4623,0,387,0,31
25-051-21638-00-00,12/31/2006 12:00:00 AM,Bow Island,4623,0,453,0,31
25-051-21638-00-00,11/30/2006 12:00:00 AM,Bow Island,4623,0,470,0,30
25-051-21638-00-00,10/31/2006 12:00:00 AM,Bow Island,4623,0,460,0,31
25-051-21638-00-00,9/30/2006 12:00:00 AM,Bow Island,4623,0,479,0,30
25-051-21638-00-00,8/31/2006 12:00:00 AM,Bow Island,4623,0,506,0,31
25-051-21638-00-00,7/31/2006 12:00:00 AM,Bow Island,4623,0,461,0,31
25-051-21638-00-00,6/30/2006 12:00:00 AM,Bow Island,4623,0,433,0,30
25-051-21638-00-00,5/31/2006 12:00:00 AM,Bow Island,4623,0,452,0,31
25-051-21638-00-00,4/30/2006 12:00:00 AM,Bow Island,4623,0,472,0,30
25-051-21638-00-00,3/31/2006 12:00:00 AM,Bow Island,4623,0,468,0,30
25-051-21638-00-00,2/28/2006 12:00:00 AM,Bow Island,4623,0,426,0,28
25-051-21638-00-00,1/31/2006 12:00:00 AM,Bow Island,4623,0,398,0,31
25-051-21638-00-00,12/31/2005 12:00:00 AM,Bow Island,4623,0,414,0,31
25-051-21638-00-00,11/30/2005 12:00:00 AM,Bow Island,4623,0,453,0,30
25-051-21638-00-00,10/31/2005 12:00:00 AM,Bow Island,4623,0,456,0,31
25-051-21638-00-00,9/30/2005 12:00:00 AM,Bow Island,4623,0,435,0,30
25-051-21638-00-00,8/31/2005 12:00:00 AM,Bow Island,4623,0,438,0,30
25-051-21638-00-00,7/31/2005 12:00:00 AM,Bow Island,4623,0,405,0,31
25-051-21638-00-00,6/30/2005 12:00:00 AM,Bow Island,4623,0,388,0,30
25-051-21638-00-00,5/31/2005 12:00:00 AM,Bow Island,4623,0,420,0,31
25-051-21638-00-00,4/30/2005 12:00:00 AM,Bow Island,4623,0,372,0,30
25-051-21638-00-00,3/31/2005 12:00:00 AM,Bow Island,4623,0,413,0,31
25-051-21638-00-00,2/28/2005 12:00:00 AM,Bow Island,4623,0,370,0,28
25-051-21638-00-00,1/31/2005 12:00:00 AM,Bow Island,4623,0,361,0,31
25-051-21638-00-00,12/31/2004 12:00:00 AM,Bow Island,4623,0,413,0,31
25-051-21638-00-00,11/30/2004 12:00:00 AM,Bow Island,4623,0,380,0,30
25-051-21638-00-00,10/31/2004 12:00:00 AM,Bow Island,4623,0,412,0,31
25-051-21638-00-00,9/30/2004 12:00:00 AM,Bow Island,4623,0,398,0,30
25-051-21638-00-00,8/31/2004 12:00:00 AM,Bow Island,4623,0,415,0,30
25-051-21638-00-00,7/31/2004 12:00:00 AM,Bow Island,4623,0,419,0,31
25-051-21638-00-00,6/30/2004 12:00:00 AM,Bow Island,4623,0,416,0,30
25-051-21638-00-00,5/31/2004 12:00:00 AM,Bow Island,4623,0,429,0,31
25-051-21638-00-00,4/30/2004 12:00:00 AM,Bow Island,4623,0,454,0,30
25-051-21638-00-00,3/31/2004 12:00:00 AM,Bow Island,4623,0,443,0,31
25-051-21638-00-00,2/29/2004 12:00:00 AM,Bow Island,4623,0,451,0,29
25-051-21638-00-00,1/31/2004 12:00:00 AM,Bow Island,4623,0,465,0,31
25-051-21638-00-00,12/31/2003 12:00:00 AM,Bow Island,4623,0,467,0,31
25-051-21638-00-00,11/30/2003 12:00:00 AM,Bow Island,4623,0,491,0,30
25-051-21638-00-00,10/31/2003 12:00:00 AM,Bow Island,4623,0,487,0,31
25-051-21638-00-00,9/30/2003 12:00:00 AM,Bow Island,4623,0,489,0,30
25-051-21638-00-00,8/31/2003 12:00:00 AM,Bow Island,4623,0,536,0,31
25-051-21638-00-00,7/31/2003 12:00:00 AM,Bow Island,4623,0,474,0,31
25-051-21638-00-00,6/30/2003 12:00:00 AM,Bow Island,4623,0,450,0,30
25-051-21638-00-00,5/31/2003 12:00:00 AM,Bow Island,4623,0,431,0,31
25-051-21638-00-00,4/30/2003 12:00:00 AM,Bow Island,4623,0,472,0,30
25-051-21638-00-00,3/31/2003 12:00:00 AM,Bow Island,4623,0,472,0,31
25-051-21638-00-00,2/28/2003 12:00:00 AM,Bow Island,4623,0,401,0,28
25-051-21638-00-00,1/31/2003 12:00:00 AM,Bow Island,4623,0,641,0,31
25-051-21638-00-00,12/31/2002 12:00:00 AM,Bow Island,4623,0,344,0,31
25-051-21638-00-00,11/30/2002 12:00:00 AM,Bow Island,4623,0,529,0,30
25-051-21638-00-00,10/31/2002 12:00:00 AM,Bow Island,4623,0,456,0,31
25-051-21638-00-00,9/30/2002 12:00:00 AM,Bow Island,4623,0,474,0,30
25-051-21638-00-00,8/31/2002 12:00:00 AM,Bow Island,4623,0,404,0,31
25-051-21638-00-00,7/31/2002 12:00:00 AM,Bow Island,4623,0,449,0,31
25-051-21638-00-00,6/30/2002 12:00:00 AM,Bow Island,4623,0,407,0,30
25-051-21638-00-00,5/31/2002 12:00:00 AM,Bow Island,4623,0,388,0,31
25-051-21638-00-00,4/30/2002 12:00:00 AM,Bow Island,4623,0,556,0,30
25-051-21638-00-00,3/31/2002 12:00:00 AM,Bow Island,4623,0,369,0,31
25-051-21638-00-00,2/28/2002 12:00:00 AM,Bow Island,4623,0,409,0,28
25-051-21638-00-00,1/31/2002 12:00:00 AM,Bow Island,4623,0,427,0,31
25-051-21638-00-00,12/31/2001 12:00:00 AM,Bow Island,4623,0,490,0,0
25-051-21638-00-00,11/30/2001 12:00:00 AM,Bow Island,4623,0,423,0,30
25-051-21638-00-00,10/31/2001 12:00:00 AM,Bow Island,4623,0,373,0,31
25-051-21638-00-00,9/30/2001 12:00:00 AM,Bow Island,4623,0,415,0,30
25-051-21638-00-00,8/31/2001 12:00:00 AM,Bow Island,4623,0,304,0,31
25-051-21638-00-00,7/31/2001 12:00:00 AM,Bow Island,4623,0,357,0,31
25-051-21638-00-00,6/30/2001 12:00:00 AM,Bow Island,4623,0,383,0,30
25-051-21638-00-00,5/31/2001 12:00:00 AM,Bow Island,4623,0,466,0,31
25-051-21638-00-00,4/30/2001 12:00:00 AM,Bow Island,4623,0,557,0,30
25-051-21638-00-00,3/31/2001 12:00:00 AM,Bow Island,4623,0,743,0,31
25-051-21638-00-00,2/28/2001 12:00:00 AM,Bow Island,4623,0,205,0,28
25-051-21638-00-00,1/31/2001 12:00:00 AM,Bow Island,4623,0,598,0,31
25-051-21638-00-00,12/31/2000 12:00:00 AM,Bow Island,4623,0,478,0,31
25-051-21638-00-00,11/30/2000 12:00:00 AM,Bow Island,4623,0,581,0,30
25-051-21638-00-00,10/31/2000 12:00:00 AM,Bow Island,4623,0,759,0,31
25-051-21638-00-00,9/30/2000 12:00:00 AM,Bow Island,4623,0,399,0,30
25-051-21638-00-00,8/31/2000 12:00:00 AM,Bow Island,4623,0,668,0,31
25-051-21638-00-00,7/31/2000 12:00:00 AM,Bow Island,4623,0,721,0,31
25-051-21638-00-00,6/30/2000 12:00:00 AM,Bow Island,4623,0,701,0,30
25-051-21638-00-00,5/31/2000 12:00:00 AM,Bow Island,4623,0,754,0,31
25-051-21638-00-00,4/30/2000 12:00:00 AM,Bow Island,4623,0,717,0,30
25-051-21638-00-00,3/31/2000 12:00:00 AM,Bow Island,4623,0,714,0,31
25-051-21638-00-00,2/29/2000 12:00:00 AM,Bow Island,4623,0,656,0,29
25-051-21638-00-00,1/31/2000 12:00:00 AM,Bow Island,4623,0,767,0,31
25-051-21638-00-00,12/31/1999 12:00:00 AM,Bow Island,4623,0,791,0,31
25-051-21638-00-00,11/30/1999 12:00:00 AM,Bow Island,4623,0,756,0,30
25-051-21638-00-00,10/31/1999 12:00:00 AM,Bow Island,4623,0,736,0,31
25-051-21638-00-00,9/30/1999 12:00:00 AM,Bow Island,4623,0,748,0,30
25-051-21638-00-00,8/31/1999 12:00:00 AM,Bow Island,4623,0,745,0,31
25-051-21638-00-00,7/31/1999 12:00:00 AM,Bow Island,4623,0,742,0,31
25-051-21638-00-00,6/30/1999 12:00:00 AM,Bow Island,4623,0,745,0,30
25-051-21638-00-00,5/31/1999 12:00:00 AM,Bow Island,4623,0,639,0,31
25-051-21638-00-00,4/30/1999 12:00:00 AM,Bow Island,4623,0,776,0,30
