API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22096-00-00,4/30/2021 12:00:00 AM,Bakken,10023,441,777,65,30
25-083-22096-00-00,3/31/2021 12:00:00 AM,Bakken,10023,506,758,59,31
25-083-22096-00-00,2/28/2021 12:00:00 AM,Bakken,10023,431,569,62,21
25-083-22096-00-00,1/31/2021 12:00:00 AM,Bakken,10023,568,671,61,23
25-083-22096-00-00,12/31/2020 12:00:00 AM,Bakken,10023,305,503,42,20
25-083-22096-00-00,11/30/2020 12:00:00 AM,Bakken,10023,504,732,65,30
25-083-22096-00-00,10/31/2020 12:00:00 AM,Bakken,10023,505,712,80,31
25-083-22096-00-00,9/30/2020 12:00:00 AM,Bakken,10023,526,688,68,30
25-083-22096-00-00,8/31/2020 12:00:00 AM,Bakken,10023,626,809,89,31
25-083-22096-00-00,7/31/2020 12:00:00 AM,Bakken,10023,519,574,94,17
25-083-22096-00-00,6/30/2020 12:00:00 AM,Bakken,10023,0,0,0,0
25-083-22096-00-00,5/31/2020 12:00:00 AM,Bakken,10023,393,311,27,21
25-083-22096-00-00,4/30/2020 12:00:00 AM,Bakken,10023,398,559,58,24
25-083-22096-00-00,3/31/2020 12:00:00 AM,Bakken,10023,498,735,58,31
25-083-22096-00-00,2/29/2020 12:00:00 AM,Bakken,10023,678,702,78,29
25-083-22096-00-00,1/31/2020 12:00:00 AM,Bakken,10023,266,472,30,17
25-083-22096-00-00,12/31/2019 12:00:00 AM,Bakken,10023,384,698,59,30
25-083-22096-00-00,11/30/2019 12:00:00 AM,Bakken,10023,453,740,80,30
25-083-22096-00-00,10/31/2019 12:00:00 AM,Bakken,10023,582,822,85,31
25-083-22096-00-00,9/30/2019 12:00:00 AM,Bakken,10023,365,613,78,26
25-083-22096-00-00,8/31/2019 12:00:00 AM,Bakken,10023,486,787,61,31
25-083-22096-00-00,7/31/2019 12:00:00 AM,Bakken,10023,435,764,140,31
25-083-22096-00-00,6/30/2019 12:00:00 AM,Bakken,10023,477,819,62,30
25-083-22096-00-00,5/31/2019 12:00:00 AM,Bakken,10023,582,746,187,30
25-083-22096-00-00,4/30/2019 12:00:00 AM,Bakken,10023,354,608,43,24
25-083-22096-00-00,3/31/2019 12:00:00 AM,Bakken,10023,512,732,70,31
25-083-22096-00-00,2/28/2019 12:00:00 AM,Bakken,10023,457,650,57,28
25-083-22096-00-00,1/31/2019 12:00:00 AM,Bakken,10023,510,867,81,31
25-083-22096-00-00,12/31/2018 12:00:00 AM,Bakken,10023,526,834,66,31
25-083-22096-00-00,11/30/2018 12:00:00 AM,Bakken,10023,521,839,54,30
25-083-22096-00-00,10/31/2018 12:00:00 AM,Bakken,10023,524,881,74,31
25-083-22096-00-00,9/30/2018 12:00:00 AM,Bakken,10023,506,854,71,30
25-083-22096-00-00,8/31/2018 12:00:00 AM,Bakken,10023,501,891,75,31
25-083-22096-00-00,7/31/2018 12:00:00 AM,Bakken,10023,519,916,76,31
25-083-22096-00-00,6/30/2018 12:00:00 AM,Bakken,10023,510,890,78,30
25-083-22096-00-00,5/31/2018 12:00:00 AM,Bakken,10023,525,949,84,31
25-083-22096-00-00,4/30/2018 12:00:00 AM,Bakken,10023,536,903,69,30
25-083-22096-00-00,3/31/2018 12:00:00 AM,Bakken,10023,550,951,92,31
25-083-22096-00-00,2/28/2018 12:00:00 AM,Bakken,10023,511,876,67,28
25-083-22096-00-00,1/31/2018 12:00:00 AM,Bakken,10023,562,994,81,29
25-083-22096-00-00,12/31/2017 12:00:00 AM,Bakken,10023,587,1031,78,31
25-083-22096-00-00,11/30/2017 12:00:00 AM,Bakken,10023,579,1054,79,30
25-083-22096-00-00,10/31/2017 12:00:00 AM,Bakken,10023,601,1140,87,31
25-083-22096-00-00,9/30/2017 12:00:00 AM,Bakken,10023,595,1182,88,30
25-083-22096-00-00,8/31/2017 12:00:00 AM,Bakken,10023,618,1267,101,31
25-083-22096-00-00,7/31/2017 12:00:00 AM,Bakken,10023,776,1391,103,31
25-083-22096-00-00,6/30/2017 12:00:00 AM,Bakken,10023,667,994,81,30
25-083-22096-00-00,5/31/2017 12:00:00 AM,Bakken,10023,596,856,73,31
25-083-22096-00-00,4/30/2017 12:00:00 AM,Bakken,10023,587,748,68,30
25-083-22096-00-00,3/31/2017 12:00:00 AM,Bakken,10023,602,828,88,31
25-083-22096-00-00,2/28/2017 12:00:00 AM,Bakken,10023,596,727,61,28
25-083-22096-00-00,1/31/2017 12:00:00 AM,Bakken,10023,853,899,71,31
25-083-22096-00-00,12/31/2016 12:00:00 AM,Bakken,10023,210,279,32,10
25-083-22096-00-00,11/30/2016 12:00:00 AM,Bakken,10023,586,777,71,30
25-083-22096-00-00,10/31/2016 12:00:00 AM,Bakken,10023,627,872,77,31
25-083-22096-00-00,9/30/2016 12:00:00 AM,Bakken,10023,605,854,53,30
25-083-22096-00-00,8/31/2016 12:00:00 AM,Bakken,10023,608,579,102,31
25-083-22096-00-00,7/31/2016 12:00:00 AM,Bakken,10023,640,917,53,31
25-083-22096-00-00,6/30/2016 12:00:00 AM,Bakken,10023,636,1059,108,30
25-083-22096-00-00,5/31/2016 12:00:00 AM,Bakken,10023,673,1436,75,31
25-083-22096-00-00,4/30/2016 12:00:00 AM,Bakken,10023,667,1356,83,28
25-083-22096-00-00,3/31/2016 12:00:00 AM,Bakken,10023,704,1462,85,31
25-083-22096-00-00,2/29/2016 12:00:00 AM,Bakken,10023,686,1427,80,29
25-083-22096-00-00,1/31/2016 12:00:00 AM,Bakken,10023,741,1673,92,31
25-083-22096-00-00,12/31/2015 12:00:00 AM,Bakken,10023,762,1786,121,31
25-083-22096-00-00,11/30/2015 12:00:00 AM,Bakken,10023,810,1691,101,30
25-083-22096-00-00,10/31/2015 12:00:00 AM,Bakken,10023,914,1637,121,30
25-083-22096-00-00,9/30/2015 12:00:00 AM,Bakken,10023,1082,1471,456,29
25-083-22096-00-00,8/31/2015 12:00:00 AM,Bakken,10023,501,1041,56,26
25-083-22096-00-00,7/31/2015 12:00:00 AM,Bakken,10023,626,1260,72,31
25-083-22096-00-00,6/30/2015 12:00:00 AM,Bakken,10023,602,1190,70,30
25-083-22096-00-00,5/31/2015 12:00:00 AM,Bakken,10023,631,1230,73,31
25-083-22096-00-00,4/30/2015 12:00:00 AM,Bakken,10023,628,1236,72,30
25-083-22096-00-00,3/31/2015 12:00:00 AM,Bakken,10023,664,1283,77,31
25-083-22096-00-00,2/28/2015 12:00:00 AM,Bakken,10023,626,1260,88,28
25-083-22096-00-00,1/31/2015 12:00:00 AM,Bakken,10023,635,1482,85,31
25-083-22096-00-00,12/31/2014 12:00:00 AM,Bakken,10023,685,1377,76,31
25-083-22096-00-00,11/30/2014 12:00:00 AM,Bakken,10023,644,1298,61,30
25-083-22096-00-00,10/31/2014 12:00:00 AM,Bakken,10023,720,1297,81,31
25-083-22096-00-00,9/30/2014 12:00:00 AM,Bakken,10023,650,1120,66,27
25-083-22096-00-00,8/31/2014 12:00:00 AM,Bakken,10023,640,1208,81,31
25-083-22096-00-00,7/31/2014 12:00:00 AM,Bakken,10023,655,1220,89,31
25-083-22096-00-00,6/30/2014 12:00:00 AM,Bakken,10023,639,1133,93,30
25-083-22096-00-00,5/31/2014 12:00:00 AM,Bakken,10023,651,1266,88,31
25-083-22096-00-00,4/30/2014 12:00:00 AM,Bakken,10023,707,1276,85,30
25-083-22096-00-00,3/31/2014 12:00:00 AM,Bakken,10023,730,1317,78,31
25-083-22096-00-00,2/28/2014 12:00:00 AM,Bakken,10023,689,1344,88,28
25-083-22096-00-00,1/31/2014 12:00:00 AM,Bakken,10023,758,1388,78,31
25-083-22096-00-00,12/31/2013 12:00:00 AM,Bakken,10023,727,1435,66,31
25-083-22096-00-00,11/30/2013 12:00:00 AM,Bakken,10023,748,1442,100,30
25-083-22096-00-00,10/31/2013 12:00:00 AM,Bakken,10023,751,1449,96,31
25-083-22096-00-00,9/30/2013 12:00:00 AM,Bakken,10023,737,1521,91,30
25-083-22096-00-00,8/31/2013 12:00:00 AM,Bakken,10023,721,1500,84,31
25-083-22096-00-00,7/31/2013 12:00:00 AM,Bakken,10023,808,1596,99,31
25-083-22096-00-00,6/30/2013 12:00:00 AM,Bakken,10023,785,1573,89,30
25-083-22096-00-00,5/31/2013 12:00:00 AM,Bakken,10023,800,1602,94,31
25-083-22096-00-00,4/30/2013 12:00:00 AM,Bakken,10023,837,1562,75,30
25-083-22096-00-00,3/31/2013 12:00:00 AM,Bakken,10023,913,1703,95,31
25-083-22096-00-00,2/28/2013 12:00:00 AM,Bakken,10023,580,1208,64,21
25-083-22096-00-00,1/31/2013 12:00:00 AM,Bakken,10023,935,1795,83,31
25-083-22096-00-00,12/31/2012 12:00:00 AM,Bakken,10023,959,1783,91,31
25-083-22096-00-00,11/30/2012 12:00:00 AM,Bakken,10023,998,1830,360,30
25-083-22096-00-00,10/31/2012 12:00:00 AM,Bakken,10023,581,1065,49,18
25-083-22096-00-00,9/30/2012 12:00:00 AM,Bakken,10023,24,55,0,1
25-083-22096-00-00,8/31/2012 12:00:00 AM,Bakken,10023,468,1008,57,17
25-083-22096-00-00,7/31/2012 12:00:00 AM,Bakken,10023,835,1842,106,31
25-083-22096-00-00,6/30/2012 12:00:00 AM,Bakken,10023,652,1531,73,28
25-083-22096-00-00,5/31/2012 12:00:00 AM,Bakken,10023,857,1866,103,31
25-083-22096-00-00,4/30/2012 12:00:00 AM,Bakken,10023,769,1754,129,30
25-083-22096-00-00,3/31/2012 12:00:00 AM,Bakken,10023,831,1878,87,31
25-083-22096-00-00,2/29/2012 12:00:00 AM,Bakken,10023,741,1744,86,29
25-083-22096-00-00,1/31/2012 12:00:00 AM,Bakken,10023,900,1990,72,31
25-083-22096-00-00,12/31/2011 12:00:00 AM,Bakken,10023,963,2136,92,31
25-083-22096-00-00,11/30/2011 12:00:00 AM,Bakken,10023,981,2173,86,30
25-083-22096-00-00,10/31/2011 12:00:00 AM,Bakken,10023,911,2017,109,31
25-083-22096-00-00,9/30/2011 12:00:00 AM,Bakken,10023,813,1893,103,30
25-083-22096-00-00,8/31/2011 12:00:00 AM,Bakken,10023,870,1951,101,31
25-083-22096-00-00,7/31/2011 12:00:00 AM,Bakken,10023,881,1992,104,31
25-083-22096-00-00,6/30/2011 12:00:00 AM,Bakken,10023,874,1818,93,30
25-083-22096-00-00,5/31/2011 12:00:00 AM,Bakken,10023,932,1755,95,31
25-083-22096-00-00,4/30/2011 12:00:00 AM,Bakken,10023,918,1096,110,30
25-083-22096-00-00,3/31/2011 12:00:00 AM,Bakken,10023,1034,884,126,30
25-083-22096-00-00,2/28/2011 12:00:00 AM,Bakken,10023,913,738,70,28
25-083-22096-00-00,1/31/2011 12:00:00 AM,Bakken,10023,798,633,16,24
25-083-22096-00-00,12/31/2010 12:00:00 AM,Bakken,10023,324,475,4,10
25-083-22096-00-00,11/30/2010 12:00:00 AM,Bakken,10023,1169,1636,72,30
25-083-22096-00-00,10/31/2010 12:00:00 AM,Bakken,10023,713,1204,75,27
25-083-22096-00-00,9/30/2010 12:00:00 AM,Bakken,10023,1064,1507,110,30
25-083-22096-00-00,8/31/2010 12:00:00 AM,Bakken,10023,940,1411,120,30
25-083-22096-00-00,7/31/2010 12:00:00 AM,Bakken,10023,1169,1579,137,31
25-083-22096-00-00,6/30/2010 12:00:00 AM,Bakken,10023,1004,1465,115,30
25-083-22096-00-00,5/31/2010 12:00:00 AM,Bakken,10023,1101,700,141,31
25-083-22096-00-00,4/30/2010 12:00:00 AM,Bakken,10023,1018,748,95,30
25-083-22096-00-00,3/31/2010 12:00:00 AM,Bakken,10023,1074,1350,100,31
25-083-22096-00-00,2/28/2010 12:00:00 AM,Bakken,10023,1002,1231,99,28
25-083-22096-00-00,1/31/2010 12:00:00 AM,Bakken,10023,1114,1309,100,31
25-083-22096-00-00,12/31/2009 12:00:00 AM,Bakken,10023,1156,1447,122,31
25-083-22096-00-00,11/30/2009 12:00:00 AM,Bakken,10023,1121,1227,115,30
25-083-22096-00-00,10/31/2009 12:00:00 AM,Bakken,10023,1177,1280,99,31
25-083-22096-00-00,9/30/2009 12:00:00 AM,Bakken,10023,1134,1034,122,30
25-083-22096-00-00,8/31/2009 12:00:00 AM,Bakken,10023,1332,1147,126,31
25-083-22096-00-00,7/31/2009 12:00:00 AM,Bakken,10023,1004,1160,95,31
25-083-22096-00-00,6/30/2009 12:00:00 AM,Bakken,10023,1137,1268,106,30
25-083-22096-00-00,5/31/2009 12:00:00 AM,Bakken,10023,1223,1226,126,31
25-083-22096-00-00,4/30/2009 12:00:00 AM,Bakken,10023,1067,1052,80,30
25-083-22096-00-00,3/31/2009 12:00:00 AM,Bakken,10023,795,802,136,22
25-083-22096-00-00,2/28/2009 12:00:00 AM,Bakken,10023,1119,1049,75,28
25-083-22096-00-00,1/31/2009 12:00:00 AM,Bakken,10023,490,783,55,13
25-083-22096-00-00,12/31/2008 12:00:00 AM,Bakken,10023,1442,2102,165,31
25-083-22096-00-00,11/30/2008 12:00:00 AM,Bakken,10023,1425,1915,124,30
25-083-22096-00-00,10/31/2008 12:00:00 AM,Bakken,10023,1456,1939,168,31
25-083-22096-00-00,9/30/2008 12:00:00 AM,Bakken,10023,1397,1910,124,30
25-083-22096-00-00,8/31/2008 12:00:00 AM,Bakken,10023,1473,1922,135,30
25-083-22096-00-00,7/31/2008 12:00:00 AM,Bakken,10023,1607,2088,194,31
25-083-22096-00-00,6/30/2008 12:00:00 AM,Bakken,10023,1663,1939,144,30
25-083-22096-00-00,5/31/2008 12:00:00 AM,Bakken,10023,1738,2044,140,31
25-083-22096-00-00,4/30/2008 12:00:00 AM,Bakken,10023,1764,2041,173,30
25-083-22096-00-00,3/31/2008 12:00:00 AM,Bakken,10023,1980,2226,193,31
25-083-22096-00-00,2/29/2008 12:00:00 AM,Bakken,10023,2057,2119,166,29
25-083-22096-00-00,1/31/2008 12:00:00 AM,Bakken,10023,2689,2254,229,31
25-083-22096-00-00,12/31/2007 12:00:00 AM,Bakken,10023,1195,940,359,12
25-083-22096-00-00,11/30/2007 12:00:00 AM,Bakken,10023,22,19,0,1
25-083-22096-00-00,10/31/2007 12:00:00 AM,Bakken,10023,1608,1322,133,31
25-083-22096-00-00,9/30/2007 12:00:00 AM,Bakken,10023,1661,1223,196,30
25-083-22096-00-00,8/31/2007 12:00:00 AM,Bakken,10023,1480,875,126,26
25-083-22096-00-00,7/31/2007 12:00:00 AM,Bakken,10023,1627,1942,227,31
25-083-22096-00-00,6/30/2007 12:00:00 AM,Bakken,10023,2078,2359,185,30
25-083-22096-00-00,5/31/2007 12:00:00 AM,Bakken,10023,2171,2415,202,31
25-083-22096-00-00,4/30/2007 12:00:00 AM,Bakken,10023,2299,2377,226,30
25-083-22096-00-00,3/31/2007 12:00:00 AM,Bakken,10023,2481,2542,196,31
25-083-22096-00-00,2/28/2007 12:00:00 AM,Bakken,10023,2318,2289,192,28
25-083-22096-00-00,1/31/2007 12:00:00 AM,Bakken,10023,2708,3111,237,31
25-083-22096-00-00,12/31/2006 12:00:00 AM,Bakken,10023,2971,2408,270,31
25-083-22096-00-00,11/30/2006 12:00:00 AM,Bakken,10023,3128,3112,282,30
25-083-22096-00-00,10/31/2006 12:00:00 AM,Bakken,10023,3372,2757,478,31
25-083-22096-00-00,9/30/2006 12:00:00 AM,Bakken,10023,3455,3672,347,30
25-083-22096-00-00,8/31/2006 12:00:00 AM,Bakken,10023,4322,3967,419,31
25-083-22096-00-00,7/31/2006 12:00:00 AM,Bakken,10023,4598,3676,459,31
25-083-22096-00-00,6/30/2006 12:00:00 AM,Bakken,10023,5487,4415,497,30
25-083-22096-00-00,5/31/2006 12:00:00 AM,Bakken,10023,7925,6859,716,31
25-083-22096-00-00,4/30/2006 12:00:00 AM,Bakken,10023,7493,4842,908,30
25-083-22096-00-00,3/31/2006 12:00:00 AM,Bakken,10023,5762,3802,1017,31
25-083-22096-00-00,2/28/2006 12:00:00 AM,Bakken,10023,7092,5114,1878,27
25-083-22096-00-00,1/31/2006 12:00:00 AM,Bakken,10023,335,589,0,14
25-083-22096-00-00,12/31/2005 12:00:00 AM,Bakken,10023,0,0,0,0
