API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21150-00-00,11/30/2004 12:00:00 AM,Phillips,10037,0,0,0,0
25-071-21150-00-00,9/30/2004 12:00:00 AM,Phillips,4720,0,0,0,30
25-071-21150-00-00,8/31/2004 12:00:00 AM,Phillips,4720,0,0,0,31
25-071-21150-00-00,7/31/2004 12:00:00 AM,Phillips,4720,0,0,0,31
25-071-21150-00-00,6/30/2004 12:00:00 AM,Phillips,4720,0,0,0,30
25-071-21150-00-00,5/31/2004 12:00:00 AM,Phillips,4720,0,0,0,31
25-071-21150-00-00,4/30/2004 12:00:00 AM,Phillips,4720,0,0,0,30
25-071-21150-00-00,3/31/2004 12:00:00 AM,Phillips,4720,0,0,0,31
25-071-21150-00-00,2/29/2004 12:00:00 AM,Phillips,4720,0,0,0,28
25-071-21150-00-00,1/31/2004 12:00:00 AM,Phillips,4720,0,0,0,31
25-071-21150-00-00,12/31/2003 12:00:00 AM,Phillips,4720,0,0,0,31
25-071-21150-00-00,11/30/2003 12:00:00 AM,Phillips,4720,0,0,0,30
25-071-21150-00-00,10/31/2003 12:00:00 AM,Phillips,4720,0,0,0,31
25-071-21150-00-00,9/30/2003 12:00:00 AM,Phillips,4720,0,0,0,30
25-071-21150-00-00,8/31/2003 12:00:00 AM,Phillips,4720,0,0,0,31
25-071-21150-00-00,7/31/2003 12:00:00 AM,Phillips,4720,0,0,0,31
25-071-21150-00-00,6/30/2003 12:00:00 AM,Phillips,4720,0,0,0,30
25-071-21150-00-00,5/31/2003 12:00:00 AM,Phillips,4720,0,0,0,31
25-071-21150-00-00,4/30/2003 12:00:00 AM,Phillips,4720,0,0,0,30
25-071-21150-00-00,3/31/2003 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,2/28/2003 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,1/31/2003 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,12/31/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,11/30/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,10/31/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,9/30/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,8/31/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,7/31/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,6/30/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,5/31/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,4/30/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,3/31/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,2/28/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,1/31/2002 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,12/31/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,11/30/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,10/31/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,9/30/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,8/31/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,7/31/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,6/30/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,5/31/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,4/30/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,3/31/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,2/28/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,1/31/2001 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,12/31/2000 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,11/30/2000 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,10/31/2000 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,9/30/2000 12:00:00 AM,Phillips,4720,0,14,0,7
25-071-21150-00-00,8/31/2000 12:00:00 AM,Phillips,4720,0,11,0,10
25-071-21150-00-00,7/31/2000 12:00:00 AM,Phillips,4720,0,58,0,31
25-071-21150-00-00,6/30/2000 12:00:00 AM,Phillips,4720,0,79,0,30
25-071-21150-00-00,5/31/2000 12:00:00 AM,Phillips,4720,0,114,0,31
25-071-21150-00-00,4/30/2000 12:00:00 AM,Phillips,4720,0,152,0,30
25-071-21150-00-00,3/31/2000 12:00:00 AM,Phillips,4720,0,104,0,18
25-071-21150-00-00,2/29/2000 12:00:00 AM,Phillips,4720,0,63,0,29
25-071-21150-00-00,1/31/2000 12:00:00 AM,Phillips,4720,0,77,0,31
25-071-21150-00-00,12/31/1999 12:00:00 AM,Phillips,4720,0,99,0,31
25-071-21150-00-00,11/30/1999 12:00:00 AM,Phillips,4720,0,105,0,30
25-071-21150-00-00,10/31/1999 12:00:00 AM,Phillips,4720,0,131,0,31
25-071-21150-00-00,9/30/1999 12:00:00 AM,Phillips,4720,0,158,0,30
25-071-21150-00-00,8/31/1999 12:00:00 AM,Phillips,4720,0,232,0,31
25-071-21150-00-00,7/31/1999 12:00:00 AM,Phillips,4720,0,301,0,31
25-071-21150-00-00,6/30/1999 12:00:00 AM,Phillips,4720,0,186,0,30
25-071-21150-00-00,5/31/1999 12:00:00 AM,Phillips,4720,0,267,0,31
25-071-21150-00-00,4/30/1999 12:00:00 AM,Phillips,4720,0,246,0,30
25-071-21150-00-00,3/31/1999 12:00:00 AM,Phillips,4720,0,289,0,31
25-071-21150-00-00,2/28/1999 12:00:00 AM,Phillips,4720,0,298,0,28
25-071-21150-00-00,1/31/1999 12:00:00 AM,Phillips,4720,0,303,0,31
25-071-21150-00-00,12/31/1998 12:00:00 AM,Phillips,4720,0,297,0,31
25-071-21150-00-00,11/30/1998 12:00:00 AM,Phillips,4720,0,301,0,30
25-071-21150-00-00,10/31/1998 12:00:00 AM,Phillips,4720,0,289,0,31
25-071-21150-00-00,9/30/1998 12:00:00 AM,Phillips,4720,0,259,0,30
