API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21875-00-00,1/31/2019 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,12/31/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,11/30/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,10/31/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,9/30/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,8/31/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,7/31/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,6/30/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,5/31/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,4/30/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,3/31/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,2/28/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,1/31/2018 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,12/31/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,11/30/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,10/31/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,9/30/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,8/31/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,7/31/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,6/30/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,5/31/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,4/30/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,3/31/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,2/28/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,1/31/2017 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,12/31/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,11/30/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,10/31/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,9/30/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,8/31/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,7/31/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,6/30/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,5/31/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,4/30/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,3/31/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,2/29/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,1/31/2016 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,12/31/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,11/30/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,10/31/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,9/30/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,8/31/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,7/31/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,6/30/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,5/31/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,4/30/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,3/31/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,2/28/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,1/31/2015 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,12/31/2014 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,11/30/2014 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,10/31/2014 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,9/30/2014 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,8/31/2014 12:00:00 AM,Bakken,6033,0,0,0,1
25-083-21875-00-00,7/31/2014 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,6/30/2014 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,5/31/2014 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,4/30/2014 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,3/31/2014 12:00:00 AM,Bakken,6033,0,0,89,1
25-083-21875-00-00,2/28/2014 12:00:00 AM,Bakken,6033,0,0,5,1
25-083-21875-00-00,1/31/2014 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,12/31/2013 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,11/30/2013 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,10/31/2013 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,9/30/2013 12:00:00 AM,Bakken,6033,0,0,7,1
25-083-21875-00-00,8/31/2013 12:00:00 AM,Bakken,6033,8,0,39,3
25-083-21875-00-00,7/31/2013 12:00:00 AM,Bakken,6033,10,0,5,2
25-083-21875-00-00,6/30/2013 12:00:00 AM,Bakken,6033,50,0,72,5
25-083-21875-00-00,5/31/2013 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,4/30/2013 12:00:00 AM,Bakken,6033,10,0,20,2
25-083-21875-00-00,3/31/2013 12:00:00 AM,Bakken,6033,22,0,33,4
25-083-21875-00-00,2/28/2013 12:00:00 AM,Bakken,6033,22,0,52,3
25-083-21875-00-00,1/31/2013 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,12/31/2012 12:00:00 AM,Bakken,6033,26,0,57,27
25-083-21875-00-00,11/30/2012 12:00:00 AM,Bakken,6033,56,0,16,25
25-083-21875-00-00,10/31/2012 12:00:00 AM,Bakken,6033,85,0,112,29
25-083-21875-00-00,9/30/2012 12:00:00 AM,Bakken,6033,67,0,292,21
25-083-21875-00-00,8/31/2012 12:00:00 AM,Bakken,6033,99,0,171,8
25-083-21875-00-00,7/31/2012 12:00:00 AM,Bakken,6033,0,0,0,0
25-083-21875-00-00,6/30/2012 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,5/31/2012 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,4/30/2012 12:00:00 AM,Red River,6033,3814,0,7792,14
25-083-21875-00-00,3/31/2012 12:00:00 AM,Red River,6033,59,0,739,27
25-083-21875-00-00,2/29/2012 12:00:00 AM,Red River,6033,0,0,221,16
25-083-21875-00-00,1/31/2012 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,12/31/2011 12:00:00 AM,Red River,6033,15,0,290,13
25-083-21875-00-00,11/30/2011 12:00:00 AM,Red River,6033,123,0,470,22
25-083-21875-00-00,10/31/2011 12:00:00 AM,Red River,6033,165,0,813,31
25-083-21875-00-00,9/30/2011 12:00:00 AM,Red River,6033,42,0,220,4
25-083-21875-00-00,8/31/2011 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,7/31/2011 12:00:00 AM,Red River,6033,4,0,346,25
25-083-21875-00-00,6/30/2011 12:00:00 AM,Red River,6033,11,0,659,30
25-083-21875-00-00,5/31/2011 12:00:00 AM,Red River,6033,75,0,278,7
25-083-21875-00-00,4/30/2011 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,3/31/2011 12:00:00 AM,Red River,6033,25,0,130,8
25-083-21875-00-00,2/28/2011 12:00:00 AM,Red River,6033,55,0,370,18
25-083-21875-00-00,1/31/2011 12:00:00 AM,Red River,6033,85,0,414,29
25-083-21875-00-00,12/31/2010 12:00:00 AM,Red River,6033,83,0,480,31
25-083-21875-00-00,11/30/2010 12:00:00 AM,Red River,6033,99,0,499,30
25-083-21875-00-00,10/31/2010 12:00:00 AM,Red River,6033,90,0,447,31
25-083-21875-00-00,9/30/2010 12:00:00 AM,Red River,6033,90,0,485,30
25-083-21875-00-00,8/31/2010 12:00:00 AM,Red River,6033,89,0,505,30
25-083-21875-00-00,7/31/2010 12:00:00 AM,Red River,6033,104,0,513,31
25-083-21875-00-00,6/30/2010 12:00:00 AM,Red River,6033,92,0,503,30
25-083-21875-00-00,5/31/2010 12:00:00 AM,Red River,6033,107,0,530,31
25-083-21875-00-00,4/30/2010 12:00:00 AM,Red River,6033,91,0,492,28
25-083-21875-00-00,3/31/2010 12:00:00 AM,Red River,6033,109,0,569,31
25-083-21875-00-00,2/28/2010 12:00:00 AM,Red River,6033,112,0,508,28
25-083-21875-00-00,1/31/2010 12:00:00 AM,Red River,6033,137,0,663,31
25-083-21875-00-00,12/31/2009 12:00:00 AM,Red River,6033,171,0,741,31
25-083-21875-00-00,11/30/2009 12:00:00 AM,Red River,6033,150,0,863,25
25-083-21875-00-00,10/31/2009 12:00:00 AM,Red River,6033,50,0,0,4
25-083-21875-00-00,9/30/2009 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,8/31/2009 12:00:00 AM,Red River,6033,46,0,470,27
25-083-21875-00-00,7/31/2009 12:00:00 AM,Red River,6033,0,0,235,9
25-083-21875-00-00,6/30/2009 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,5/31/2009 12:00:00 AM,Red River,6033,89,0,237,10
25-083-21875-00-00,4/30/2009 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,3/31/2009 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,2/28/2009 12:00:00 AM,Red River,6033,17,140,52,3
25-083-21875-00-00,1/31/2009 12:00:00 AM,Red River,6033,5,155,27,2
25-083-21875-00-00,12/31/2008 12:00:00 AM,Red River,6033,67,155,610,31
25-083-21875-00-00,11/30/2008 12:00:00 AM,Red River,6033,58,155,503,29
25-083-21875-00-00,10/31/2008 12:00:00 AM,Red River,6033,125,155,590,31
25-083-21875-00-00,9/30/2008 12:00:00 AM,Red River,6033,55,155,438,18
25-083-21875-00-00,8/31/2008 12:00:00 AM,Red River,6033,95,155,562,30
25-083-21875-00-00,7/31/2008 12:00:00 AM,Red River,6033,109,155,442,29
25-083-21875-00-00,6/30/2008 12:00:00 AM,Red River,6033,108,155,500,31
25-083-21875-00-00,5/31/2008 12:00:00 AM,Red River,6033,110,155,512,31
25-083-21875-00-00,4/30/2008 12:00:00 AM,Red River,6033,111,155,495,31
25-083-21875-00-00,3/31/2008 12:00:00 AM,Red River,6033,120,145,534,31
25-083-21875-00-00,2/29/2008 12:00:00 AM,Red River,6033,124,145,466,29
25-083-21875-00-00,1/31/2008 12:00:00 AM,Red River,6033,117,155,592,31
25-083-21875-00-00,12/31/2007 12:00:00 AM,Red River,6033,129,99,590,20
25-083-21875-00-00,11/30/2007 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,10/31/2007 12:00:00 AM,Red River,6033,77,115,300,24
25-083-21875-00-00,9/30/2007 12:00:00 AM,Red River,6033,109,146,418,30
25-083-21875-00-00,8/31/2007 12:00:00 AM,Red River,6033,114,155,446,31
25-083-21875-00-00,7/31/2007 12:00:00 AM,Red River,6033,96,142,406,29
25-083-21875-00-00,6/30/2007 12:00:00 AM,Red River,6033,125,147,439,30
25-083-21875-00-00,5/31/2007 12:00:00 AM,Red River,6033,129,245,461,31
25-083-21875-00-00,4/30/2007 12:00:00 AM,Red River,6033,128,237,446,30
25-083-21875-00-00,3/31/2007 12:00:00 AM,Red River,6033,173,245,594,31
25-083-21875-00-00,2/28/2007 12:00:00 AM,Red River,6033,25,71,132,9
25-083-21875-00-00,1/31/2007 12:00:00 AM,Red River,6033,121,245,421,31
25-083-21875-00-00,12/31/2006 12:00:00 AM,Red River,6033,133,245,420,31
25-083-21875-00-00,11/30/2006 12:00:00 AM,Red River,6033,110,208,403,28
25-083-21875-00-00,10/31/2006 12:00:00 AM,Red River,6033,133,245,439,31
25-083-21875-00-00,9/30/2006 12:00:00 AM,Red River,6033,149,237,445,30
25-083-21875-00-00,8/31/2006 12:00:00 AM,Red River,6033,132,245,447,31
25-083-21875-00-00,7/31/2006 12:00:00 AM,Red River,6033,140,245,509,31
25-083-21875-00-00,6/30/2006 12:00:00 AM,Red River,6033,151,237,493,30
25-083-21875-00-00,5/31/2006 12:00:00 AM,Red River,6033,169,245,578,31
25-083-21875-00-00,4/30/2006 12:00:00 AM,Red River,6033,147,199,579,26
25-083-21875-00-00,3/31/2006 12:00:00 AM,Red River,6033,197,171,535,22
25-083-21875-00-00,2/28/2006 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,1/31/2006 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,12/31/2005 12:00:00 AM,Red River,6033,77,118,202,15
25-083-21875-00-00,11/30/2005 12:00:00 AM,Red River,6033,153,221,456,28
25-083-21875-00-00,10/31/2005 12:00:00 AM,Red River,6033,183,245,569,31
25-083-21875-00-00,9/30/2005 12:00:00 AM,Red River,6033,125,202,506,25
25-083-21875-00-00,8/31/2005 12:00:00 AM,Red River,6033,135,118,332,15
25-083-21875-00-00,7/31/2005 12:00:00 AM,Red River,6033,0,55,0,2
25-083-21875-00-00,6/30/2005 12:00:00 AM,Red River,6033,152,237,375,29
25-083-21875-00-00,5/31/2005 12:00:00 AM,Red River,6033,143,245,318,31
25-083-21875-00-00,4/30/2005 12:00:00 AM,Red River,6033,149,237,412,30
25-083-21875-00-00,3/31/2005 12:00:00 AM,Red River,6033,155,245,439,31
25-083-21875-00-00,2/28/2005 12:00:00 AM,Red River,6033,138,221,411,28
25-083-21875-00-00,1/31/2005 12:00:00 AM,Red River,6033,171,245,429,31
25-083-21875-00-00,12/31/2004 12:00:00 AM,Red River,6033,160,245,423,31
25-083-21875-00-00,11/30/2004 12:00:00 AM,Red River,6033,178,237,417,30
25-083-21875-00-00,10/31/2004 12:00:00 AM,Red River,6033,202,245,444,31
25-083-21875-00-00,9/30/2004 12:00:00 AM,Red River,6033,142,237,414,30
25-083-21875-00-00,8/31/2004 12:00:00 AM,Red River,6033,218,245,537,31
25-083-21875-00-00,7/31/2004 12:00:00 AM,Red River,6033,230,245,559,31
25-083-21875-00-00,6/30/2004 12:00:00 AM,Red River,6033,134,119,194,15
25-083-21875-00-00,5/31/2004 12:00:00 AM,Red River,6033,0,0,0,0
25-083-21875-00-00,4/30/2004 12:00:00 AM,Red River,6033,84,158,90,20
25-083-21875-00-00,3/31/2004 12:00:00 AM,Red River,6033,170,245,407,31
25-083-21875-00-00,2/29/2004 12:00:00 AM,Red River,6033,172,213,343,27
25-083-21875-00-00,1/31/2004 12:00:00 AM,Red River,6033,183,245,396,31
25-083-21875-00-00,12/31/2003 12:00:00 AM,Red River,6033,187,245,401,31
25-083-21875-00-00,11/30/2003 12:00:00 AM,Red River,6033,188,237,401,30
25-083-21875-00-00,10/31/2003 12:00:00 AM,Red River,6033,197,245,459,31
25-083-21875-00-00,9/30/2003 12:00:00 AM,Red River,6033,303,237,604,30
25-083-21875-00-00,8/31/2003 12:00:00 AM,Red River,6033,103,47,147,6
25-083-21875-00-00,7/31/2003 12:00:00 AM,Red River,6033,49,150,121,19
25-083-21875-00-00,6/30/2003 12:00:00 AM,Red River,6033,158,237,308,30
25-083-21875-00-00,5/31/2003 12:00:00 AM,Red River,6033,172,238,376,31
25-083-21875-00-00,4/30/2003 12:00:00 AM,Red River,6033,197,237,400,30
25-083-21875-00-00,3/31/2003 12:00:00 AM,Red River,6033,212,245,393,31
25-083-21875-00-00,2/28/2003 12:00:00 AM,Red River,6033,198,182,355,24
25-083-21875-00-00,1/31/2003 12:00:00 AM,Red River,6033,234,245,395,31
25-083-21875-00-00,12/31/2002 12:00:00 AM,Red River,6033,191,213,344,27
25-083-21875-00-00,11/30/2002 12:00:00 AM,Red River,6033,218,230,358,29
25-083-21875-00-00,10/31/2002 12:00:00 AM,Red River,6033,225,236,366,31
25-083-21875-00-00,9/30/2002 12:00:00 AM,Red River,6033,200,502,343,30
25-083-21875-00-00,8/31/2002 12:00:00 AM,Red River,6033,222,234,362,31
25-083-21875-00-00,7/31/2002 12:00:00 AM,Red River,6033,239,252,368,31
25-083-21875-00-00,6/30/2002 12:00:00 AM,Red River,6033,230,268,358,30
25-083-21875-00-00,5/31/2002 12:00:00 AM,Red River,6033,255,268,360,31
25-083-21875-00-00,4/30/2002 12:00:00 AM,Red River,6033,261,276,356,30
25-083-21875-00-00,3/31/2002 12:00:00 AM,Red River,6033,229,241,335,26
25-083-21875-00-00,2/28/2002 12:00:00 AM,Red River,6033,310,327,446,28
25-083-21875-00-00,1/31/2002 12:00:00 AM,Red River,6033,202,245,200,9
25-083-21875-00-00,12/31/2001 12:00:00 AM,Red River,6033,298,314,364,24
25-083-21875-00-00,11/30/2001 12:00:00 AM,Red River,6033,93,97,135,17
25-083-21875-00-00,10/31/2001 12:00:00 AM,Red River,6033,290,305,329,31
25-083-21875-00-00,9/30/2001 12:00:00 AM,Red River,6033,271,286,313,30
25-083-21875-00-00,8/31/2001 12:00:00 AM,Red River,6033,295,311,326,31
25-083-21875-00-00,7/31/2001 12:00:00 AM,Red River,6033,290,306,341,31
25-083-21875-00-00,6/30/2001 12:00:00 AM,Red River,6033,395,415,370,30
25-083-21875-00-00,5/31/2001 12:00:00 AM,Red River,6033,244,258,312,26
25-083-21875-00-00,4/30/2001 12:00:00 AM,Red River,6033,314,528,293,18
25-083-21875-00-00,3/31/2001 12:00:00 AM,Red River,6033,361,381,283,31
25-083-21875-00-00,2/28/2001 12:00:00 AM,Red River,6033,347,366,250,28
25-083-21875-00-00,1/31/2001 12:00:00 AM,Red River,6033,369,396,260,31
25-083-21875-00-00,12/31/2000 12:00:00 AM,Red River,6033,375,395,251,31
25-083-21875-00-00,11/30/2000 12:00:00 AM,Red River,6033,363,383,223,30
25-083-21875-00-00,10/31/2000 12:00:00 AM,Red River,6033,331,349,184,31
25-083-21875-00-00,9/30/2000 12:00:00 AM,Red River,6033,392,413,236,30
25-083-21875-00-00,8/31/2000 12:00:00 AM,Red River,6033,493,519,293,31
25-083-21875-00-00,7/31/2000 12:00:00 AM,Red River,6033,469,502,230,31
25-083-21875-00-00,6/30/2000 12:00:00 AM,Red River,6033,462,488,214,30
25-083-21875-00-00,5/31/2000 12:00:00 AM,Red River,6033,540,569,207,31
25-083-21875-00-00,4/30/2000 12:00:00 AM,Red River,6033,519,548,206,30
25-083-21875-00-00,3/31/2000 12:00:00 AM,Red River,6033,592,624,205,31
25-083-21875-00-00,2/29/2000 12:00:00 AM,Red River,6033,541,571,178,29
25-083-21875-00-00,1/31/2000 12:00:00 AM,Red River,6033,636,670,194,31
25-083-21875-00-00,12/31/1999 12:00:00 AM,Red River,6033,663,699,184,31
25-083-21875-00-00,11/30/1999 12:00:00 AM,Red River,6033,690,728,166,30
25-083-21875-00-00,10/31/1999 12:00:00 AM,Red River,6033,748,788,166,31
25-083-21875-00-00,9/30/1999 12:00:00 AM,Red River,6033,776,818,168,30
25-083-21875-00-00,8/31/1999 12:00:00 AM,Red River,6033,1074,1132,150,31
25-083-21875-00-00,7/31/1999 12:00:00 AM,Red River,6033,905,954,160,31
25-083-21875-00-00,6/30/1999 12:00:00 AM,Red River,6033,958,1010,158,30
25-083-21875-00-00,5/31/1999 12:00:00 AM,Red River,6033,1059,1116,173,31
25-083-21875-00-00,4/30/1999 12:00:00 AM,Red River,6033,1184,1248,210,30
25-083-21875-00-00,3/31/1999 12:00:00 AM,Red River,6033,1504,1585,604,24
