API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22555-00-00,5/31/2016 12:00:00 AM,Eagle,156,0,554,66,31
25-005-22555-00-00,4/30/2016 12:00:00 AM,Eagle,156,0,538,64,30
25-005-22555-00-00,3/31/2016 12:00:00 AM,Eagle,156,0,557,66,31
25-005-22555-00-00,2/29/2016 12:00:00 AM,Eagle,156,0,527,62,29
25-005-22555-00-00,1/31/2016 12:00:00 AM,Eagle,156,0,555,66,31
25-005-22555-00-00,12/31/2015 12:00:00 AM,Eagle,156,0,577,66,31
25-005-22555-00-00,11/30/2015 12:00:00 AM,Eagle,156,0,585,64,30
25-005-22555-00-00,10/31/2015 12:00:00 AM,Eagle,156,0,643,66,31
25-005-22555-00-00,9/30/2015 12:00:00 AM,Eagle,156,0,601,64,30
25-005-22555-00-00,8/31/2015 12:00:00 AM,Eagle,156,0,644,66,31
25-005-22555-00-00,7/31/2015 12:00:00 AM,Eagle,156,0,636,66,31
25-005-22555-00-00,6/30/2015 12:00:00 AM,Eagle,156,0,656,64,30
25-005-22555-00-00,5/31/2015 12:00:00 AM,Eagle,156,0,661,66,31
25-005-22555-00-00,4/30/2015 12:00:00 AM,Eagle,156,0,666,64,30
25-005-22555-00-00,3/31/2015 12:00:00 AM,Eagle,156,0,673,66,31
25-005-22555-00-00,2/28/2015 12:00:00 AM,Eagle,156,0,612,60,28
25-005-22555-00-00,1/31/2015 12:00:00 AM,Eagle,156,0,660,66,31
25-005-22555-00-00,12/31/2014 12:00:00 AM,Eagle,156,0,692,66,31
25-005-22555-00-00,11/30/2014 12:00:00 AM,Eagle,156,0,658,63,30
25-005-22555-00-00,10/31/2014 12:00:00 AM,Eagle,156,0,711,65,31
25-005-22555-00-00,9/30/2014 12:00:00 AM,Eagle,156,0,732,63,30
25-005-22555-00-00,8/31/2014 12:00:00 AM,Eagle,156,0,747,65,31
25-005-22555-00-00,7/31/2014 12:00:00 AM,Eagle,156,0,737,65,31
25-005-22555-00-00,6/30/2014 12:00:00 AM,Eagle,156,0,750,63,30
25-005-22555-00-00,5/31/2014 12:00:00 AM,Eagle,156,0,769,65,31
25-005-22555-00-00,4/30/2014 12:00:00 AM,Eagle,156,0,795,65,30
25-005-22555-00-00,3/31/2014 12:00:00 AM,Eagle,156,0,811,65,31
25-005-22555-00-00,2/28/2014 12:00:00 AM,Eagle,156,0,745,59,28
25-005-22555-00-00,1/31/2014 12:00:00 AM,Eagle,156,0,809,66,31
25-005-22555-00-00,12/31/2013 12:00:00 AM,Eagle,156,0,811,66,31
25-005-22555-00-00,11/30/2013 12:00:00 AM,Eagle,156,0,819,64,30
25-005-22555-00-00,10/31/2013 12:00:00 AM,Eagle,156,0,800,66,31
25-005-22555-00-00,9/30/2013 12:00:00 AM,Eagle,156,0,834,64,30
25-005-22555-00-00,8/31/2013 12:00:00 AM,Eagle,156,0,846,66,31
25-005-22555-00-00,7/31/2013 12:00:00 AM,Eagle,156,0,904,66,31
25-005-22555-00-00,6/30/2013 12:00:00 AM,Eagle,156,0,846,64,30
25-005-22555-00-00,5/31/2013 12:00:00 AM,Eagle,156,0,897,66,31
25-005-22555-00-00,4/30/2013 12:00:00 AM,Eagle,156,0,865,64,30
25-005-22555-00-00,3/31/2013 12:00:00 AM,Eagle,156,0,906,66,31
25-005-22555-00-00,2/28/2013 12:00:00 AM,Eagle,156,0,823,60,28
25-005-22555-00-00,1/31/2013 12:00:00 AM,Eagle,156,0,926,67,31
25-005-22555-00-00,12/31/2012 12:00:00 AM,Eagle,156,0,959,68,31
25-005-22555-00-00,11/30/2012 12:00:00 AM,Eagle,156,0,907,62,29
25-005-22555-00-00,10/31/2012 12:00:00 AM,Eagle,156,0,1125,66,31
25-005-22555-00-00,9/30/2012 12:00:00 AM,Eagle,156,0,1594,63,30
25-005-22555-00-00,8/31/2012 12:00:00 AM,Eagle,156,0,1579,66,31
25-005-22555-00-00,7/31/2012 12:00:00 AM,Eagle,156,0,1503,66,31
25-005-22555-00-00,6/30/2012 12:00:00 AM,Eagle,156,0,1415,64,30
25-005-22555-00-00,5/31/2012 12:00:00 AM,Eagle,156,0,1122,64,30
25-005-22555-00-00,4/30/2012 12:00:00 AM,Eagle,156,0,953,64,30
25-005-22555-00-00,3/31/2012 12:00:00 AM,Eagle,156,0,1033,65,31
25-005-22555-00-00,2/29/2012 12:00:00 AM,Eagle,156,0,993,61,29
25-005-22555-00-00,1/31/2012 12:00:00 AM,Eagle,156,0,1026,65,31
25-005-22555-00-00,12/31/2011 12:00:00 AM,Eagle,156,0,1094,66,31
25-005-22555-00-00,11/30/2011 12:00:00 AM,Eagle,156,0,1252,64,30
25-005-22555-00-00,10/31/2011 12:00:00 AM,Eagle,156,0,1593,65,31
25-005-22555-00-00,9/30/2011 12:00:00 AM,Eagle,156,0,1565,64,30
25-005-22555-00-00,8/31/2011 12:00:00 AM,Eagle,156,0,1657,66,31
25-005-22555-00-00,7/31/2011 12:00:00 AM,Eagle,156,0,1654,66,31
25-005-22555-00-00,6/30/2011 12:00:00 AM,Eagle,156,0,1618,64,30
25-005-22555-00-00,5/31/2011 12:00:00 AM,Eagle,156,0,1650,65,31
25-005-22555-00-00,4/30/2011 12:00:00 AM,Eagle,156,0,1624,64,30
25-005-22555-00-00,3/31/2011 12:00:00 AM,Eagle,156,0,1677,65,31
25-005-22555-00-00,2/28/2011 12:00:00 AM,Eagle,156,0,1534,16,28
25-005-22555-00-00,1/31/2011 12:00:00 AM,Eagle,156,0,1726,66,31
25-005-22555-00-00,12/31/2010 12:00:00 AM,Eagle,156,0,1754,66,31
25-005-22555-00-00,11/30/2010 12:00:00 AM,Eagle,156,0,1563,63,30
25-005-22555-00-00,10/31/2010 12:00:00 AM,Eagle,156,0,1759,66,31
25-005-22555-00-00,9/30/2010 12:00:00 AM,Eagle,156,0,1699,64,30
25-005-22555-00-00,8/31/2010 12:00:00 AM,Eagle,156,0,1741,65,31
25-005-22555-00-00,7/31/2010 12:00:00 AM,Eagle,156,0,1703,66,31
25-005-22555-00-00,6/30/2010 12:00:00 AM,Eagle,156,0,1690,63,30
25-005-22555-00-00,5/31/2010 12:00:00 AM,Eagle,156,0,1801,31,31
25-005-22555-00-00,4/30/2010 12:00:00 AM,Eagle,156,0,1737,30,30
25-005-22555-00-00,3/31/2010 12:00:00 AM,Eagle,156,0,1799,31,31
25-005-22555-00-00,2/28/2010 12:00:00 AM,Eagle,156,0,1543,26,26
25-005-22555-00-00,1/31/2010 12:00:00 AM,Eagle,156,0,1759,30,30
25-005-22555-00-00,12/31/2009 12:00:00 AM,Eagle,156,0,1815,31,31
25-005-22555-00-00,11/30/2009 12:00:00 AM,Eagle,156,0,1867,60,30
25-005-22555-00-00,10/31/2009 12:00:00 AM,Eagle,156,0,1646,48,24
25-005-22555-00-00,9/30/2009 12:00:00 AM,Eagle,156,0,1967,60,30
25-005-22555-00-00,8/31/2009 12:00:00 AM,Eagle,156,0,2012,62,31
25-005-22555-00-00,7/31/2009 12:00:00 AM,Eagle,156,0,2030,62,31
25-005-22555-00-00,6/30/2009 12:00:00 AM,Eagle,156,0,1951,59,30
25-005-22555-00-00,5/31/2009 12:00:00 AM,Eagle,156,0,2062,61,31
25-005-22555-00-00,4/30/2009 12:00:00 AM,Eagle,156,0,1982,60,30
25-005-22555-00-00,3/31/2009 12:00:00 AM,Eagle,156,0,2103,62,31
25-005-22555-00-00,2/28/2009 12:00:00 AM,Eagle,156,0,1918,56,28
25-005-22555-00-00,1/31/2009 12:00:00 AM,Eagle,156,0,2154,62,31
25-005-22555-00-00,12/31/2008 12:00:00 AM,Eagle,156,0,2115,62,31
25-005-22555-00-00,11/30/2008 12:00:00 AM,Eagle,156,0,2055,60,30
25-005-22555-00-00,10/31/2008 12:00:00 AM,Eagle,156,0,2119,61,31
25-005-22555-00-00,9/30/2008 12:00:00 AM,Eagle,156,0,2068,59,30
25-005-22555-00-00,8/31/2008 12:00:00 AM,Eagle,156,0,2184,62,31
25-005-22555-00-00,7/31/2008 12:00:00 AM,Eagle,156,0,2044,59,29
25-005-22555-00-00,6/30/2008 12:00:00 AM,Eagle,156,0,2106,59,29
25-005-22555-00-00,5/31/2008 12:00:00 AM,Eagle,156,0,2128,61,31
25-005-22555-00-00,4/30/2008 12:00:00 AM,Eagle,156,0,2082,59,29
25-005-22555-00-00,3/31/2008 12:00:00 AM,Eagle,156,0,2203,61,31
25-005-22555-00-00,2/29/2008 12:00:00 AM,Eagle,156,0,2095,57,28
25-005-22555-00-00,1/31/2008 12:00:00 AM,Eagle,156,0,2259,62,31
25-005-22555-00-00,12/31/2007 12:00:00 AM,Eagle,156,0,1860,58,29
25-005-22555-00-00,11/30/2007 12:00:00 AM,Eagle,156,0,2583,60,30
25-005-22555-00-00,10/31/2007 12:00:00 AM,Eagle,156,0,2720,62,31
25-005-22555-00-00,9/30/2007 12:00:00 AM,Eagle,156,0,2655,60,30
25-005-22555-00-00,8/31/2007 12:00:00 AM,Eagle,156,0,2738,62,31
25-005-22555-00-00,7/31/2007 12:00:00 AM,Eagle,156,0,2836,62,31
25-005-22555-00-00,6/30/2007 12:00:00 AM,Eagle,156,0,2583,59,29
25-005-22555-00-00,5/31/2007 12:00:00 AM,Eagle,156,0,2829,62,31
25-005-22555-00-00,4/30/2007 12:00:00 AM,Eagle,156,0,2711,59,30
25-005-22555-00-00,3/31/2007 12:00:00 AM,Eagle,156,0,2822,62,31
25-005-22555-00-00,2/28/2007 12:00:00 AM,Eagle,156,0,2586,56,28
25-005-22555-00-00,1/31/2007 12:00:00 AM,Eagle,156,0,2884,61,31
25-005-22555-00-00,12/31/2006 12:00:00 AM,Eagle,156,0,2913,62,31
25-005-22555-00-00,11/30/2006 12:00:00 AM,Eagle,156,0,2910,60,30
25-005-22555-00-00,10/31/2006 12:00:00 AM,Eagle,156,0,2938,61,31
25-005-22555-00-00,9/30/2006 12:00:00 AM,Eagle,156,0,2891,60,30
25-005-22555-00-00,8/31/2006 12:00:00 AM,Eagle,156,0,2929,61,31
25-005-22555-00-00,7/31/2006 12:00:00 AM,Eagle,156,0,2458,62,31
25-005-22555-00-00,6/30/2006 12:00:00 AM,Eagle,156,0,2070,51,25
25-005-22555-00-00,5/31/2006 12:00:00 AM,Eagle,156,0,2928,62,31
25-005-22555-00-00,4/30/2006 12:00:00 AM,Eagle,156,0,2804,59,29
25-005-22555-00-00,3/31/2006 12:00:00 AM,Eagle,156,0,2842,61,31
25-005-22555-00-00,2/28/2006 12:00:00 AM,Eagle,156,0,2526,56,28
25-005-22555-00-00,1/31/2006 12:00:00 AM,Eagle,156,0,2889,61,31
25-005-22555-00-00,12/31/2005 12:00:00 AM,Eagle,156,0,2827,61,31
25-005-22555-00-00,11/30/2005 12:00:00 AM,Eagle,156,0,2718,59,30
25-005-22555-00-00,10/31/2005 12:00:00 AM,Eagle,156,0,2984,62,31
25-005-22555-00-00,9/30/2005 12:00:00 AM,Eagle,156,0,2766,60,30
25-005-22555-00-00,8/31/2005 12:00:00 AM,Eagle,156,0,2811,61,31
25-005-22555-00-00,7/31/2005 12:00:00 AM,Eagle,156,0,2789,61,31
25-005-22555-00-00,6/30/2005 12:00:00 AM,Eagle,156,0,2618,59,29
25-005-22555-00-00,5/31/2005 12:00:00 AM,Eagle,156,0,2919,62,31
25-005-22555-00-00,4/30/2005 12:00:00 AM,Eagle,156,0,2805,59,30
25-005-22555-00-00,3/31/2005 12:00:00 AM,Eagle,156,0,2886,61,31
25-005-22555-00-00,2/28/2005 12:00:00 AM,Eagle,156,0,2608,56,28
25-005-22555-00-00,1/31/2005 12:00:00 AM,Eagle,156,0,2987,62,31
25-005-22555-00-00,12/31/2004 12:00:00 AM,Eagle,156,0,3095,61,31
25-005-22555-00-00,11/30/2004 12:00:00 AM,Eagle,156,0,2933,60,30
25-005-22555-00-00,10/31/2004 12:00:00 AM,Eagle,156,0,2811,62,31
25-005-22555-00-00,9/30/2004 12:00:00 AM,Eagle,156,0,2858,59,29
25-005-22555-00-00,8/31/2004 12:00:00 AM,Eagle,156,0,2643,61,31
25-005-22555-00-00,7/31/2004 12:00:00 AM,Eagle,156,0,3262,62,31
25-005-22555-00-00,6/30/2004 12:00:00 AM,Eagle,156,0,3170,60,30
25-005-22555-00-00,5/31/2004 12:00:00 AM,Eagle,156,0,3313,62,31
25-005-22555-00-00,4/30/2004 12:00:00 AM,Eagle,156,0,3176,60,30
25-005-22555-00-00,3/31/2004 12:00:00 AM,Eagle,156,0,3316,62,31
25-005-22555-00-00,2/29/2004 12:00:00 AM,Eagle,156,0,3183,60,29
25-005-22555-00-00,1/31/2004 12:00:00 AM,Eagle,156,0,3458,60,31
25-005-22555-00-00,12/31/2003 12:00:00 AM,Eagle,156,0,3402,60,31
25-005-22555-00-00,11/30/2003 12:00:00 AM,Eagle,156,0,3340,60,30
25-005-22555-00-00,10/31/2003 12:00:00 AM,Eagle,156,0,3449,60,31
25-005-22555-00-00,9/30/2003 12:00:00 AM,Eagle,156,0,3428,60,30
25-005-22555-00-00,8/31/2003 12:00:00 AM,Eagle,156,0,3138,60,31
25-005-22555-00-00,7/31/2003 12:00:00 AM,Eagle,156,0,3490,60,31
25-005-22555-00-00,6/30/2003 12:00:00 AM,Eagle,156,0,3432,60,30
25-005-22555-00-00,5/31/2003 12:00:00 AM,Eagle,156,0,3840,60,31
25-005-22555-00-00,4/30/2003 12:00:00 AM,Eagle,156,0,3560,60,30
25-005-22555-00-00,3/31/2003 12:00:00 AM,Eagle,156,0,3693,60,31
25-005-22555-00-00,2/28/2003 12:00:00 AM,Eagle,156,0,3239,60,28
25-005-22555-00-00,1/31/2003 12:00:00 AM,Eagle,156,0,3742,60,31
25-005-22555-00-00,12/31/2002 12:00:00 AM,Eagle,156,0,3780,60,31
25-005-22555-00-00,11/30/2002 12:00:00 AM,Eagle,156,0,3605,60,30
25-005-22555-00-00,10/31/2002 12:00:00 AM,Eagle,156,0,3776,60,31
25-005-22555-00-00,9/30/2002 12:00:00 AM,Eagle,156,0,3721,60,30
25-005-22555-00-00,8/31/2002 12:00:00 AM,Eagle,156,0,3818,60,31
25-005-22555-00-00,7/31/2002 12:00:00 AM,Eagle,156,0,3878,60,31
25-005-22555-00-00,6/30/2002 12:00:00 AM,Eagle,156,0,3319,60,30
25-005-22555-00-00,5/31/2002 12:00:00 AM,Eagle,156,0,3978,60,24
25-005-22555-00-00,4/30/2002 12:00:00 AM,Eagle,156,0,3927,60,30
25-005-22555-00-00,3/31/2002 12:00:00 AM,Eagle,156,0,3920,62,31
25-005-22555-00-00,2/28/2002 12:00:00 AM,Eagle,156,0,3313,0,26
25-005-22555-00-00,1/31/2002 12:00:00 AM,Eagle,156,0,3958,0,31
25-005-22555-00-00,12/31/2001 12:00:00 AM,Eagle,156,0,4050,0,31
25-005-22555-00-00,11/30/2001 12:00:00 AM,Eagle,156,0,3857,0,30
25-005-22555-00-00,10/31/2001 12:00:00 AM,Eagle,156,0,4042,0,31
25-005-22555-00-00,9/30/2001 12:00:00 AM,Eagle,156,0,3954,0,30
25-005-22555-00-00,8/31/2001 12:00:00 AM,Eagle,156,0,4095,0,31
25-005-22555-00-00,7/31/2001 12:00:00 AM,Eagle,156,0,4117,0,31
25-005-22555-00-00,6/30/2001 12:00:00 AM,Eagle,156,0,3889,0,30
25-005-22555-00-00,5/31/2001 12:00:00 AM,Eagle,156,0,4144,0,31
25-005-22555-00-00,4/30/2001 12:00:00 AM,Eagle,156,0,4057,0,30
25-005-22555-00-00,3/31/2001 12:00:00 AM,Eagle,156,0,4200,0,31
25-005-22555-00-00,2/28/2001 12:00:00 AM,Eagle,156,0,3789,0,28
25-005-22555-00-00,1/31/2001 12:00:00 AM,Eagle,156,0,4422,0,31
25-005-22555-00-00,12/31/2000 12:00:00 AM,Eagle,156,0,3448,0,31
25-005-22555-00-00,11/30/2000 12:00:00 AM,Eagle,156,0,4319,0,30
25-005-22555-00-00,10/31/2000 12:00:00 AM,Eagle,156,0,2633,0,31
25-005-22555-00-00,9/30/2000 12:00:00 AM,Eagle,156,0,988,0,30
25-005-22555-00-00,8/31/2000 12:00:00 AM,Eagle,156,0,1448,0,31
25-005-22555-00-00,7/31/2000 12:00:00 AM,Eagle,156,0,3314,0,31
25-005-22555-00-00,6/30/2000 12:00:00 AM,Eagle,156,0,2442,0,30
25-005-22555-00-00,5/31/2000 12:00:00 AM,Eagle,156,0,4240,0,31
25-005-22555-00-00,4/30/2000 12:00:00 AM,Eagle,156,0,4073,0,30
25-005-22555-00-00,3/31/2000 12:00:00 AM,Eagle,156,0,4031,0,31
25-005-22555-00-00,2/29/2000 12:00:00 AM,Eagle,156,0,3977,0,29
25-005-22555-00-00,1/31/2000 12:00:00 AM,Eagle,156,0,4513,0,31
25-005-22555-00-00,12/31/1999 12:00:00 AM,Eagle,156,0,4583,0,31
25-005-22555-00-00,11/30/1999 12:00:00 AM,Eagle,156,0,5005,0,30
25-005-22555-00-00,10/31/1999 12:00:00 AM,Eagle,156,0,5389,0,31
25-005-22555-00-00,9/30/1999 12:00:00 AM,Eagle,156,0,5875,0,30
25-005-22555-00-00,8/31/1999 12:00:00 AM,Eagle,156,0,4737,0,31
25-005-22555-00-00,7/31/1999 12:00:00 AM,Eagle,156,0,5415,0,31
25-005-22555-00-00,6/30/1999 12:00:00 AM,Eagle,156,0,2662,0,16
25-005-22555-00-00,5/31/1999 12:00:00 AM,Eagle,156,0,2968,0,31
25-005-22555-00-00,4/30/1999 12:00:00 AM,Eagle,156,0,2109,0,30
25-005-22555-00-00,3/31/1999 12:00:00 AM,Eagle,156,0,2252,0,31
25-005-22555-00-00,2/28/1999 12:00:00 AM,Eagle,156,0,2048,0,28
25-005-22555-00-00,1/31/1999 12:00:00 AM,Eagle,156,0,2437,0,31
25-005-22555-00-00,12/31/1998 12:00:00 AM,Eagle,156,0,2462,0,31
25-005-22555-00-00,11/30/1998 12:00:00 AM,Eagle,156,0,2187,0,30
25-005-22555-00-00,10/31/1998 12:00:00 AM,Eagle,156,0,2543,0,31
25-005-22555-00-00,9/30/1998 12:00:00 AM,Eagle,156,0,2293,0,30
25-005-22555-00-00,8/31/1998 12:00:00 AM,Eagle,156,0,2356,0,31
25-005-22555-00-00,7/31/1998 12:00:00 AM,Eagle,156,0,2500,0,31
25-005-22555-00-00,6/30/1998 12:00:00 AM,Eagle,156,0,2594,0,30
