API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22578-00-00,11/30/2022 12:00:00 AM,Sawtooth,4344,15,0,820,30
25-005-22578-00-00,10/31/2022 12:00:00 AM,Sawtooth,4344,38,0,594,31
25-005-22578-00-00,9/30/2022 12:00:00 AM,Sawtooth,4344,177,1,959,30
25-005-22578-00-00,8/31/2022 12:00:00 AM,Sawtooth,4344,202,1,1538,31
25-005-22578-00-00,7/31/2022 12:00:00 AM,Sawtooth,4344,185,1,1212,31
25-005-22578-00-00,6/30/2022 12:00:00 AM,Sawtooth,4344,171,1,1280,30
25-005-22578-00-00,5/31/2022 12:00:00 AM,Sawtooth,4344,130,1,1238,31
25-005-22578-00-00,4/30/2022 12:00:00 AM,Sawtooth,4344,147,1,1104,30
25-005-22578-00-00,3/31/2022 12:00:00 AM,Sawtooth,4344,152,1,573,31
25-005-22578-00-00,2/28/2022 12:00:00 AM,Sawtooth,4344,171,1,1417,28
25-005-22578-00-00,1/31/2022 12:00:00 AM,Sawtooth,4344,186,2,1471,31
25-005-22578-00-00,12/31/2021 12:00:00 AM,Sawtooth,4344,164,1,1343,31
25-005-22578-00-00,11/30/2021 12:00:00 AM,Sawtooth,4344,213,1,1660,30
25-005-22578-00-00,10/31/2021 12:00:00 AM,Sawtooth,4344,259,1,1903,31
25-005-22578-00-00,9/30/2021 12:00:00 AM,Sawtooth,4344,259,2,2195,30
25-005-22578-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,271,2,2368,31
25-005-22578-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,323,2,2828,31
25-005-22578-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,312,2,2383,30
25-005-22578-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,297,2,2314,31
25-005-22578-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,431,2,3302,30
25-005-22578-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,388,4,3336,31
25-005-22578-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,327,3,3076,28
25-005-22578-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,441,32,4299,31
25-005-22578-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,443,31,4640,31
25-005-22578-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,468,32,4172,30
25-005-22578-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,612,18,3412,31
25-005-22578-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,598,12,15727,30
25-005-22578-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,587,1,10145,31
25-005-22578-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,395,71,5778,31
25-005-22578-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,560,30,10535,29
25-005-22578-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,351,1,2847,20
25-005-22578-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,568,1,4422,31
25-005-22578-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,375,1,3618,29
25-005-22578-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,127,1,1155,7
25-005-22578-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,618,2,4904,29
25-005-22578-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,572,2,4642,29
25-005-22578-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,588,0,5045,31
25-005-22578-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,590,0,5319,31
25-005-22578-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,516,0,2314,30
25-005-22578-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,501,0,2328,28
25-005-22578-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,387,0,960,22
25-005-22578-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,398,0,890,21
25-005-22578-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,461,0,1178,28
25-005-22578-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,615,0,892,31
25-005-22578-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,575,0,817,31
25-005-22578-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,551,0,788,30
25-005-22578-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,237,0,935,31
25-005-22578-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,247,0,918,30
25-005-22578-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,270,0,1158,31
25-005-22578-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,254,0,1181,31
25-005-22578-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,233,0,1013,30
25-005-22578-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,268,0,918,29
25-005-22578-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,269,0,684,30
25-005-22578-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,336,0,1023,31
25-005-22578-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,263,0,853,28
25-005-22578-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,267,0,883,31
25-005-22578-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,303,0,1071,31
25-005-22578-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,340,0,1000,30
25-005-22578-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,286,0,967,28
25-005-22578-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,242,0,803,23
25-005-22578-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,334,0,1105,31
25-005-22578-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,386,0,1184,31
25-005-22578-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,349,0,1129,30
25-005-22578-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,439,0,1103,31
25-005-22578-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,426,0,1165,28
25-005-22578-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,811,0,2779,31
25-005-22578-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,790,0,2532,28
25-005-22578-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,734,0,2994,30
25-005-22578-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,807,0,1963,31
25-005-22578-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,728,0,1591,30
25-005-22578-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,625,0,1467,28
25-005-22578-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,343,0,2750,30
25-005-22578-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,429,0,3409,31
25-005-22578-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,428,0,1225,29
25-005-22578-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,366,0,3499,30
25-005-22578-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,396,0,4076,30
25-005-22578-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,423,0,3647,31
25-005-22578-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,379,0,3124,29
25-005-22578-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,330,0,4326,31
25-005-22578-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,384,0,3655,31
25-005-22578-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,285,0,3654,27
25-005-22578-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,330,0,3598,27
25-005-22578-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,210,0,2207,18
25-005-22578-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,160,0,2357,18
25-005-22578-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,322,0,3801,27
25-005-22578-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,240,0,3861,27
25-005-22578-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,253,0,5256,28
25-005-22578-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,188,0,3893,24
25-005-22578-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,214,0,3481,28
25-005-22578-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,216,0,3040,28
25-005-22578-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,215,0,2742,31
25-005-22578-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,260,0,3805,31
25-005-22578-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,29,0,498,10
25-005-22578-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,74,0,1342,25
25-005-22578-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,75,0,1184,25
25-005-22578-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,484,0,3113,23
25-005-22578-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,644,0,3919,27
25-005-22578-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,423,0,4513,30
25-005-22578-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,97,0,4790,31
25-005-22578-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,759,0,5334,30
25-005-22578-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,492,0,3739,31
25-005-22578-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,507,0,4391,28
25-005-22578-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,815,0,4692,31
25-005-22578-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,88,0,1876,11
25-005-22578-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,232,0,2431,11
25-005-22578-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,767,0,5757,31
25-005-22578-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,570,0,5144,27
25-005-22578-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,762,0,6061,31
25-005-22578-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,700,0,6436,28
25-005-22578-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,795,0,6393,30
25-005-22578-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,852,0,8131,31
25-005-22578-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,0,0,8913,30
25-005-22578-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,0,0,761,5
25-005-22578-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,0,0,3958,31
25-005-22578-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,0,0,826,8
25-005-22578-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-22578-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,25,0,758,12
25-005-22578-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,19,0,76,1
25-005-22578-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,457,0,1451,28
25-005-22578-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,541,0,1870,31
25-005-22578-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,465,0,1783,31
25-005-22578-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,102,0,3551,30
25-005-22578-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,61,0,2220,19
25-005-22578-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,469,0,616,18
25-005-22578-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,850,0,1015,31
25-005-22578-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,822,0,1102,31
25-005-22578-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,704,0,918,30
25-005-22578-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,817,0,1158,31
25-005-22578-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,723,0,1096,30
25-005-22578-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,617,0,587,28
25-005-22578-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,631,0,626,28
25-005-22578-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,770,0,541,31
25-005-22578-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,620,0,497,31
25-005-22578-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,650,0,381,29
25-005-22578-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,727,0,609,31
25-005-22578-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,766,0,490,30
25-005-22578-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,693,0,586,31
25-005-22578-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,680,0,497,31
25-005-22578-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,724,0,526,30
25-005-22578-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,710,0,539,31
25-005-22578-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,592,0,743,30
25-005-22578-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,647,0,751,31
25-005-22578-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,570,0,616,28
25-005-22578-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,612,0,660,31
25-005-22578-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,441,0,406,31
25-005-22578-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,509,0,509,30
25-005-22578-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,433,0,557,31
25-005-22578-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,278,0,409,20
25-005-22578-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,456,0,523,31
25-005-22578-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,469,0,569,31
25-005-22578-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,789,0,896,30
25-005-22578-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,851,0,1089,31
25-005-22578-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,918,0,1016,30
25-005-22578-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,896,0,1152,31
25-005-22578-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,841,0,953,28
25-005-22578-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,812,0,962,31
25-005-22578-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,746,0,1131,31
25-005-22578-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,784,0,989,30
25-005-22578-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,794,0,791,30
25-005-22578-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,736,0,754,30
25-005-22578-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,743,0,857,30
25-005-22578-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,823,0,858,31
25-005-22578-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,495,0,544,17
25-005-22578-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,861,0,966,31
25-005-22578-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,516,0,2123,30
25-005-22578-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,519,0,2064,31
25-005-22578-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,269,0,1019,14
25-005-22578-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,473,0,1697,28
25-005-22578-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,578,0,1783,31
25-005-22578-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,763,0,1810,26
25-005-22578-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,336,0,1188,19
25-005-22578-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,329,0,1748,26
25-005-22578-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,675,0,2199,31
25-005-22578-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,547,0,1950,31
25-005-22578-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,427,0,1415,30
25-005-22578-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,463,0,1523,31
25-005-22578-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,343,0,2068,30
25-005-22578-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,483,0,1613,31
25-005-22578-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,0,0,2092,28
25-005-22578-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,466,0,1720,31
25-005-22578-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,466,0,2110,31
25-005-22578-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,452,0,1619,30
25-005-22578-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,544,0,1670,31
25-005-22578-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,592,0,1622,30
25-005-22578-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,510,0,1672,31
25-005-22578-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,605,0,1777,31
25-005-22578-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,598,0,2438,30
25-005-22578-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,453,0,1891,31
25-005-22578-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,515,0,1758,30
25-005-22578-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,483,0,1545,31
25-005-22578-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,497,0,1438,28
25-005-22578-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,514,0,1673,31
25-005-22578-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,519,0,1362,31
25-005-22578-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,485,0,1383,30
25-005-22578-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,1117,0,1491,31
25-005-22578-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,664,0,1349,30
25-005-22578-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,718,0,1373,31
25-005-22578-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,740,0,1228,31
25-005-22578-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,725,0,1336,30
25-005-22578-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,723,0,1368,31
25-005-22578-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,693,0,1226,30
25-005-22578-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,760,0,1188,31
25-005-22578-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,678,0,998,28
25-005-22578-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,766,0,1351,31
25-005-22578-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,799,0,1253,31
25-005-22578-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,743,0,1269,30
25-005-22578-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,677,0,1303,31
25-005-22578-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,688,0,1408,30
25-005-22578-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,750,0,1447,31
25-005-22578-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,712,0,1325,31
25-005-22578-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,565,0,1409,30
25-005-22578-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,623,0,1032,31
25-005-22578-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,668,0,903,30
25-005-22578-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,715,0,949,31
25-005-22578-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,600,0,828,29
25-005-22578-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,498,0,716,31
25-005-22578-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,704,0,904,31
25-005-22578-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,644,0,935,30
25-005-22578-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,637,0,967,31
25-005-22578-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,526,0,950,30
25-005-22578-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,765,0,948,31
25-005-22578-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,673,0,842,31
25-005-22578-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,642,0,762,30
25-005-22578-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,583,0,802,31
25-005-22578-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,634,0,769,30
25-005-22578-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,633,0,851,31
25-005-22578-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,568,0,974,28
25-005-22578-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,799,0,1043,31
25-005-22578-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,635,0,861,31
25-005-22578-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,837,0,964,30
25-005-22578-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,892,0,916,31
25-005-22578-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,776,0,872,30
25-005-22578-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,879,0,925,31
25-005-22578-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,810,0,743,31
25-005-22578-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,911,0,1036,30
25-005-22578-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,1009,0,1098,31
25-005-22578-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,1103,0,1025,30
25-005-22578-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,785,0,1005,31
25-005-22578-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,773,0,767,28
25-005-22578-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,831,0,1057,31
25-005-22578-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,860,0,921,31
25-005-22578-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,769,0,857,30
25-005-22578-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,888,0,970,31
25-005-22578-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,605,0,738,30
25-005-22578-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,926,0,783,31
25-005-22578-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,720,0,598,31
25-005-22578-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,798,0,854,30
25-005-22578-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,636,0,662,31
25-005-22578-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,750,0,843,30
25-005-22578-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,860,0,846,31
25-005-22578-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,595,0,732,28
25-005-22578-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,959,0,938,31
25-005-22578-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,862,0,996,31
25-005-22578-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,907,0,1116,30
25-005-22578-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,866,0,837,31
25-005-22578-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,737,0,782,30
25-005-22578-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,838,0,641,31
25-005-22578-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,762,0,807,31
25-005-22578-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,770,0,997,30
25-005-22578-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,789,0,519,31
25-005-22578-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,766,0,884,30
