API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21058-00-00,4/30/2005 12:00:00 AM,Cut Bank,464,188,0,137,30
25-073-21058-00-00,3/31/2005 12:00:00 AM,Cut Bank,464,174,0,123,31
25-073-21058-00-00,2/28/2005 12:00:00 AM,Cut Bank,464,159,0,107,28
25-073-21058-00-00,1/31/2005 12:00:00 AM,Cut Bank,464,198,0,120,31
25-073-21058-00-00,12/31/2004 12:00:00 AM,Cut Bank,464,366,0,220,31
25-073-21058-00-00,11/30/2004 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,10/31/2004 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,9/30/2004 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,8/31/2004 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,7/31/2004 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,6/30/2004 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,5/31/2004 12:00:00 AM,Cut Bank,464,6,0,7,10
25-073-21058-00-00,4/30/2004 12:00:00 AM,Cut Bank,464,138,0,97,30
25-073-21058-00-00,3/31/2004 12:00:00 AM,Cut Bank,464,164,0,100,31
25-073-21058-00-00,2/29/2004 12:00:00 AM,Cut Bank,464,140,0,73,29
25-073-21058-00-00,1/31/2004 12:00:00 AM,Cut Bank,464,147,0,63,31
25-073-21058-00-00,12/31/2003 12:00:00 AM,Cut Bank,464,170,0,128,31
25-073-21058-00-00,11/30/2003 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,10/31/2003 12:00:00 AM,Cut Bank,464,108,0,75,31
25-073-21058-00-00,9/30/2003 12:00:00 AM,Cut Bank,464,159,0,98,30
25-073-21058-00-00,8/31/2003 12:00:00 AM,Cut Bank,464,127,0,119,31
25-073-21058-00-00,7/31/2003 12:00:00 AM,Cut Bank,464,66,0,44,31
25-073-21058-00-00,6/30/2003 12:00:00 AM,Cut Bank,464,162,0,115,30
25-073-21058-00-00,5/31/2003 12:00:00 AM,Cut Bank,464,148,0,71,31
25-073-21058-00-00,4/30/2003 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,3/31/2003 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,2/28/2003 12:00:00 AM,Cut Bank,464,87,0,33,28
25-073-21058-00-00,1/31/2003 12:00:00 AM,Cut Bank,464,158,0,103,31
25-073-21058-00-00,12/31/2002 12:00:00 AM,Cut Bank,464,153,0,0,31
25-073-21058-00-00,11/30/2002 12:00:00 AM,Cut Bank,464,148,0,88,0
25-073-21058-00-00,10/31/2002 12:00:00 AM,Cut Bank,464,143,0,176,31
25-073-21058-00-00,9/30/2002 12:00:00 AM,Cut Bank,464,119,0,138,30
25-073-21058-00-00,8/31/2002 12:00:00 AM,Cut Bank,464,138,0,70,31
25-073-21058-00-00,7/31/2002 12:00:00 AM,Cut Bank,464,162,0,67,31
25-073-21058-00-00,6/30/2002 12:00:00 AM,Cut Bank,464,153,0,71,30
25-073-21058-00-00,5/31/2002 12:00:00 AM,Cut Bank,464,146,0,123,31
25-073-21058-00-00,4/30/2002 12:00:00 AM,Cut Bank,464,171,0,59,30
25-073-21058-00-00,3/31/2002 12:00:00 AM,Cut Bank,464,114,0,59,31
25-073-21058-00-00,2/28/2002 12:00:00 AM,Cut Bank,464,108,0,144,28
25-073-21058-00-00,1/31/2002 12:00:00 AM,Cut Bank,464,167,0,50,31
25-073-21058-00-00,12/31/2001 12:00:00 AM,Cut Bank,464,153,0,0,31
25-073-21058-00-00,11/30/2001 12:00:00 AM,Cut Bank,464,170,0,157,30
25-073-21058-00-00,10/31/2001 12:00:00 AM,Cut Bank,464,133,0,104,31
25-073-21058-00-00,9/30/2001 12:00:00 AM,Cut Bank,464,169,0,167,30
25-073-21058-00-00,8/31/2001 12:00:00 AM,Cut Bank,464,82,0,72,31
25-073-21058-00-00,7/31/2001 12:00:00 AM,Cut Bank,464,194,0,78,31
25-073-21058-00-00,6/30/2001 12:00:00 AM,Cut Bank,464,284,0,89,30
25-073-21058-00-00,5/31/2001 12:00:00 AM,Cut Bank,464,271,0,94,31
25-073-21058-00-00,4/30/2001 12:00:00 AM,Cut Bank,464,88,0,147,26
25-073-21058-00-00,3/31/2001 12:00:00 AM,Cut Bank,464,166,0,39,31
25-073-21058-00-00,2/28/2001 12:00:00 AM,Cut Bank,464,246,0,69,28
25-073-21058-00-00,1/31/2001 12:00:00 AM,Cut Bank,464,98,0,134,31
25-073-21058-00-00,12/31/2000 12:00:00 AM,Cut Bank,464,52,0,149,18
25-073-21058-00-00,11/30/2000 12:00:00 AM,Cut Bank,464,203,0,161,30
25-073-21058-00-00,10/31/2000 12:00:00 AM,Cut Bank,464,201,0,0,17
25-073-21058-00-00,9/30/2000 12:00:00 AM,Cut Bank,464,114,0,88,30
25-073-21058-00-00,8/31/2000 12:00:00 AM,Cut Bank,464,166,0,37,31
25-073-21058-00-00,7/31/2000 12:00:00 AM,Cut Bank,464,83,0,62,31
25-073-21058-00-00,6/30/2000 12:00:00 AM,Cut Bank,464,118,0,0,30
25-073-21058-00-00,5/31/2000 12:00:00 AM,Cut Bank,464,132,0,0,31
25-073-21058-00-00,4/30/2000 12:00:00 AM,Cut Bank,464,97,0,0,30
25-073-21058-00-00,3/31/2000 12:00:00 AM,Cut Bank,464,87,0,0,31
25-073-21058-00-00,2/29/2000 12:00:00 AM,Cut Bank,464,154,0,0,29
25-073-21058-00-00,1/31/2000 12:00:00 AM,Cut Bank,464,74,0,0,31
25-073-21058-00-00,12/31/1999 12:00:00 AM,Cut Bank,464,138,0,0,31
25-073-21058-00-00,11/30/1999 12:00:00 AM,Cut Bank,464,505,0,0,30
25-073-21058-00-00,10/31/1999 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,9/30/1999 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,8/31/1999 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,7/31/1999 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,6/30/1999 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,5/31/1999 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,4/30/1999 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,3/31/1999 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,2/28/1999 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,1/31/1999 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,12/31/1998 12:00:00 AM,Cut Bank,464,13,0,0,31
25-073-21058-00-00,11/30/1998 12:00:00 AM,Cut Bank,464,239,0,0,30
25-073-21058-00-00,10/31/1998 12:00:00 AM,Cut Bank,464,90,0,0,31
25-073-21058-00-00,9/30/1998 12:00:00 AM,Cut Bank,464,135,0,0,30
25-073-21058-00-00,8/31/1998 12:00:00 AM,Cut Bank,464,38,0,0,31
25-073-21058-00-00,7/31/1998 12:00:00 AM,Cut Bank,464,211,0,0,31
25-073-21058-00-00,6/30/1998 12:00:00 AM,Cut Bank,464,68,0,0,30
25-073-21058-00-00,5/31/1998 12:00:00 AM,Cut Bank,464,130,0,0,31
25-073-21058-00-00,4/30/1998 12:00:00 AM,Cut Bank,464,136,0,0,30
25-073-21058-00-00,3/31/1998 12:00:00 AM,Cut Bank,464,118,0,0,31
25-073-21058-00-00,2/28/1998 12:00:00 AM,Cut Bank,464,165,0,0,28
25-073-21058-00-00,1/31/1998 12:00:00 AM,Cut Bank,464,143,0,0,31
25-073-21058-00-00,12/31/1997 12:00:00 AM,Cut Bank,464,115,0,0,31
25-073-21058-00-00,11/30/1997 12:00:00 AM,Cut Bank,464,158,0,0,30
25-073-21058-00-00,10/31/1997 12:00:00 AM,Cut Bank,464,221,0,0,31
25-073-21058-00-00,9/30/1997 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,8/31/1997 12:00:00 AM,Cut Bank,464,161,0,0,31
25-073-21058-00-00,7/31/1997 12:00:00 AM,Cut Bank,464,184,0,0,31
25-073-21058-00-00,6/30/1997 12:00:00 AM,Cut Bank,464,183,0,0,30
25-073-21058-00-00,5/31/1997 12:00:00 AM,Cut Bank,464,118,0,0,31
25-073-21058-00-00,4/30/1997 12:00:00 AM,Cut Bank,464,142,0,0,30
25-073-21058-00-00,3/31/1997 12:00:00 AM,Cut Bank,464,165,0,0,31
25-073-21058-00-00,2/28/1997 12:00:00 AM,Cut Bank,464,146,0,0,28
25-073-21058-00-00,1/31/1997 12:00:00 AM,Cut Bank,464,230,0,0,31
25-073-21058-00-00,12/31/1996 12:00:00 AM,Cut Bank,464,171,0,0,31
25-073-21058-00-00,11/30/1996 12:00:00 AM,Cut Bank,464,88,0,0,30
25-073-21058-00-00,10/31/1996 12:00:00 AM,Cut Bank,464,143,0,0,31
25-073-21058-00-00,9/30/1996 12:00:00 AM,Cut Bank,464,168,0,0,30
25-073-21058-00-00,8/31/1996 12:00:00 AM,Cut Bank,464,82,0,0,31
25-073-21058-00-00,7/31/1996 12:00:00 AM,Cut Bank,464,198,0,0,31
25-073-21058-00-00,6/30/1996 12:00:00 AM,Cut Bank,464,197,0,0,30
25-073-21058-00-00,5/31/1996 12:00:00 AM,Cut Bank,464,145,0,0,30
25-073-21058-00-00,4/30/1996 12:00:00 AM,Cut Bank,464,261,0,0,30
25-073-21058-00-00,3/31/1996 12:00:00 AM,Cut Bank,464,259,0,0,31
25-073-21058-00-00,2/29/1996 12:00:00 AM,Cut Bank,464,153,0,0,29
25-073-21058-00-00,1/31/1996 12:00:00 AM,Cut Bank,464,64,0,0,31
25-073-21058-00-00,12/31/1995 12:00:00 AM,Cut Bank,464,106,0,0,31
25-073-21058-00-00,11/30/1995 12:00:00 AM,Cut Bank,464,97,0,0,30
25-073-21058-00-00,10/31/1995 12:00:00 AM,Cut Bank,464,138,0,0,31
25-073-21058-00-00,9/30/1995 12:00:00 AM,Cut Bank,464,174,0,0,30
25-073-21058-00-00,8/31/1995 12:00:00 AM,Cut Bank,464,205,0,0,31
25-073-21058-00-00,7/31/1995 12:00:00 AM,Cut Bank,464,204,0,0,31
25-073-21058-00-00,6/30/1995 12:00:00 AM,Cut Bank,464,192,0,0,30
25-073-21058-00-00,5/31/1995 12:00:00 AM,Cut Bank,464,159,0,0,31
25-073-21058-00-00,4/30/1995 12:00:00 AM,Cut Bank,464,156,0,0,30
25-073-21058-00-00,3/31/1995 12:00:00 AM,Cut Bank,464,0,0,0,0
25-073-21058-00-00,2/28/1995 12:00:00 AM,Cut Bank,464,180,0,0,28
25-073-21058-00-00,1/31/1995 12:00:00 AM,Cut Bank,464,237,0,0,31
25-073-21058-00-00,12/31/1994 12:00:00 AM,Cut Bank,464,214,0,0,31
25-073-21058-00-00,11/30/1994 12:00:00 AM,Cut Bank,464,269,0,0,30
25-073-21058-00-00,10/31/1994 12:00:00 AM,Cut Bank,464,156,0,0,31
25-073-21058-00-00,9/30/1994 12:00:00 AM,Cut Bank,464,225,0,0,30
25-073-21058-00-00,8/31/1994 12:00:00 AM,Cut Bank,464,266,0,0,31
25-073-21058-00-00,7/31/1994 12:00:00 AM,Cut Bank,464,294,0,0,31
25-073-21058-00-00,6/30/1994 12:00:00 AM,Cut Bank,464,228,0,0,30
25-073-21058-00-00,5/31/1994 12:00:00 AM,Cut Bank,464,268,0,0,31
25-073-21058-00-00,4/30/1994 12:00:00 AM,Cut Bank,464,236,0,0,30
25-073-21058-00-00,3/31/1994 12:00:00 AM,Cut Bank,464,359,0,0,31
25-073-21058-00-00,2/28/1994 12:00:00 AM,Cut Bank,464,118,0,0,28
25-073-21058-00-00,1/31/1994 12:00:00 AM,Cut Bank,464,258,0,0,31
25-073-21058-00-00,12/31/1993 12:00:00 AM,Cut Bank,464,261,0,0,31
25-073-21058-00-00,11/30/1993 12:00:00 AM,Cut Bank,464,286,0,0,30
25-073-21058-00-00,10/31/1993 12:00:00 AM,Cut Bank,464,264,0,0,31
25-073-21058-00-00,9/30/1993 12:00:00 AM,Cut Bank,464,325,0,0,30
25-073-21058-00-00,8/31/1993 12:00:00 AM,Cut Bank,464,148,0,0,31
25-073-21058-00-00,7/31/1993 12:00:00 AM,Cut Bank,464,333,0,0,31
25-073-21058-00-00,6/30/1993 12:00:00 AM,Cut Bank,464,256,0,0,30
25-073-21058-00-00,5/31/1993 12:00:00 AM,Cut Bank,464,267,0,0,31
25-073-21058-00-00,4/30/1993 12:00:00 AM,Cut Bank,464,206,0,0,30
25-073-21058-00-00,3/31/1993 12:00:00 AM,Cut Bank,464,351,0,0,30
25-073-21058-00-00,2/28/1993 12:00:00 AM,Cut Bank,464,277,0,0,28
25-073-21058-00-00,1/31/1993 12:00:00 AM,Cut Bank,464,313,0,0,31
25-073-21058-00-00,12/31/1992 12:00:00 AM,Cut Bank,464,228,0,0,31
25-073-21058-00-00,11/30/1992 12:00:00 AM,Cut Bank,464,291,0,0,29
25-073-21058-00-00,10/31/1992 12:00:00 AM,Cut Bank,464,313,0,0,30
25-073-21058-00-00,9/30/1992 12:00:00 AM,Cut Bank,464,268,0,0,29
25-073-21058-00-00,8/31/1992 12:00:00 AM,Cut Bank,464,366,0,0,30
25-073-21058-00-00,7/31/1992 12:00:00 AM,Cut Bank,464,314,0,0,29
25-073-21058-00-00,6/30/1992 12:00:00 AM,Cut Bank,464,319,0,0,30
25-073-21058-00-00,5/31/1992 12:00:00 AM,Cut Bank,464,308,0,0,31
25-073-21058-00-00,4/30/1992 12:00:00 AM,Cut Bank,464,366,0,0,29
25-073-21058-00-00,3/31/1992 12:00:00 AM,Cut Bank,464,356,0,0,30
25-073-21058-00-00,2/29/1992 12:00:00 AM,Cut Bank,464,337,0,0,29
25-073-21058-00-00,1/31/1992 12:00:00 AM,Cut Bank,464,415,0,0,31
25-073-21058-00-00,12/31/1991 12:00:00 AM,Cut Bank,464,308,0,0,30
25-073-21058-00-00,11/30/1991 12:00:00 AM,Cut Bank,464,389,0,0,30
25-073-21058-00-00,10/31/1991 12:00:00 AM,Cut Bank,464,315,0,0,30
25-073-21058-00-00,9/30/1991 12:00:00 AM,Cut Bank,464,349,0,0,30
25-073-21058-00-00,8/31/1991 12:00:00 AM,Cut Bank,464,368,0,0,29
25-073-21058-00-00,7/31/1991 12:00:00 AM,Cut Bank,464,378,0,0,30
25-073-21058-00-00,6/30/1991 12:00:00 AM,Cut Bank,464,377,0,0,30
25-073-21058-00-00,5/31/1991 12:00:00 AM,Cut Bank,464,385,0,0,30
25-073-21058-00-00,4/30/1991 12:00:00 AM,Cut Bank,464,359,0,0,20
25-073-21058-00-00,3/31/1991 12:00:00 AM,Cut Bank,464,355,0,0,28
25-073-21058-00-00,2/28/1991 12:00:00 AM,Cut Bank,464,380,0,0,12
25-073-21058-00-00,1/31/1991 12:00:00 AM,Cut Bank,464,345,0,48,30
25-073-21058-00-00,12/31/1990 12:00:00 AM,Cut Bank,464,420,0,0,30
25-073-21058-00-00,11/30/1990 12:00:00 AM,Cut Bank,464,397,0,0,30
25-073-21058-00-00,10/31/1990 12:00:00 AM,Cut Bank,464,339,0,148,30
25-073-21058-00-00,9/30/1990 12:00:00 AM,Cut Bank,464,246,0,139,23
25-073-21058-00-00,8/31/1990 12:00:00 AM,Cut Bank,464,209,0,0,31
25-073-21058-00-00,7/31/1990 12:00:00 AM,Cut Bank,464,433,0,12,31
25-073-21058-00-00,6/30/1990 12:00:00 AM,Cut Bank,464,353,0,64,30
25-073-21058-00-00,5/31/1990 12:00:00 AM,Cut Bank,464,396,0,0,30
25-073-21058-00-00,4/30/1990 12:00:00 AM,Cut Bank,464,400,0,0,29
25-073-21058-00-00,3/31/1990 12:00:00 AM,Cut Bank,464,391,0,0,31
25-073-21058-00-00,2/28/1990 12:00:00 AM,Cut Bank,464,363,0,0,28
25-073-21058-00-00,1/31/1990 12:00:00 AM,Cut Bank,464,419,0,0,31
25-073-21058-00-00,12/31/1989 12:00:00 AM,Cut Bank,464,385,0,0,30
25-073-21058-00-00,11/30/1989 12:00:00 AM,Cut Bank,464,335,0,0,30
25-073-21058-00-00,10/31/1989 12:00:00 AM,Cut Bank,464,291,0,0,27
25-073-21058-00-00,9/30/1989 12:00:00 AM,Cut Bank,464,371,0,0,29
25-073-21058-00-00,8/31/1989 12:00:00 AM,Cut Bank,464,389,0,0,31
25-073-21058-00-00,7/31/1989 12:00:00 AM,Cut Bank,464,317,0,0,30
25-073-21058-00-00,6/30/1989 12:00:00 AM,Cut Bank,464,372,0,0,30
25-073-21058-00-00,5/31/1989 12:00:00 AM,Cut Bank,464,556,0,0,31
25-073-21058-00-00,4/30/1989 12:00:00 AM,Cut Bank,464,472,0,0,24
25-073-21058-00-00,3/31/1989 12:00:00 AM,Cut Bank,464,274,0,0,19
25-073-21058-00-00,2/28/1989 12:00:00 AM,Cut Bank,464,324,0,59,10
25-073-21058-00-00,1/31/1989 12:00:00 AM,Cut Bank,464,320,0,0,31
25-073-21058-00-00,12/31/1988 12:00:00 AM,Cut Bank,464,492,0,0,31
25-073-21058-00-00,11/30/1988 12:00:00 AM,Cut Bank,464,325,0,0,0
25-073-21058-00-00,10/31/1988 12:00:00 AM,Cut Bank,464,393,0,0,31
25-073-21058-00-00,9/30/1988 12:00:00 AM,Cut Bank,464,391,0,0,30
25-073-21058-00-00,8/31/1988 12:00:00 AM,Cut Bank,464,504,0,0,31
25-073-21058-00-00,7/31/1988 12:00:00 AM,Cut Bank,464,406,0,11,31
25-073-21058-00-00,6/30/1988 12:00:00 AM,Cut Bank,464,496,0,86,30
25-073-21058-00-00,5/31/1988 12:00:00 AM,Cut Bank,464,372,0,83,29
25-073-21058-00-00,4/30/1988 12:00:00 AM,Cut Bank,464,493,0,54,30
25-073-21058-00-00,3/31/1988 12:00:00 AM,Cut Bank,464,256,0,110,31
25-073-21058-00-00,2/29/1988 12:00:00 AM,Cut Bank,464,492,0,59,29
25-073-21058-00-00,1/31/1988 12:00:00 AM,Cut Bank,464,374,0,71,31
