API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23071-00-00,5/31/2021 12:00:00 AM,Eagle,167,0,413,652,31
25-005-23071-00-00,4/30/2021 12:00:00 AM,Eagle,167,0,344,542,26
25-005-23071-00-00,3/31/2021 12:00:00 AM,Eagle,167,0,414,624,29
25-005-23071-00-00,2/28/2021 12:00:00 AM,Eagle,167,0,305,381,18
25-005-23071-00-00,1/31/2021 12:00:00 AM,Eagle,167,0,388,616,29
25-005-23071-00-00,12/31/2020 12:00:00 AM,Eagle,167,0,345,431,20
25-005-23071-00-00,11/30/2020 12:00:00 AM,Eagle,167,0,369,418,20
25-005-23071-00-00,10/31/2020 12:00:00 AM,Eagle,167,0,370,442,21
25-005-23071-00-00,9/30/2020 12:00:00 AM,Eagle,167,0,394,465,22
25-005-23071-00-00,8/31/2020 12:00:00 AM,Eagle,167,0,380,430,20
25-005-23071-00-00,7/31/2020 12:00:00 AM,Eagle,167,0,263,315,15
25-005-23071-00-00,6/30/2020 12:00:00 AM,Eagle,167,0,312,387,18
25-005-23071-00-00,5/31/2020 12:00:00 AM,Eagle,167,0,352,417,24
25-005-23071-00-00,4/30/2020 12:00:00 AM,Eagle,167,0,346,417,20
25-005-23071-00-00,3/31/2020 12:00:00 AM,Eagle,167,0,395,552,24
25-005-23071-00-00,2/29/2020 12:00:00 AM,Eagle,167,0,284,371,17
25-005-23071-00-00,1/31/2020 12:00:00 AM,Eagle,167,0,424,552,26
25-005-23071-00-00,12/31/2019 12:00:00 AM,Eagle,167,0,496,534,25
25-005-23071-00-00,11/30/2019 12:00:00 AM,Eagle,167,0,434,210,10
25-005-23071-00-00,10/31/2019 12:00:00 AM,Eagle,167,0,241,263,12
25-005-23071-00-00,9/30/2019 12:00:00 AM,Eagle,167,0,378,434,20
25-005-23071-00-00,8/31/2019 12:00:00 AM,Eagle,167,0,343,393,19
25-005-23071-00-00,7/31/2019 12:00:00 AM,Eagle,167,0,362,409,19
25-005-23071-00-00,6/30/2019 12:00:00 AM,Eagle,167,0,398,465,22
25-005-23071-00-00,5/31/2019 12:00:00 AM,Eagle,167,0,354,407,20
25-005-23071-00-00,4/30/2019 12:00:00 AM,Eagle,167,0,405,387,21
25-005-23071-00-00,3/31/2019 12:00:00 AM,Eagle,167,0,339,387,18
25-005-23071-00-00,2/28/2019 12:00:00 AM,Eagle,167,0,304,0,16
25-005-23071-00-00,1/31/2019 12:00:00 AM,Eagle,167,0,337,400,18
25-005-23071-00-00,12/31/2018 12:00:00 AM,Eagle,167,0,262,298,14
25-005-23071-00-00,11/30/2018 12:00:00 AM,Eagle,167,0,316,370,17
25-005-23071-00-00,10/31/2018 12:00:00 AM,Eagle,167,0,308,378,18
25-005-23071-00-00,9/30/2018 12:00:00 AM,Eagle,167,0,327,401,19
25-005-23071-00-00,8/31/2018 12:00:00 AM,Eagle,167,0,341,423,20
25-005-23071-00-00,7/31/2018 12:00:00 AM,Eagle,167,0,334,398,19
25-005-23071-00-00,6/30/2018 12:00:00 AM,Eagle,167,0,333,412,19
25-005-23071-00-00,5/31/2018 12:00:00 AM,Eagle,167,0,394,471,22
25-005-23071-00-00,4/30/2018 12:00:00 AM,Eagle,167,0,266,353,15
25-005-23071-00-00,3/31/2018 12:00:00 AM,Eagle,167,0,285,353,17
25-005-23071-00-00,2/28/2018 12:00:00 AM,Eagle,167,0,298,383,18
25-005-23071-00-00,1/31/2018 12:00:00 AM,Eagle,167,0,271,312,15
25-005-23071-00-00,12/31/2017 12:00:00 AM,Eagle,167,0,307,416,20
25-005-23071-00-00,11/30/2017 12:00:00 AM,Eagle,167,0,442,619,29
25-005-23071-00-00,10/31/2017 12:00:00 AM,Eagle,167,0,336,444,21
25-005-23071-00-00,9/30/2017 12:00:00 AM,Eagle,167,0,247,387,18
25-005-23071-00-00,8/31/2017 12:00:00 AM,Eagle,167,0,263,386,18
25-005-23071-00-00,7/31/2017 12:00:00 AM,Eagle,167,0,372,626,29
25-005-23071-00-00,6/30/2017 12:00:00 AM,Eagle,167,0,374,636,30
25-005-23071-00-00,5/31/2017 12:00:00 AM,Eagle,167,0,375,655,31
25-005-23071-00-00,4/30/2017 12:00:00 AM,Eagle,167,0,389,639,30
25-005-23071-00-00,3/31/2017 12:00:00 AM,Eagle,167,0,412,659,31
25-005-23071-00-00,2/28/2017 12:00:00 AM,Eagle,167,0,330,596,28
25-005-23071-00-00,1/31/2017 12:00:00 AM,Eagle,167,0,373,660,31
25-005-23071-00-00,12/31/2016 12:00:00 AM,Eagle,167,0,340,563,26
25-005-23071-00-00,11/30/2016 12:00:00 AM,Eagle,167,0,396,638,30
25-005-23071-00-00,10/31/2016 12:00:00 AM,Eagle,167,0,412,660,31
25-005-23071-00-00,9/30/2016 12:00:00 AM,Eagle,167,0,388,611,29
25-005-23071-00-00,8/31/2016 12:00:00 AM,Eagle,167,0,388,653,31
25-005-23071-00-00,7/31/2016 12:00:00 AM,Eagle,167,0,404,644,30
25-005-23071-00-00,6/30/2016 12:00:00 AM,Eagle,167,0,397,631,30
25-005-23071-00-00,5/31/2016 12:00:00 AM,Eagle,167,0,424,642,30
25-005-23071-00-00,4/30/2016 12:00:00 AM,Eagle,167,0,417,638,30
25-005-23071-00-00,3/31/2016 12:00:00 AM,Eagle,167,0,429,619,31
25-005-23071-00-00,2/29/2016 12:00:00 AM,Eagle,167,0,421,617,29
25-005-23071-00-00,1/31/2016 12:00:00 AM,Eagle,167,0,476,619,29
25-005-23071-00-00,12/31/2015 12:00:00 AM,Eagle,167,0,285,345,16
25-005-23071-00-00,11/30/2015 12:00:00 AM,Eagle,167,0,392,585,28
25-005-23071-00-00,10/31/2015 12:00:00 AM,Eagle,167,0,431,660,31
25-005-23071-00-00,9/30/2015 12:00:00 AM,Eagle,167,0,414,630,30
25-005-23071-00-00,8/31/2015 12:00:00 AM,Eagle,167,0,435,660,31
25-005-23071-00-00,7/31/2015 12:00:00 AM,Eagle,167,0,446,659,31
25-005-23071-00-00,6/30/2015 12:00:00 AM,Eagle,167,0,435,628,30
25-005-23071-00-00,5/31/2015 12:00:00 AM,Eagle,167,0,404,657,31
25-005-23071-00-00,4/30/2015 12:00:00 AM,Eagle,167,0,412,638,30
25-005-23071-00-00,3/31/2015 12:00:00 AM,Eagle,167,0,425,587,31
25-005-23071-00-00,2/28/2015 12:00:00 AM,Eagle,167,0,386,596,28
25-005-23071-00-00,1/31/2015 12:00:00 AM,Eagle,167,0,387,587,28
25-005-23071-00-00,12/31/2014 12:00:00 AM,Eagle,167,0,427,641,31
25-005-23071-00-00,11/30/2014 12:00:00 AM,Eagle,167,0,461,620,29
25-005-23071-00-00,10/31/2014 12:00:00 AM,Eagle,167,0,430,644,30
25-005-23071-00-00,9/30/2014 12:00:00 AM,Eagle,167,0,415,628,30
25-005-23071-00-00,8/31/2014 12:00:00 AM,Eagle,167,0,458,647,30
25-005-23071-00-00,7/31/2014 12:00:00 AM,Eagle,167,0,450,646,30
25-005-23071-00-00,6/30/2014 12:00:00 AM,Eagle,167,0,417,623,29
25-005-23071-00-00,5/31/2014 12:00:00 AM,Eagle,167,0,446,640,30
25-005-23071-00-00,4/30/2014 12:00:00 AM,Eagle,167,0,431,648,29
25-005-23071-00-00,3/31/2014 12:00:00 AM,Eagle,167,0,420,648,31
25-005-23071-00-00,2/28/2014 12:00:00 AM,Eagle,167,0,380,575,27
25-005-23071-00-00,1/31/2014 12:00:00 AM,Eagle,167,0,415,646,30
25-005-23071-00-00,12/31/2013 12:00:00 AM,Eagle,167,0,432,636,30
25-005-23071-00-00,11/30/2013 12:00:00 AM,Eagle,167,0,435,625,29
25-005-23071-00-00,10/31/2013 12:00:00 AM,Eagle,167,0,452,655,31
25-005-23071-00-00,9/30/2013 12:00:00 AM,Eagle,167,0,466,620,29
25-005-23071-00-00,8/31/2013 12:00:00 AM,Eagle,167,0,482,653,31
25-005-23071-00-00,7/31/2013 12:00:00 AM,Eagle,167,0,486,640,30
25-005-23071-00-00,6/30/2013 12:00:00 AM,Eagle,167,0,456,632,30
25-005-23071-00-00,5/31/2013 12:00:00 AM,Eagle,167,0,493,659,31
25-005-23071-00-00,4/30/2013 12:00:00 AM,Eagle,167,0,467,630,30
25-005-23071-00-00,3/31/2013 12:00:00 AM,Eagle,167,0,468,657,31
25-005-23071-00-00,2/28/2013 12:00:00 AM,Eagle,167,0,412,590,28
25-005-23071-00-00,1/31/2013 12:00:00 AM,Eagle,167,0,482,662,31
25-005-23071-00-00,12/31/2012 12:00:00 AM,Eagle,167,0,492,680,31
25-005-23071-00-00,11/30/2012 12:00:00 AM,Eagle,167,0,448,616,29
25-005-23071-00-00,10/31/2012 12:00:00 AM,Eagle,167,0,490,644,30
25-005-23071-00-00,9/30/2012 12:00:00 AM,Eagle,167,0,496,639,30
25-005-23071-00-00,8/31/2012 12:00:00 AM,Eagle,167,0,516,659,31
25-005-23071-00-00,7/31/2012 12:00:00 AM,Eagle,167,0,511,659,31
25-005-23071-00-00,6/30/2012 12:00:00 AM,Eagle,167,0,491,637,30
25-005-23071-00-00,5/31/2012 12:00:00 AM,Eagle,167,0,530,659,31
25-005-23071-00-00,4/30/2012 12:00:00 AM,Eagle,167,0,503,638,30
25-005-23071-00-00,3/31/2012 12:00:00 AM,Eagle,167,0,495,659,31
25-005-23071-00-00,2/29/2012 12:00:00 AM,Eagle,167,0,477,616,29
25-005-23071-00-00,1/31/2012 12:00:00 AM,Eagle,167,0,502,641,30
25-005-23071-00-00,12/31/2011 12:00:00 AM,Eagle,167,0,521,659,31
25-005-23071-00-00,11/30/2011 12:00:00 AM,Eagle,167,0,506,637,30
25-005-23071-00-00,10/31/2011 12:00:00 AM,Eagle,167,0,530,659,31
25-005-23071-00-00,9/30/2011 12:00:00 AM,Eagle,167,0,500,638,30
25-005-23071-00-00,8/31/2011 12:00:00 AM,Eagle,167,0,540,659,31
25-005-23071-00-00,7/31/2011 12:00:00 AM,Eagle,167,0,561,659,31
25-005-23071-00-00,6/30/2011 12:00:00 AM,Eagle,167,0,525,637,30
25-005-23071-00-00,5/31/2011 12:00:00 AM,Eagle,167,0,547,650,31
25-005-23071-00-00,4/30/2011 12:00:00 AM,Eagle,167,0,539,638,30
25-005-23071-00-00,3/31/2011 12:00:00 AM,Eagle,167,0,534,652,31
25-005-23071-00-00,2/28/2011 12:00:00 AM,Eagle,167,0,484,592,28
25-005-23071-00-00,1/31/2011 12:00:00 AM,Eagle,167,0,548,655,31
25-005-23071-00-00,12/31/2010 12:00:00 AM,Eagle,167,0,563,657,31
25-005-23071-00-00,11/30/2010 12:00:00 AM,Eagle,167,0,549,638,30
25-005-23071-00-00,10/31/2010 12:00:00 AM,Eagle,167,0,589,658,31
25-005-23071-00-00,9/30/2010 12:00:00 AM,Eagle,167,0,567,638,30
25-005-23071-00-00,8/31/2010 12:00:00 AM,Eagle,167,0,580,657,31
25-005-23071-00-00,7/31/2010 12:00:00 AM,Eagle,167,0,606,656,31
25-005-23071-00-00,6/30/2010 12:00:00 AM,Eagle,167,0,565,634,30
25-005-23071-00-00,5/31/2010 12:00:00 AM,Eagle,167,0,594,652,31
25-005-23071-00-00,4/30/2010 12:00:00 AM,Eagle,167,0,569,622,30
25-005-23071-00-00,3/31/2010 12:00:00 AM,Eagle,167,0,572,647,31
25-005-23071-00-00,2/28/2010 12:00:00 AM,Eagle,167,0,468,551,26
25-005-23071-00-00,1/31/2010 12:00:00 AM,Eagle,167,0,561,633,30
25-005-23071-00-00,12/31/2009 12:00:00 AM,Eagle,167,0,593,643,31
25-005-23071-00-00,11/30/2009 12:00:00 AM,Eagle,167,0,619,630,30
25-005-23071-00-00,10/31/2009 12:00:00 AM,Eagle,167,0,623,643,31
25-005-23071-00-00,9/30/2009 12:00:00 AM,Eagle,167,0,610,631,30
25-005-23071-00-00,8/31/2009 12:00:00 AM,Eagle,167,0,626,648,31
25-005-23071-00-00,7/31/2009 12:00:00 AM,Eagle,167,0,619,648,31
25-005-23071-00-00,6/30/2009 12:00:00 AM,Eagle,167,0,610,619,29
25-005-23071-00-00,5/31/2009 12:00:00 AM,Eagle,167,0,629,644,31
25-005-23071-00-00,4/30/2009 12:00:00 AM,Eagle,167,0,603,630,30
25-005-23071-00-00,3/31/2009 12:00:00 AM,Eagle,167,0,628,651,31
25-005-23071-00-00,2/28/2009 12:00:00 AM,Eagle,167,0,561,585,28
25-005-23071-00-00,1/31/2009 12:00:00 AM,Eagle,167,0,639,652,31
25-005-23071-00-00,12/31/2008 12:00:00 AM,Eagle,167,0,619,643,31
25-005-23071-00-00,11/30/2008 12:00:00 AM,Eagle,167,0,611,628,30
25-005-23071-00-00,10/31/2008 12:00:00 AM,Eagle,167,0,628,645,31
25-005-23071-00-00,9/30/2008 12:00:00 AM,Eagle,167,0,622,626,30
25-005-23071-00-00,8/31/2008 12:00:00 AM,Eagle,167,0,668,651,31
25-005-23071-00-00,7/31/2008 12:00:00 AM,Eagle,167,0,639,618,29
25-005-23071-00-00,6/30/2008 12:00:00 AM,Eagle,167,0,659,623,30
25-005-23071-00-00,5/31/2008 12:00:00 AM,Eagle,167,0,674,642,31
25-005-23071-00-00,4/30/2008 12:00:00 AM,Eagle,167,0,650,622,30
25-005-23071-00-00,3/31/2008 12:00:00 AM,Eagle,167,0,714,652,31
25-005-23071-00-00,2/29/2008 12:00:00 AM,Eagle,167,0,671,664,29
25-005-23071-00-00,1/31/2008 12:00:00 AM,Eagle,167,0,728,699,30
25-005-23071-00-00,12/31/2007 12:00:00 AM,Eagle,167,0,728,707,31
25-005-23071-00-00,11/30/2007 12:00:00 AM,Eagle,167,0,693,682,30
25-005-23071-00-00,10/31/2007 12:00:00 AM,Eagle,167,0,689,692,30
25-005-23071-00-00,9/30/2007 12:00:00 AM,Eagle,167,0,695,684,30
25-005-23071-00-00,8/31/2007 12:00:00 AM,Eagle,167,0,738,709,31
25-005-23071-00-00,7/31/2007 12:00:00 AM,Eagle,167,0,737,709,31
25-005-23071-00-00,6/30/2007 12:00:00 AM,Eagle,167,0,720,679,30
25-005-23071-00-00,5/31/2007 12:00:00 AM,Eagle,167,0,747,709,31
25-005-23071-00-00,4/30/2007 12:00:00 AM,Eagle,167,0,738,685,30
25-005-23071-00-00,3/31/2007 12:00:00 AM,Eagle,167,0,771,707,31
25-005-23071-00-00,2/28/2007 12:00:00 AM,Eagle,167,0,693,645,28
25-005-23071-00-00,1/31/2007 12:00:00 AM,Eagle,167,0,798,706,31
25-005-23071-00-00,12/31/2006 12:00:00 AM,Eagle,167,0,803,712,31
25-005-23071-00-00,11/30/2006 12:00:00 AM,Eagle,167,0,779,681,30
25-005-23071-00-00,10/31/2006 12:00:00 AM,Eagle,167,0,808,711,31
25-005-23071-00-00,9/30/2006 12:00:00 AM,Eagle,167,0,808,685,30
25-005-23071-00-00,8/31/2006 12:00:00 AM,Eagle,167,0,838,710,31
25-005-23071-00-00,7/31/2006 12:00:00 AM,Eagle,167,0,850,713,31
25-005-23071-00-00,6/30/2006 12:00:00 AM,Eagle,167,0,775,578,25
25-005-23071-00-00,5/31/2006 12:00:00 AM,Eagle,167,0,856,714,31
25-005-23071-00-00,4/30/2006 12:00:00 AM,Eagle,167,0,853,686,30
25-005-23071-00-00,3/31/2006 12:00:00 AM,Eagle,167,0,854,711,31
25-005-23071-00-00,2/28/2006 12:00:00 AM,Eagle,167,0,771,643,28
25-005-23071-00-00,1/31/2006 12:00:00 AM,Eagle,167,0,876,712,31
25-005-23071-00-00,12/31/2005 12:00:00 AM,Eagle,167,0,872,712,31
25-005-23071-00-00,11/30/2005 12:00:00 AM,Eagle,167,0,849,691,30
25-005-23071-00-00,10/31/2005 12:00:00 AM,Eagle,167,0,891,806,31
25-005-23071-00-00,9/30/2005 12:00:00 AM,Eagle,167,0,873,782,30
25-005-23071-00-00,8/31/2005 12:00:00 AM,Eagle,167,0,927,805,31
25-005-23071-00-00,7/31/2005 12:00:00 AM,Eagle,167,0,971,808,31
25-005-23071-00-00,6/30/2005 12:00:00 AM,Eagle,167,0,930,781,30
25-005-23071-00-00,5/31/2005 12:00:00 AM,Eagle,167,0,1068,805,31
25-005-23071-00-00,4/30/2005 12:00:00 AM,Eagle,167,0,1019,779,30
25-005-23071-00-00,3/31/2005 12:00:00 AM,Eagle,167,0,1131,804,31
25-005-23071-00-00,2/28/2005 12:00:00 AM,Eagle,167,0,857,723,28
25-005-23071-00-00,1/31/2005 12:00:00 AM,Eagle,167,0,1074,805,31
25-005-23071-00-00,12/31/2004 12:00:00 AM,Eagle,167,0,1109,806,31
25-005-23071-00-00,11/30/2004 12:00:00 AM,Eagle,167,0,1090,778,30
25-005-23071-00-00,10/31/2004 12:00:00 AM,Eagle,167,0,1147,807,31
25-005-23071-00-00,9/30/2004 12:00:00 AM,Eagle,167,0,1092,780,30
25-005-23071-00-00,8/31/2004 12:00:00 AM,Eagle,167,0,1022,619,31
25-005-23071-00-00,7/31/2004 12:00:00 AM,Eagle,167,0,1071,621,31
25-005-23071-00-00,6/30/2004 12:00:00 AM,Eagle,167,0,1074,605,30
25-005-23071-00-00,5/31/2004 12:00:00 AM,Eagle,167,0,998,621,31
25-005-23071-00-00,4/30/2004 12:00:00 AM,Eagle,167,0,1015,598,30
25-005-23071-00-00,3/31/2004 12:00:00 AM,Eagle,167,0,1022,620,31
25-005-23071-00-00,2/29/2004 12:00:00 AM,Eagle,167,0,1103,600,29
25-005-23071-00-00,1/31/2004 12:00:00 AM,Eagle,167,0,1155,600,31
25-005-23071-00-00,12/31/2003 12:00:00 AM,Eagle,167,0,1151,600,31
25-005-23071-00-00,11/30/2003 12:00:00 AM,Eagle,167,0,1140,600,30
25-005-23071-00-00,10/31/2003 12:00:00 AM,Eagle,167,0,1208,600,31
25-005-23071-00-00,9/30/2003 12:00:00 AM,Eagle,167,0,1197,600,30
25-005-23071-00-00,8/31/2003 12:00:00 AM,Eagle,167,0,1274,600,31
25-005-23071-00-00,7/31/2003 12:00:00 AM,Eagle,167,0,1304,600,31
25-005-23071-00-00,6/30/2003 12:00:00 AM,Eagle,167,0,1324,300,30
25-005-23071-00-00,5/31/2003 12:00:00 AM,Eagle,167,0,1251,300,31
25-005-23071-00-00,4/30/2003 12:00:00 AM,Eagle,167,0,1233,300,30
25-005-23071-00-00,3/31/2003 12:00:00 AM,Eagle,167,0,1340,450,31
25-005-23071-00-00,2/28/2003 12:00:00 AM,Eagle,167,0,1136,600,28
25-005-23071-00-00,1/31/2003 12:00:00 AM,Eagle,167,0,1291,600,31
25-005-23071-00-00,12/31/2002 12:00:00 AM,Eagle,167,0,1331,600,31
25-005-23071-00-00,11/30/2002 12:00:00 AM,Eagle,167,0,1479,600,30
25-005-23071-00-00,10/31/2002 12:00:00 AM,Eagle,167,0,1608,600,31
25-005-23071-00-00,9/30/2002 12:00:00 AM,Eagle,167,0,1594,600,30
25-005-23071-00-00,8/31/2002 12:00:00 AM,Eagle,167,0,1674,600,31
25-005-23071-00-00,7/31/2002 12:00:00 AM,Eagle,167,0,1701,600,31
25-005-23071-00-00,6/30/2002 12:00:00 AM,Eagle,167,0,1690,600,30
25-005-23071-00-00,5/31/2002 12:00:00 AM,Eagle,167,0,1832,600,24
25-005-23071-00-00,4/30/2002 12:00:00 AM,Eagle,167,0,1929,600,30
25-005-23071-00-00,3/31/2002 12:00:00 AM,Eagle,167,0,2147,310,31
25-005-23071-00-00,2/28/2002 12:00:00 AM,Eagle,167,0,1928,0,26
25-005-23071-00-00,1/31/2002 12:00:00 AM,Eagle,167,0,2576,0,31
25-005-23071-00-00,12/31/2001 12:00:00 AM,Eagle,167,0,2632,0,31
25-005-23071-00-00,11/30/2001 12:00:00 AM,Eagle,167,0,2428,0,29
25-005-23071-00-00,10/31/2001 12:00:00 AM,Eagle,167,0,0,0,0
25-005-23071-00-00,9/30/2001 12:00:00 AM,Eagle,167,0,0,0,0
