API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21494-00-00,3/31/2022 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,2/28/2022 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,1/31/2022 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,12/31/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,11/30/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,10/31/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,9/30/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,8/31/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,7/31/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,6/30/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,5/31/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,4/30/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,3/31/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,2/28/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,1/31/2021 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,12/31/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,11/30/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,10/31/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,9/30/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,8/31/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,7/31/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,6/30/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,5/31/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,4/30/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,3/31/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,2/29/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,1/31/2020 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,12/31/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,11/30/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,10/31/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,9/30/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,8/31/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,7/31/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,6/30/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,5/31/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,4/30/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,3/31/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,2/28/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,1/31/2019 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,12/31/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,11/30/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,10/31/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,9/30/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,8/31/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,7/31/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,6/30/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,5/31/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,4/30/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,3/31/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,2/28/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,1/31/2018 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,12/31/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,11/30/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,10/31/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,9/30/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,8/31/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,7/31/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,6/30/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,5/31/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,4/30/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,3/31/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,2/28/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,1/31/2017 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,12/31/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,11/30/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,10/31/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,9/30/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,8/31/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,7/31/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,6/30/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,5/31/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,4/30/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,3/31/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,2/29/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,1/31/2016 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,12/31/2015 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,11/30/2015 12:00:00 AM,Bakken,3251,0,0,5619,0
25-083-21494-00-00,10/31/2015 12:00:00 AM,Bakken,3251,0,0,5619,0
25-083-21494-00-00,9/30/2015 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,8/31/2015 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,7/31/2015 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,6/30/2015 12:00:00 AM,Bakken,3251,0,0,725,0
25-083-21494-00-00,5/31/2015 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,4/30/2015 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,3/31/2015 12:00:00 AM,Bakken,3251,0,0,0,1
25-083-21494-00-00,2/28/2015 12:00:00 AM,Bakken,3251,0,0,0,1
25-083-21494-00-00,1/31/2015 12:00:00 AM,Bakken,3251,0,0,0,1
25-083-21494-00-00,12/31/2014 12:00:00 AM,Bakken,3251,0,0,0,1
25-083-21494-00-00,11/30/2014 12:00:00 AM,Bakken,3251,6,0,17,13
25-083-21494-00-00,10/31/2014 12:00:00 AM,Bakken,3251,40,0,78,17
25-083-21494-00-00,9/30/2014 12:00:00 AM,Bakken,3251,86,0,76,17
25-083-21494-00-00,8/31/2014 12:00:00 AM,Bakken,3251,41,0,25,4
25-083-21494-00-00,7/31/2014 12:00:00 AM,Bakken,3251,102,0,21,27
25-083-21494-00-00,6/30/2014 12:00:00 AM,Bakken,3251,120,0,2,30
25-083-21494-00-00,5/31/2014 12:00:00 AM,Bakken,3251,126,0,12,30
25-083-21494-00-00,4/30/2014 12:00:00 AM,Bakken,3251,117,0,23,27
25-083-21494-00-00,3/31/2014 12:00:00 AM,Bakken,3251,140,0,10,28
25-083-21494-00-00,2/28/2014 12:00:00 AM,Bakken,3251,127,0,6,28
25-083-21494-00-00,1/31/2014 12:00:00 AM,Bakken,3251,142,0,8,0
25-083-21494-00-00,12/31/2013 12:00:00 AM,Bakken,3251,148,0,8,0
25-083-21494-00-00,11/30/2013 12:00:00 AM,Bakken,3251,71,0,0,0
25-083-21494-00-00,10/31/2013 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,9/30/2013 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,8/31/2013 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,7/31/2013 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,6/30/2013 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,5/31/2013 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,4/30/2013 12:00:00 AM,Bakken,3251,33,0,59,16
25-083-21494-00-00,3/31/2013 12:00:00 AM,Bakken,3251,90,0,50,28
25-083-21494-00-00,2/28/2013 12:00:00 AM,Bakken,3251,4,0,0,21
25-083-21494-00-00,1/31/2013 12:00:00 AM,Bakken,3251,106,0,2,30
25-083-21494-00-00,12/31/2012 12:00:00 AM,Bakken,3251,161,0,89,31
25-083-21494-00-00,11/30/2012 12:00:00 AM,Bakken,3251,104,0,89,28
25-083-21494-00-00,10/31/2012 12:00:00 AM,Bakken,3251,255,0,12,29
25-083-21494-00-00,9/30/2012 12:00:00 AM,Bakken,3251,5,0,0,18
25-083-21494-00-00,8/31/2012 12:00:00 AM,Bakken,3251,159,0,5,29
25-083-21494-00-00,7/31/2012 12:00:00 AM,Bakken,3251,32,0,2,29
25-083-21494-00-00,6/30/2012 12:00:00 AM,Bakken,3251,219,0,2,29
25-083-21494-00-00,5/31/2012 12:00:00 AM,Bakken,3251,112,0,0,27
25-083-21494-00-00,4/30/2012 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,3/31/2012 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,2/29/2012 12:00:00 AM,Bakken,3251,121,0,20,17
25-083-21494-00-00,1/31/2012 12:00:00 AM,Bakken,3251,238,0,28,30
25-083-21494-00-00,12/31/2011 12:00:00 AM,Bakken,3251,134,0,19,19
25-083-21494-00-00,11/30/2011 12:00:00 AM,Bakken,3251,158,0,28,28
25-083-21494-00-00,10/31/2011 12:00:00 AM,Bakken,3251,220,0,65,27
25-083-21494-00-00,9/30/2011 12:00:00 AM,Bakken,3251,44,0,0,0
25-083-21494-00-00,8/31/2011 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,7/31/2011 12:00:00 AM,Bakken,3251,119,0,8,28
25-083-21494-00-00,6/30/2011 12:00:00 AM,Bakken,3251,145,0,20,30
25-083-21494-00-00,5/31/2011 12:00:00 AM,Bakken,3251,163,0,5,30
25-083-21494-00-00,4/30/2011 12:00:00 AM,Bakken,3251,142,0,12,27
25-083-21494-00-00,3/31/2011 12:00:00 AM,Bakken,3251,136,0,72,21
25-083-21494-00-00,2/28/2011 12:00:00 AM,Bakken,3251,4,0,0,2
25-083-21494-00-00,1/31/2011 12:00:00 AM,Bakken,3251,156,0,0,28
25-083-21494-00-00,12/31/2010 12:00:00 AM,Bakken,3251,158,0,0,31
25-083-21494-00-00,11/30/2010 12:00:00 AM,Bakken,3251,163,0,3,28
25-083-21494-00-00,10/31/2010 12:00:00 AM,Bakken,3251,171,0,8,29
25-083-21494-00-00,9/30/2010 12:00:00 AM,Bakken,3251,189,0,7,30
25-083-21494-00-00,8/31/2010 12:00:00 AM,Bakken,3251,177,0,177,31
25-083-21494-00-00,7/31/2010 12:00:00 AM,Bakken,3251,97,0,0,15
25-083-21494-00-00,6/30/2010 12:00:00 AM,Bakken,3251,38,0,0,10
25-083-21494-00-00,5/31/2010 12:00:00 AM,Bakken,3251,151,0,2,31
25-083-21494-00-00,4/30/2010 12:00:00 AM,Bakken,3251,125,0,7,24
25-083-21494-00-00,3/31/2010 12:00:00 AM,Bakken,3251,128,0,2,31
25-083-21494-00-00,2/28/2010 12:00:00 AM,Bakken,3251,137,0,3,28
25-083-21494-00-00,1/31/2010 12:00:00 AM,Bakken,3251,156,0,7,31
25-083-21494-00-00,12/31/2009 12:00:00 AM,Bakken,3251,165,0,3,31
25-083-21494-00-00,11/30/2009 12:00:00 AM,Bakken,3251,144,0,2,30
25-083-21494-00-00,10/31/2009 12:00:00 AM,Bakken,3251,193,0,0,31
25-083-21494-00-00,9/30/2009 12:00:00 AM,Bakken,3251,166,0,10,30
25-083-21494-00-00,8/31/2009 12:00:00 AM,Bakken,3251,162,0,2,31
25-083-21494-00-00,7/31/2009 12:00:00 AM,Bakken,3251,163,0,5,27
25-083-21494-00-00,6/30/2009 12:00:00 AM,Bakken,3251,155,0,7,30
25-083-21494-00-00,5/31/2009 12:00:00 AM,Bakken,3251,136,0,2,29
25-083-21494-00-00,4/30/2009 12:00:00 AM,Bakken,3251,164,0,7,29
25-083-21494-00-00,3/31/2009 12:00:00 AM,Bakken,3251,192,0,7,28
25-083-21494-00-00,2/28/2009 12:00:00 AM,Bakken,3251,155,0,2,28
25-083-21494-00-00,1/31/2009 12:00:00 AM,Bakken,3251,184,0,0,31
25-083-21494-00-00,12/31/2008 12:00:00 AM,Bakken,3251,191,0,2,29
25-083-21494-00-00,11/30/2008 12:00:00 AM,Bakken,3251,180,0,5,30
25-083-21494-00-00,10/31/2008 12:00:00 AM,Bakken,3251,220,0,3,31
25-083-21494-00-00,9/30/2008 12:00:00 AM,Bakken,3251,177,0,10,30
25-083-21494-00-00,8/31/2008 12:00:00 AM,Bakken,3251,188,0,0,31
25-083-21494-00-00,7/31/2008 12:00:00 AM,Bakken,3251,183,0,3,29
25-083-21494-00-00,6/30/2008 12:00:00 AM,Bakken,3251,197,0,7,28
25-083-21494-00-00,5/31/2008 12:00:00 AM,Bakken,3251,226,0,8,28
25-083-21494-00-00,4/30/2008 12:00:00 AM,Bakken,3251,219,0,4,28
25-083-21494-00-00,3/31/2008 12:00:00 AM,Bakken,3251,233,0,6,29
25-083-21494-00-00,2/29/2008 12:00:00 AM,Bakken,3251,232,0,0,29
25-083-21494-00-00,1/31/2008 12:00:00 AM,Bakken,3251,169,0,7,24
25-083-21494-00-00,12/31/2007 12:00:00 AM,Bakken,3251,240,0,6,31
25-083-21494-00-00,11/30/2007 12:00:00 AM,Bakken,3251,256,0,6,30
25-083-21494-00-00,10/31/2007 12:00:00 AM,Bakken,3251,259,0,0,31
25-083-21494-00-00,9/30/2007 12:00:00 AM,Bakken,3251,281,0,5,30
25-083-21494-00-00,8/31/2007 12:00:00 AM,Bakken,3251,270,0,3,31
25-083-21494-00-00,7/31/2007 12:00:00 AM,Bakken,3251,244,0,3,31
25-083-21494-00-00,6/30/2007 12:00:00 AM,Bakken,3251,276,0,3,30
25-083-21494-00-00,5/31/2007 12:00:00 AM,Bakken,3251,302,0,2,31
25-083-21494-00-00,4/30/2007 12:00:00 AM,Bakken,3251,293,0,4,30
25-083-21494-00-00,3/31/2007 12:00:00 AM,Bakken,3251,324,0,2,31
25-083-21494-00-00,2/28/2007 12:00:00 AM,Bakken,3251,307,0,7,28
25-083-21494-00-00,1/31/2007 12:00:00 AM,Bakken,3251,350,0,3,31
25-083-21494-00-00,12/31/2006 12:00:00 AM,Bakken,3251,360,0,5,31
25-083-21494-00-00,11/30/2006 12:00:00 AM,Bakken,3251,368,0,8,29
25-083-21494-00-00,10/31/2006 12:00:00 AM,Bakken,3251,435,0,3,31
25-083-21494-00-00,9/30/2006 12:00:00 AM,Bakken,3251,369,0,3,30
25-083-21494-00-00,8/31/2006 12:00:00 AM,Bakken,3251,348,0,2,30
25-083-21494-00-00,7/31/2006 12:00:00 AM,Bakken,3251,417,0,7,30
25-083-21494-00-00,6/30/2006 12:00:00 AM,Bakken,3251,444,0,3,30
25-083-21494-00-00,5/31/2006 12:00:00 AM,Bakken,3251,462,0,0,31
25-083-21494-00-00,4/30/2006 12:00:00 AM,Bakken,3251,660,0,5,30
25-083-21494-00-00,3/31/2006 12:00:00 AM,Bakken,3251,648,0,3,31
25-083-21494-00-00,2/28/2006 12:00:00 AM,Bakken,3251,576,0,13,27
25-083-21494-00-00,1/31/2006 12:00:00 AM,Bakken,3251,356,0,61,15
25-083-21494-00-00,12/31/2005 12:00:00 AM,Bakken,3251,0,0,0,0
25-083-21494-00-00,11/30/2005 12:00:00 AM,Bakken,3251,315,0,0,20
25-083-21494-00-00,10/31/2005 12:00:00 AM,Bakken,3251,525,0,3,31
25-083-21494-00-00,9/30/2005 12:00:00 AM,Bakken,3251,591,0,2,30
25-083-21494-00-00,8/31/2005 12:00:00 AM,Bakken,3251,479,0,5,21
25-083-21494-00-00,7/31/2005 12:00:00 AM,Bakken,3251,643,0,3,31
25-083-21494-00-00,6/30/2005 12:00:00 AM,Bakken,3251,657,0,3,30
25-083-21494-00-00,5/31/2005 12:00:00 AM,Bakken,3251,712,0,2,31
25-083-21494-00-00,4/30/2005 12:00:00 AM,Bakken,3251,782,0,5,30
25-083-21494-00-00,3/31/2005 12:00:00 AM,Bakken,3251,574,0,10,16
25-083-21494-00-00,2/28/2005 12:00:00 AM,Bakken,3251,566,0,0,28
25-083-21494-00-00,1/31/2005 12:00:00 AM,Bakken,3251,865,0,0,31
25-083-21494-00-00,12/31/2004 12:00:00 AM,Bakken,3251,819,0,0,31
25-083-21494-00-00,11/30/2004 12:00:00 AM,Bakken,3251,639,0,7,20
25-083-21494-00-00,10/31/2004 12:00:00 AM,Bakken,3251,745,0,0,31
25-083-21494-00-00,9/30/2004 12:00:00 AM,Bakken,3251,675,0,10,30
25-083-21494-00-00,8/31/2004 12:00:00 AM,Bakken,3251,730,0,6,31
25-083-21494-00-00,7/31/2004 12:00:00 AM,Bakken,3251,743,0,7,25
25-083-21494-00-00,6/30/2004 12:00:00 AM,Bakken,3251,718,0,0,30
25-083-21494-00-00,5/31/2004 12:00:00 AM,Bakken,3251,600,0,7,31
25-083-21494-00-00,4/30/2004 12:00:00 AM,Bakken,3251,676,0,5,30
25-083-21494-00-00,3/31/2004 12:00:00 AM,Bakken,3251,688,0,5,31
25-083-21494-00-00,2/29/2004 12:00:00 AM,Bakken,3251,652,0,16,18
25-083-21494-00-00,1/31/2004 12:00:00 AM,Bakken,3251,757,0,5,31
25-083-21494-00-00,12/31/2003 12:00:00 AM,Bakken,3251,677,0,5,31
25-083-21494-00-00,11/30/2003 12:00:00 AM,Bakken,3251,643,0,2,30
25-083-21494-00-00,10/31/2003 12:00:00 AM,Bakken,3251,689,0,5,31
25-083-21494-00-00,9/30/2003 12:00:00 AM,Bakken,3251,740,0,3,30
25-083-21494-00-00,8/31/2003 12:00:00 AM,Bakken,3251,813,0,7,31
25-083-21494-00-00,7/31/2003 12:00:00 AM,Bakken,3251,679,0,7,31
25-083-21494-00-00,6/30/2003 12:00:00 AM,Bakken,3251,488,0,8,19
25-083-21494-00-00,5/31/2003 12:00:00 AM,Bakken,3251,767,0,6,31
25-083-21494-00-00,4/30/2003 12:00:00 AM,Bakken,3251,758,0,9,30
25-083-21494-00-00,3/31/2003 12:00:00 AM,Bakken,3251,855,0,3,31
25-083-21494-00-00,2/28/2003 12:00:00 AM,Bakken,3251,797,0,3,28
25-083-21494-00-00,1/31/2003 12:00:00 AM,Bakken,3251,902,0,7,31
25-083-21494-00-00,12/31/2002 12:00:00 AM,Bakken,3251,921,0,7,31
25-083-21494-00-00,11/30/2002 12:00:00 AM,Bakken,3251,894,0,7,30
25-083-21494-00-00,10/31/2002 12:00:00 AM,Bakken,3251,960,0,7,31
25-083-21494-00-00,9/30/2002 12:00:00 AM,Bakken,3251,901,0,10,30
25-083-21494-00-00,8/31/2002 12:00:00 AM,Bakken,3251,978,0,5,31
25-083-21494-00-00,7/31/2002 12:00:00 AM,Bakken,3251,915,0,9,31
25-083-21494-00-00,6/30/2002 12:00:00 AM,Bakken,3251,911,0,6,30
25-083-21494-00-00,5/31/2002 12:00:00 AM,Bakken,3251,1059,0,13,31
25-083-21494-00-00,4/30/2002 12:00:00 AM,Bakken,3251,1054,0,9,30
25-083-21494-00-00,3/31/2002 12:00:00 AM,Bakken,3251,767,0,13,27
25-083-21494-00-00,2/28/2002 12:00:00 AM,Bakken,3251,707,0,0,28
25-083-21494-00-00,1/31/2002 12:00:00 AM,Bakken,3251,826,0,0,31
25-083-21494-00-00,12/31/2001 12:00:00 AM,Bakken,3251,855,0,5,31
25-083-21494-00-00,11/30/2001 12:00:00 AM,Bakken,3251,799,0,5,30
25-083-21494-00-00,10/31/2001 12:00:00 AM,Bakken,3251,883,0,3,31
25-083-21494-00-00,9/30/2001 12:00:00 AM,Bakken,3251,778,0,5,30
25-083-21494-00-00,8/31/2001 12:00:00 AM,Bakken,3251,826,0,2,31
25-083-21494-00-00,7/31/2001 12:00:00 AM,Bakken,3251,770,0,0,31
25-083-21494-00-00,6/30/2001 12:00:00 AM,Bakken,3251,809,0,0,30
25-083-21494-00-00,5/31/2001 12:00:00 AM,Bakken,3251,769,0,5,31
25-083-21494-00-00,4/30/2001 12:00:00 AM,Bakken,3251,844,0,5,30
25-083-21494-00-00,3/31/2001 12:00:00 AM,Bakken,3251,910,0,5,31
25-083-21494-00-00,2/28/2001 12:00:00 AM,Bakken,3251,834,0,7,28
25-083-21494-00-00,1/31/2001 12:00:00 AM,Bakken,3251,887,0,12,31
25-083-21494-00-00,12/31/2000 12:00:00 AM,Bakken,3251,926,0,10,31
25-083-21494-00-00,11/30/2000 12:00:00 AM,Bakken,3251,823,0,7,29
25-083-21494-00-00,10/31/2000 12:00:00 AM,Bakken,3251,816,0,5,31
25-083-21494-00-00,9/30/2000 12:00:00 AM,Bakken,3251,824,0,5,30
25-083-21494-00-00,8/31/2000 12:00:00 AM,Bakken,3251,835,0,12,31
25-083-21494-00-00,7/31/2000 12:00:00 AM,Bakken,3251,817,0,7,31
25-083-21494-00-00,6/30/2000 12:00:00 AM,Bakken,3251,857,0,5,30
25-083-21494-00-00,5/31/2000 12:00:00 AM,Bakken,3251,845,0,8,31
25-083-21494-00-00,4/30/2000 12:00:00 AM,Bakken,3251,796,0,7,30
25-083-21494-00-00,3/31/2000 12:00:00 AM,Bakken,3251,851,0,3,31
25-083-21494-00-00,2/29/2000 12:00:00 AM,Bakken,3251,790,0,0,29
25-083-21494-00-00,1/31/2000 12:00:00 AM,Bakken,3251,889,0,3,31
25-083-21494-00-00,12/31/1999 12:00:00 AM,Bakken,3251,851,0,2,31
25-083-21494-00-00,11/30/1999 12:00:00 AM,Bakken,3251,861,0,0,30
25-083-21494-00-00,10/31/1999 12:00:00 AM,Bakken,3251,779,0,7,31
25-083-21494-00-00,9/30/1999 12:00:00 AM,Bakken,3251,784,0,3,30
25-083-21494-00-00,8/31/1999 12:00:00 AM,Bakken,3251,846,0,3,31
25-083-21494-00-00,7/31/1999 12:00:00 AM,Bakken,3251,836,0,0,31
25-083-21494-00-00,6/30/1999 12:00:00 AM,Bakken,3251,811,0,0,30
25-083-21494-00-00,5/31/1999 12:00:00 AM,Bakken,3251,845,0,5,31
25-083-21494-00-00,4/30/1999 12:00:00 AM,Bakken,3251,768,0,3,27
25-083-21494-00-00,3/31/1999 12:00:00 AM,Bakken,3251,905,0,7,31
25-083-21494-00-00,2/28/1999 12:00:00 AM,Bakken,3251,808,0,3,28
25-083-21494-00-00,1/31/1999 12:00:00 AM,Bakken,3251,794,0,5,31
25-083-21494-00-00,12/31/1998 12:00:00 AM,Bakken,3251,810,0,7,31
25-083-21494-00-00,11/30/1998 12:00:00 AM,Bakken,3251,996,0,7,30
25-083-21494-00-00,10/31/1998 12:00:00 AM,Bakken,3251,1070,0,3,31
