API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22297-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,5,0,31
25-025-22297-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,4,0,28
25-025-22297-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,6,0,31
25-025-22297-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,2,0,31
25-025-22297-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,1,0,30
25-025-22297-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,16,0,31
25-025-22297-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,32,0,30
25-025-22297-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,31,0,31
25-025-22297-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,34,0,31
25-025-22297-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,25,0,30
25-025-22297-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,27,0,31
25-025-22297-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,28,0,30
25-025-22297-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,0,0,31
25-025-22297-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,27,0,28
25-025-22297-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,36,0,31
25-025-22297-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,34,0,31
25-025-22297-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,24,0,30
25-025-22297-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,41,0,31
25-025-22297-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,54,0,30
25-025-22297-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,45,0,31
25-025-22297-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,56,0,31
25-025-22297-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,59,0,30
25-025-22297-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,68,0,31
25-025-22297-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,78,0,30
25-025-22297-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,71,0,31
25-025-22297-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,54,0,29
25-025-22297-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,57,0,31
25-025-22297-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,52,0,31
25-025-22297-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,16,0,30
25-025-22297-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,62,0,31
25-025-22297-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,60,0,30
25-025-22297-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,65,0,31
25-025-22297-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,64,0,31
25-025-22297-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,64,0,30
25-025-22297-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,82,0,31
25-025-22297-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,81,0,30
25-025-22297-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,65,0,31
25-025-22297-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,47,0,28
25-025-22297-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,58,0,31
25-025-22297-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,62,0,31
25-025-22297-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,53,0,30
25-025-22297-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,65,0,31
25-025-22297-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,81,0,30
25-025-22297-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,76,0,31
25-025-22297-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,64,0,31
25-025-22297-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,68,0,30
25-025-22297-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,85,0,31
25-025-22297-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,82,0,30
25-025-22297-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,61,0,31
25-025-22297-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,55,0,28
25-025-22297-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,64,0,31
25-025-22297-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,89,0,31
25-025-22297-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,52,0,30
25-025-22297-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,80,0,31
25-025-22297-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,84,0,30
25-025-22297-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,91,0,31
25-025-22297-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,90,0,31
25-025-22297-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,90,0,30
25-025-22297-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,93,0,31
25-025-22297-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,86,0,30
25-025-22297-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,79,0,31
25-025-22297-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,74,0,28
25-025-22297-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,88,0,31
25-025-22297-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,91,83,31
25-025-22297-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,83,83,30
25-025-22297-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,82,83,31
25-025-22297-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,90,83,30
25-025-22297-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,93,83,31
25-025-22297-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,93,83,31
25-025-22297-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,90,83,30
25-025-22297-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,104,83,31
25-025-22297-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,96,83,30
25-025-22297-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,95,83,31
25-025-22297-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,97,83,29
25-025-22297-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,100,83,31
25-025-22297-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,106,83,31
25-025-22297-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,113,83,30
25-025-22297-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,97,78,31
25-025-22297-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,105,80,30
25-025-22297-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,114,83,31
25-025-22297-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,111,83,31
25-025-22297-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,105,72,30
25-025-22297-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,123,78,29
25-025-22297-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,168,0,30
25-025-22297-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,181,0,31
25-025-22297-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,169,0,28
25-025-22297-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,208,0,31
25-025-22297-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,259,0,29
25-025-22297-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22297-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,92,0,14
25-025-22297-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,210,16,30
25-025-22297-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,217,0,31
25-025-22297-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,203,0,29
25-025-22297-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,217,17,31
25-025-22297-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,217,17,31
25-025-22297-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,212,16,30
25-025-22297-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,248,17,31
25-025-22297-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,240,16,30
25-025-22297-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,248,17,31
25-025-22297-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,248,17,31
25-025-22297-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,240,16,30
25-025-22297-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,248,17,31
25-025-22297-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,240,24,30
25-025-22297-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,255,25,31
25-025-22297-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,225,0,28
25-025-22297-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,256,0,31
25-025-22297-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,258,25,31
25-025-22297-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,267,723,30
25-025-22297-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,279,25,31
25-025-22297-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,269,24,30
25-025-22297-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,279,25,31
25-025-22297-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,279,25,31
25-025-22297-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,270,24,30
25-025-22297-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,278,25,31
25-025-22297-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,292,40,30
25-025-22297-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,295,42,31
25-025-22297-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,258,36,27
25-025-22297-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,307,42,31
25-025-22297-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,311,42,31
25-025-22297-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,306,40,30
25-025-22297-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,332,42,31
25-025-22297-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,330,39,30
25-025-22297-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,341,40,31
25-025-22297-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,338,40,31
25-025-22297-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,335,39,30
25-025-22297-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,369,40,31
25-025-22297-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,340,144,30
25-025-22297-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,372,148,31
25-025-22297-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,329,134,28
25-025-22297-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,361,148,31
25-025-22297-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,437,148,31
25-025-22297-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,458,144,30
25-025-22297-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,490,149,31
25-025-22297-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,491,57,30
25-025-22297-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,533,59,31
25-025-22297-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,555,59,31
25-025-22297-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,553,57,30
25-025-22297-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,586,59,31
25-025-22297-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,571,162,30
25-025-22297-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,594,167,31
25-025-22297-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,587,157,29
25-025-22297-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,640,167,31
25-025-22297-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,675,167,31
25-025-22297-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,659,162,30
25-025-22297-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,690,100,30
25-025-22297-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,688,96,30
25-025-22297-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,725,100,31
25-025-22297-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,746,100,31
25-025-22297-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,736,96,30
25-025-22297-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,775,100,31
25-025-22297-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,762,0,30
25-025-22297-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,796,50,31
25-025-22297-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,705,45,28
25-025-22297-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,796,50,31
25-025-22297-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,789,50,31
25-025-22297-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,802,273,30
25-025-22297-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,858,282,31
25-025-22297-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,815,546,30
25-025-22297-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,873,282,31
25-025-22297-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,903,282,31
25-025-22297-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,891,273,30
25-025-22297-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,963,0,31
25-025-22297-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,978,0,30
25-025-22297-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,1031,0,31
25-025-22297-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,949,0,28
25-025-22297-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,1073,0,31
25-025-22297-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,1099,0,31
25-025-22297-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,1068,0,30
25-025-22297-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,1118,0,31
25-025-22297-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,1079,0,30
25-025-22297-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,1231,0,31
25-025-22297-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,1253,0,31
25-025-22297-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,1263,0,30
25-025-22297-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,1339,0,31
25-025-22297-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,1328,0,30
25-025-22297-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,1450,0,31
25-025-22297-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,1401,0,28
25-025-22297-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,1634,0,31
25-025-22297-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,1878,0,31
25-025-22297-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,2373,0,29
25-025-22297-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,1131,0,11
