API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21121-00-00,6/30/2023 12:00:00 AM,Sun River Dolomite,311,77,0,0,30
25-099-21121-00-00,5/31/2023 12:00:00 AM,Sun River Dolomite,311,61,0,0,20
25-099-21121-00-00,4/30/2023 12:00:00 AM,Sun River Dolomite,311,48,0,0,30
25-099-21121-00-00,3/31/2023 12:00:00 AM,Sun River Dolomite,311,29,0,0,10
25-099-21121-00-00,2/28/2023 12:00:00 AM,Sun River Dolomite,311,101,0,0,28
25-099-21121-00-00,1/31/2023 12:00:00 AM,Sun River Dolomite,311,97,0,0,31
25-099-21121-00-00,12/31/2022 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,11/30/2022 12:00:00 AM,Sun River Dolomite,311,120,0,0,30
25-099-21121-00-00,10/31/2022 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,9/30/2022 12:00:00 AM,Sun River Dolomite,311,46,0,0,30
25-099-21121-00-00,8/31/2022 12:00:00 AM,Sun River Dolomite,311,92,0,0,31
25-099-21121-00-00,7/31/2022 12:00:00 AM,Sun River Dolomite,311,47,0,0,31
25-099-21121-00-00,6/30/2022 12:00:00 AM,Sun River Dolomite,311,74,0,0,30
25-099-21121-00-00,5/31/2022 12:00:00 AM,Sun River Dolomite,311,98,0,0,31
25-099-21121-00-00,4/30/2022 12:00:00 AM,Sun River Dolomite,311,56,0,0,30
25-099-21121-00-00,3/31/2022 12:00:00 AM,Sun River Dolomite,311,89,0,0,31
25-099-21121-00-00,2/28/2022 12:00:00 AM,Sun River Dolomite,311,27,0,0,28
25-099-21121-00-00,1/31/2022 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,12/31/2021 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,11/30/2021 12:00:00 AM,Sun River Dolomite,311,88,0,0,30
25-099-21121-00-00,10/31/2021 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,9/30/2021 12:00:00 AM,Sun River Dolomite,311,81,0,0,30
25-099-21121-00-00,8/31/2021 12:00:00 AM,Sun River Dolomite,311,72,0,0,31
25-099-21121-00-00,7/31/2021 12:00:00 AM,Sun River Dolomite,311,48,0,0,31
25-099-21121-00-00,6/30/2021 12:00:00 AM,Sun River Dolomite,311,62,0,0,30
25-099-21121-00-00,5/31/2021 12:00:00 AM,Sun River Dolomite,311,75,0,0,31
25-099-21121-00-00,4/30/2021 12:00:00 AM,Sun River Dolomite,311,77,0,0,30
25-099-21121-00-00,3/31/2021 12:00:00 AM,Sun River Dolomite,311,53,0,0,31
25-099-21121-00-00,2/28/2021 12:00:00 AM,Sun River Dolomite,311,52,0,0,28
25-099-21121-00-00,1/31/2021 12:00:00 AM,Sun River Dolomite,311,66,0,0,31
25-099-21121-00-00,12/31/2020 12:00:00 AM,Sun River Dolomite,311,93,0,0,31
25-099-21121-00-00,11/30/2020 12:00:00 AM,Sun River Dolomite,311,91,0,0,30
25-099-21121-00-00,10/31/2020 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,9/30/2020 12:00:00 AM,Sun River Dolomite,311,102,0,0,30
25-099-21121-00-00,8/31/2020 12:00:00 AM,Sun River Dolomite,311,62,0,0,31
25-099-21121-00-00,7/31/2020 12:00:00 AM,Sun River Dolomite,311,64,0,0,31
25-099-21121-00-00,6/30/2020 12:00:00 AM,Sun River Dolomite,311,35,0,0,30
25-099-21121-00-00,5/31/2020 12:00:00 AM,Sun River Dolomite,311,37,0,0,31
25-099-21121-00-00,4/30/2020 12:00:00 AM,Sun River Dolomite,311,49,0,0,30
25-099-21121-00-00,3/31/2020 12:00:00 AM,Sun River Dolomite,311,50,0,0,31
25-099-21121-00-00,2/29/2020 12:00:00 AM,Sun River Dolomite,311,99,0,0,28
25-099-21121-00-00,1/31/2020 12:00:00 AM,Sun River Dolomite,311,50,0,0,31
25-099-21121-00-00,12/31/2019 12:00:00 AM,Sun River Dolomite,311,81,0,0,31
25-099-21121-00-00,11/30/2019 12:00:00 AM,Sun River Dolomite,311,45,0,0,30
25-099-21121-00-00,10/31/2019 12:00:00 AM,Sun River Dolomite,311,45,0,0,31
25-099-21121-00-00,9/30/2019 12:00:00 AM,Sun River Dolomite,311,44,0,0,30
25-099-21121-00-00,8/31/2019 12:00:00 AM,Sun River Dolomite,311,91,0,0,31
25-099-21121-00-00,7/31/2019 12:00:00 AM,Sun River Dolomite,311,44,0,0,31
25-099-21121-00-00,6/30/2019 12:00:00 AM,Sun River Dolomite,311,42,0,0,30
25-099-21121-00-00,5/31/2019 12:00:00 AM,Sun River Dolomite,311,93,0,0,31
25-099-21121-00-00,4/30/2019 12:00:00 AM,Sun River Dolomite,311,43,0,0,30
25-099-21121-00-00,3/31/2019 12:00:00 AM,Sun River Dolomite,311,49,0,0,31
25-099-21121-00-00,2/28/2019 12:00:00 AM,Sun River Dolomite,311,95,0,0,28
25-099-21121-00-00,1/31/2019 12:00:00 AM,Sun River Dolomite,311,88,0,0,31
25-099-21121-00-00,12/31/2018 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,11/30/2018 12:00:00 AM,Sun River Dolomite,311,48,0,0,30
25-099-21121-00-00,10/31/2018 12:00:00 AM,Sun River Dolomite,311,82,0,0,31
25-099-21121-00-00,9/30/2018 12:00:00 AM,Sun River Dolomite,311,47,0,0,30
25-099-21121-00-00,8/31/2018 12:00:00 AM,Sun River Dolomite,311,48,0,0,31
25-099-21121-00-00,7/31/2018 12:00:00 AM,Sun River Dolomite,311,92,0,0,31
25-099-21121-00-00,6/30/2018 12:00:00 AM,Sun River Dolomite,311,39,0,0,30
25-099-21121-00-00,5/31/2018 12:00:00 AM,Sun River Dolomite,311,89,0,0,31
25-099-21121-00-00,4/30/2018 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,3/31/2018 12:00:00 AM,Sun River Dolomite,311,44,0,0,31
25-099-21121-00-00,2/28/2018 12:00:00 AM,Sun River Dolomite,311,46,0,0,28
25-099-21121-00-00,1/31/2018 12:00:00 AM,Sun River Dolomite,311,42,0,0,31
25-099-21121-00-00,12/31/2017 12:00:00 AM,Sun River Dolomite,311,46,0,0,31
25-099-21121-00-00,11/30/2017 12:00:00 AM,Sun River Dolomite,311,82,0,0,30
25-099-21121-00-00,10/31/2017 12:00:00 AM,Sun River Dolomite,311,44,0,0,31
25-099-21121-00-00,9/30/2017 12:00:00 AM,Sun River Dolomite,311,91,0,0,30
25-099-21121-00-00,8/31/2017 12:00:00 AM,Sun River Dolomite,311,46,0,0,31
25-099-21121-00-00,7/31/2017 12:00:00 AM,Sun River Dolomite,311,91,0,0,31
25-099-21121-00-00,6/30/2017 12:00:00 AM,Sun River Dolomite,311,46,0,0,30
25-099-21121-00-00,5/31/2017 12:00:00 AM,Sun River Dolomite,311,93,0,0,31
25-099-21121-00-00,4/30/2017 12:00:00 AM,Sun River Dolomite,311,93,0,0,31
25-099-21121-00-00,3/31/2017 12:00:00 AM,Sun River Dolomite,311,94,0,0,31
25-099-21121-00-00,2/28/2017 12:00:00 AM,Sun River Dolomite,311,46,0,0,28
25-099-21121-00-00,1/31/2017 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,12/31/2016 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,6/30/2016 12:00:00 AM,Sun River Dolomite,311,0,0,155,31
25-099-21121-00-00,5/31/2016 12:00:00 AM,Sun River Dolomite,311,0,0,155,31
25-099-21121-00-00,4/30/2016 12:00:00 AM,Sun River Dolomite,311,0,0,155,31
25-099-21121-00-00,3/31/2016 12:00:00 AM,Sun River Dolomite,311,110,0,155,31
25-099-21121-00-00,2/29/2016 12:00:00 AM,Sun River Dolomite,311,42,0,155,31
25-099-21121-00-00,1/31/2016 12:00:00 AM,Sun River Dolomite,311,65,0,155,31
25-099-21121-00-00,12/31/2015 12:00:00 AM,Sun River Dolomite,311,30,0,155,31
25-099-21121-00-00,11/30/2015 12:00:00 AM,Sun River Dolomite,311,59,0,155,31
25-099-21121-00-00,10/31/2015 12:00:00 AM,Sun River Dolomite,311,61,0,155,31
25-099-21121-00-00,9/30/2015 12:00:00 AM,Sun River Dolomite,311,65,0,155,31
25-099-21121-00-00,8/31/2015 12:00:00 AM,Sun River Dolomite,311,68,0,155,31
25-099-21121-00-00,7/31/2015 12:00:00 AM,Sun River Dolomite,311,49,0,155,31
25-099-21121-00-00,6/30/2015 12:00:00 AM,Sun River Dolomite,311,58,0,155,31
25-099-21121-00-00,5/31/2015 12:00:00 AM,Sun River Dolomite,311,61,0,155,31
25-099-21121-00-00,4/30/2015 12:00:00 AM,Sun River Dolomite,311,16,0,155,30
25-099-21121-00-00,3/31/2015 12:00:00 AM,Sun River Dolomite,311,105,0,155,31
25-099-21121-00-00,2/28/2015 12:00:00 AM,Sun River Dolomite,311,54,0,155,28
25-099-21121-00-00,1/31/2015 12:00:00 AM,Sun River Dolomite,311,57,0,155,31
25-099-21121-00-00,12/31/2014 12:00:00 AM,Sun River Dolomite,311,43,0,0,31
25-099-21121-00-00,11/30/2014 12:00:00 AM,Sun River Dolomite,311,86,0,0,30
25-099-21121-00-00,10/31/2014 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,9/30/2014 12:00:00 AM,Sun River Dolomite,311,82,0,0,31
25-099-21121-00-00,8/31/2014 12:00:00 AM,Sun River Dolomite,311,46,0,0,31
25-099-21121-00-00,7/31/2014 12:00:00 AM,Sun River Dolomite,311,85,0,0,31
25-099-21121-00-00,6/30/2014 12:00:00 AM,Sun River Dolomite,311,41,0,0,30
25-099-21121-00-00,5/31/2014 12:00:00 AM,Sun River Dolomite,311,86,0,0,31
25-099-21121-00-00,4/30/2014 12:00:00 AM,Sun River Dolomite,311,46,0,0,30
25-099-21121-00-00,3/31/2014 12:00:00 AM,Sun River Dolomite,311,85,0,0,31
25-099-21121-00-00,2/28/2014 12:00:00 AM,Sun River Dolomite,311,45,0,0,28
25-099-21121-00-00,1/31/2014 12:00:00 AM,Sun River Dolomite,311,83,0,0,31
25-099-21121-00-00,12/31/2013 12:00:00 AM,Sun River Dolomite,311,42,0,0,31
25-099-21121-00-00,11/30/2013 12:00:00 AM,Sun River Dolomite,311,87,0,0,30
25-099-21121-00-00,10/31/2013 12:00:00 AM,Sun River Dolomite,311,45,0,0,31
25-099-21121-00-00,9/30/2013 12:00:00 AM,Sun River Dolomite,311,90,0,0,30
25-099-21121-00-00,8/31/2013 12:00:00 AM,Sun River Dolomite,311,45,0,0,31
25-099-21121-00-00,7/31/2013 12:00:00 AM,Sun River Dolomite,311,38,0,0,31
25-099-21121-00-00,6/30/2013 12:00:00 AM,Sun River Dolomite,311,83,0,0,30
25-099-21121-00-00,5/31/2013 12:00:00 AM,Sun River Dolomite,311,39,0,0,31
25-099-21121-00-00,4/30/2013 12:00:00 AM,Sun River Dolomite,311,87,0,0,30
25-099-21121-00-00,3/31/2013 12:00:00 AM,Sun River Dolomite,311,88,0,0,31
25-099-21121-00-00,2/28/2013 12:00:00 AM,Sun River Dolomite,311,48,0,0,28
25-099-21121-00-00,1/31/2013 12:00:00 AM,Sun River Dolomite,311,44,0,0,31
25-099-21121-00-00,12/31/2012 12:00:00 AM,Sun River Dolomite,311,92,0,0,31
25-099-21121-00-00,11/30/2012 12:00:00 AM,Sun River Dolomite,311,87,0,0,30
25-099-21121-00-00,10/31/2012 12:00:00 AM,Sun River Dolomite,311,42,0,0,31
25-099-21121-00-00,9/30/2012 12:00:00 AM,Sun River Dolomite,311,43,0,0,30
25-099-21121-00-00,8/31/2012 12:00:00 AM,Sun River Dolomite,311,47,0,0,31
25-099-21121-00-00,7/31/2012 12:00:00 AM,Sun River Dolomite,311,92,0,0,31
25-099-21121-00-00,6/30/2012 12:00:00 AM,Sun River Dolomite,311,44,0,0,30
25-099-21121-00-00,5/31/2012 12:00:00 AM,Sun River Dolomite,311,45,0,0,31
25-099-21121-00-00,4/30/2012 12:00:00 AM,Sun River Dolomite,311,48,0,0,30
25-099-21121-00-00,3/31/2012 12:00:00 AM,Sun River Dolomite,311,84,0,0,31
25-099-21121-00-00,2/29/2012 12:00:00 AM,Sun River Dolomite,311,50,0,0,29
25-099-21121-00-00,1/31/2012 12:00:00 AM,Sun River Dolomite,311,45,0,0,31
25-099-21121-00-00,12/31/2011 12:00:00 AM,Sun River Dolomite,311,92,0,0,31
25-099-21121-00-00,11/30/2011 12:00:00 AM,Sun River Dolomite,311,47,0,0,30
25-099-21121-00-00,10/31/2011 12:00:00 AM,Sun River Dolomite,311,96,0,0,31
25-099-21121-00-00,9/30/2011 12:00:00 AM,Sun River Dolomite,311,62,0,0,30
25-099-21121-00-00,8/31/2011 12:00:00 AM,Sun River Dolomite,311,60,0,0,31
25-099-21121-00-00,7/31/2011 12:00:00 AM,Sun River Dolomite,311,61,0,0,31
25-099-21121-00-00,6/30/2011 12:00:00 AM,Sun River Dolomite,311,81,0,0,30
25-099-21121-00-00,5/31/2011 12:00:00 AM,Sun River Dolomite,311,49,0,0,31
25-099-21121-00-00,4/30/2011 12:00:00 AM,Sun River Dolomite,311,47,0,0,30
25-099-21121-00-00,3/31/2011 12:00:00 AM,Sun River Dolomite,311,92,0,0,31
25-099-21121-00-00,2/28/2011 12:00:00 AM,Sun River Dolomite,311,50,0,0,28
25-099-21121-00-00,1/31/2011 12:00:00 AM,Sun River Dolomite,311,49,0,0,31
25-099-21121-00-00,12/31/2010 12:00:00 AM,Sun River Dolomite,311,47,0,0,31
25-099-21121-00-00,11/30/2010 12:00:00 AM,Sun River Dolomite,311,48,0,0,30
25-099-21121-00-00,10/31/2010 12:00:00 AM,Sun River Dolomite,311,93,0,0,31
25-099-21121-00-00,9/30/2010 12:00:00 AM,Sun River Dolomite,311,50,0,0,30
25-099-21121-00-00,8/31/2010 12:00:00 AM,Sun River Dolomite,311,47,0,0,31
25-099-21121-00-00,7/31/2010 12:00:00 AM,Sun River Dolomite,311,49,0,0,31
25-099-21121-00-00,6/30/2010 12:00:00 AM,Sun River Dolomite,311,48,0,0,30
25-099-21121-00-00,5/31/2010 12:00:00 AM,Sun River Dolomite,311,94,0,0,31
25-099-21121-00-00,4/30/2010 12:00:00 AM,Sun River Dolomite,311,51,0,0,30
25-099-21121-00-00,3/31/2010 12:00:00 AM,Sun River Dolomite,311,91,0,0,31
25-099-21121-00-00,2/28/2010 12:00:00 AM,Sun River Dolomite,311,50,0,0,28
25-099-21121-00-00,1/31/2010 12:00:00 AM,Sun River Dolomite,311,42,0,0,31
25-099-21121-00-00,12/31/2009 12:00:00 AM,Sun River Dolomite,311,47,0,0,31
25-099-21121-00-00,11/30/2009 12:00:00 AM,Sun River Dolomite,311,48,0,0,30
25-099-21121-00-00,10/31/2009 12:00:00 AM,Sun River Dolomite,311,92,0,0,31
25-099-21121-00-00,9/30/2009 12:00:00 AM,Sun River Dolomite,311,49,0,0,30
25-099-21121-00-00,8/31/2009 12:00:00 AM,Sun River Dolomite,311,95,0,0,31
25-099-21121-00-00,7/31/2009 12:00:00 AM,Sun River Dolomite,311,94,0,0,31
25-099-21121-00-00,6/30/2009 12:00:00 AM,Sun River Dolomite,311,47,0,0,30
25-099-21121-00-00,5/31/2009 12:00:00 AM,Sun River Dolomite,311,49,0,0,31
25-099-21121-00-00,4/30/2009 12:00:00 AM,Sun River Dolomite,311,101,0,0,30
25-099-21121-00-00,3/31/2009 12:00:00 AM,Sun River Dolomite,311,82,0,0,31
25-099-21121-00-00,2/28/2009 12:00:00 AM,Sun River Dolomite,311,49,0,0,28
25-099-21121-00-00,1/31/2009 12:00:00 AM,Sun River Dolomite,311,49,0,0,31
25-099-21121-00-00,12/31/2008 12:00:00 AM,Sun River Dolomite,311,50,0,0,31
25-099-21121-00-00,11/30/2008 12:00:00 AM,Sun River Dolomite,311,91,0,0,30
25-099-21121-00-00,10/31/2008 12:00:00 AM,Sun River Dolomite,311,50,0,0,31
25-099-21121-00-00,9/30/2008 12:00:00 AM,Sun River Dolomite,311,93,0,0,30
25-099-21121-00-00,8/31/2008 12:00:00 AM,Sun River Dolomite,311,46,0,0,30
25-099-21121-00-00,7/31/2008 12:00:00 AM,Sun River Dolomite,311,46,0,0,30
25-099-21121-00-00,6/30/2008 12:00:00 AM,Sun River Dolomite,311,88,0,0,30
25-099-21121-00-00,5/31/2008 12:00:00 AM,Sun River Dolomite,311,96,0,0,31
25-099-21121-00-00,4/30/2008 12:00:00 AM,Sun River Dolomite,311,47,0,0,30
25-099-21121-00-00,3/31/2008 12:00:00 AM,Sun River Dolomite,311,89,0,0,31
25-099-21121-00-00,2/29/2008 12:00:00 AM,Sun River Dolomite,311,48,0,0,29
25-099-21121-00-00,1/31/2008 12:00:00 AM,Sun River Dolomite,311,92,0,0,31
25-099-21121-00-00,12/31/2007 12:00:00 AM,Sun River Dolomite,311,48,0,0,31
25-099-21121-00-00,11/30/2007 12:00:00 AM,Sun River Dolomite,311,41,0,0,30
25-099-21121-00-00,10/31/2007 12:00:00 AM,Sun River Dolomite,311,100,0,0,31
25-099-21121-00-00,9/30/2007 12:00:00 AM,Sun River Dolomite,311,49,0,0,30
25-099-21121-00-00,8/31/2007 12:00:00 AM,Sun River Dolomite,311,50,0,0,30
25-099-21121-00-00,7/31/2007 12:00:00 AM,Sun River Dolomite,311,95,0,0,30
25-099-21121-00-00,6/30/2007 12:00:00 AM,Sun River Dolomite,311,44,0,0,30
25-099-21121-00-00,5/31/2007 12:00:00 AM,Sun River Dolomite,311,89,0,0,31
25-099-21121-00-00,4/30/2007 12:00:00 AM,Sun River Dolomite,311,40,0,0,30
25-099-21121-00-00,3/31/2007 12:00:00 AM,Sun River Dolomite,311,88,0,0,31
25-099-21121-00-00,2/28/2007 12:00:00 AM,Sun River Dolomite,311,48,0,0,28
25-099-21121-00-00,1/31/2007 12:00:00 AM,Sun River Dolomite,311,92,0,0,31
25-099-21121-00-00,12/31/2006 12:00:00 AM,Sun River Dolomite,311,95,0,0,30
25-099-21121-00-00,11/30/2006 12:00:00 AM,Sun River Dolomite,311,47,0,0,30
25-099-21121-00-00,10/31/2006 12:00:00 AM,Sun River Dolomite,311,47,0,0,31
25-099-21121-00-00,9/30/2006 12:00:00 AM,Sun River Dolomite,311,84,0,0,31
25-099-21121-00-00,8/31/2006 12:00:00 AM,Sun River Dolomite,311,45,0,0,30
25-099-21121-00-00,7/31/2006 12:00:00 AM,Sun River Dolomite,311,47,0,0,31
25-099-21121-00-00,6/30/2006 12:00:00 AM,Sun River Dolomite,311,91,0,0,30
25-099-21121-00-00,5/31/2006 12:00:00 AM,Sun River Dolomite,311,48,0,0,31
25-099-21121-00-00,4/30/2006 12:00:00 AM,Sun River Dolomite,311,139,0,0,30
25-099-21121-00-00,3/31/2006 12:00:00 AM,Sun River Dolomite,311,36,0,0,31
25-099-21121-00-00,2/28/2006 12:00:00 AM,Sun River Dolomite,311,81,0,0,28
25-099-21121-00-00,1/31/2006 12:00:00 AM,Sun River Dolomite,311,77,0,0,31
25-099-21121-00-00,12/31/2005 12:00:00 AM,Sun River Dolomite,311,41,0,0,31
25-099-21121-00-00,11/30/2005 12:00:00 AM,Sun River Dolomite,311,80,0,0,30
25-099-21121-00-00,10/31/2005 12:00:00 AM,Sun River Dolomite,311,79,0,0,31
25-099-21121-00-00,9/30/2005 12:00:00 AM,Sun River Dolomite,311,109,0,0,30
25-099-21121-00-00,8/31/2005 12:00:00 AM,Sun River Dolomite,311,32,0,0,31
25-099-21121-00-00,7/31/2005 12:00:00 AM,Sun River Dolomite,311,71,0,0,30
25-099-21121-00-00,6/30/2005 12:00:00 AM,Sun River Dolomite,311,63,0,0,30
25-099-21121-00-00,5/31/2005 12:00:00 AM,Sun River Dolomite,311,69,0,0,31
25-099-21121-00-00,4/30/2005 12:00:00 AM,Sun River Dolomite,311,107,0,0,30
25-099-21121-00-00,3/31/2005 12:00:00 AM,Sun River Dolomite,311,68,0,0,31
25-099-21121-00-00,2/28/2005 12:00:00 AM,Sun River Dolomite,311,71,0,0,28
25-099-21121-00-00,1/31/2005 12:00:00 AM,Sun River Dolomite,311,75,0,0,31
25-099-21121-00-00,12/31/2004 12:00:00 AM,Sun River Dolomite,311,73,0,0,31
25-099-21121-00-00,11/30/2004 12:00:00 AM,Sun River Dolomite,311,64,0,0,30
25-099-21121-00-00,10/31/2004 12:00:00 AM,Sun River Dolomite,311,77,0,0,30
25-099-21121-00-00,9/30/2004 12:00:00 AM,Sun River Dolomite,311,116,0,0,31
25-099-21121-00-00,8/31/2004 12:00:00 AM,Sun River Dolomite,311,43,0,0,31
25-099-21121-00-00,7/31/2004 12:00:00 AM,Sun River Dolomite,311,84,0,0,31
25-099-21121-00-00,6/30/2004 12:00:00 AM,Sun River Dolomite,311,43,0,0,30
25-099-21121-00-00,5/31/2004 12:00:00 AM,Sun River Dolomite,311,81,0,0,31
25-099-21121-00-00,4/30/2004 12:00:00 AM,Sun River Dolomite,311,84,0,0,28
25-099-21121-00-00,3/31/2004 12:00:00 AM,Sun River Dolomite,311,88,0,0,28
25-099-21121-00-00,2/29/2004 12:00:00 AM,Sun River Dolomite,311,79,0,0,28
25-099-21121-00-00,1/31/2004 12:00:00 AM,Sun River Dolomite,311,73,0,0,30
25-099-21121-00-00,12/31/2003 12:00:00 AM,Sun River Dolomite,311,70,0,0,30
25-099-21121-00-00,11/30/2003 12:00:00 AM,Sun River Dolomite,311,101,0,0,30
25-099-21121-00-00,10/31/2003 12:00:00 AM,Sun River Dolomite,311,138,0,0,31
25-099-21121-00-00,9/30/2003 12:00:00 AM,Sun River Dolomite,311,35,0,0,30
25-099-21121-00-00,8/31/2003 12:00:00 AM,Sun River Dolomite,311,68,0,0,30
25-099-21121-00-00,7/31/2003 12:00:00 AM,Sun River Dolomite,311,67,0,0,30
25-099-21121-00-00,6/30/2003 12:00:00 AM,Sun River Dolomite,311,102,0,0,30
25-099-21121-00-00,5/31/2003 12:00:00 AM,Sun River Dolomite,311,89,0,0,30
25-099-21121-00-00,4/30/2003 12:00:00 AM,Sun River Dolomite,311,90,0,0,30
25-099-21121-00-00,3/31/2003 12:00:00 AM,Sun River Dolomite,311,73,0,0,31
25-099-21121-00-00,2/28/2003 12:00:00 AM,Sun River Dolomite,311,117,0,0,28
25-099-21121-00-00,1/31/2003 12:00:00 AM,Sun River Dolomite,311,77,0,0,31
25-099-21121-00-00,12/31/2002 12:00:00 AM,Sun River Dolomite,311,77,0,0,31
25-099-21121-00-00,11/30/2002 12:00:00 AM,Sun River Dolomite,311,119,0,0,30
25-099-21121-00-00,10/31/2002 12:00:00 AM,Sun River Dolomite,311,116,0,0,31
25-099-21121-00-00,9/30/2002 12:00:00 AM,Sun River Dolomite,311,78,0,0,30
25-099-21121-00-00,8/31/2002 12:00:00 AM,Sun River Dolomite,311,82,0,0,31
25-099-21121-00-00,7/31/2002 12:00:00 AM,Sun River Dolomite,311,182,0,0,31
25-099-21121-00-00,6/30/2002 12:00:00 AM,Sun River Dolomite,311,205,0,0,30
25-099-21121-00-00,5/31/2002 12:00:00 AM,Sun River Dolomite,311,60,0,0,31
25-099-21121-00-00,4/30/2002 12:00:00 AM,Sun River Dolomite,311,71,0,0,30
25-099-21121-00-00,3/31/2002 12:00:00 AM,Sun River Dolomite,311,57,0,0,30
25-099-21121-00-00,2/28/2002 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,1/31/2002 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,12/31/2001 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,11/30/2001 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,10/31/2001 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,9/30/2001 12:00:00 AM,Sun River Dolomite,311,60,0,0,30
25-099-21121-00-00,8/31/2001 12:00:00 AM,Sun River Dolomite,311,125,0,0,30
25-099-21121-00-00,7/31/2001 12:00:00 AM,Sun River Dolomite,311,99,0,0,30
25-099-21121-00-00,6/30/2001 12:00:00 AM,Sun River Dolomite,311,50,0,0,30
25-099-21121-00-00,5/31/2001 12:00:00 AM,Sun River Dolomite,311,100,0,0,31
25-099-21121-00-00,4/30/2001 12:00:00 AM,Sun River Dolomite,311,41,0,0,30
25-099-21121-00-00,3/31/2001 12:00:00 AM,Sun River Dolomite,311,100,0,0,31
25-099-21121-00-00,2/28/2001 12:00:00 AM,Sun River Dolomite,311,97,0,0,28
25-099-21121-00-00,1/31/2001 12:00:00 AM,Sun River Dolomite,311,99,0,0,31
25-099-21121-00-00,12/31/2000 12:00:00 AM,Sun River Dolomite,311,50,0,0,15
25-099-21121-00-00,11/30/2000 12:00:00 AM,Sun River Dolomite,311,106,0,0,30
25-099-21121-00-00,10/31/2000 12:00:00 AM,Sun River Dolomite,311,100,0,0,31
25-099-21121-00-00,9/30/2000 12:00:00 AM,Sun River Dolomite,311,106,0,0,30
25-099-21121-00-00,8/31/2000 12:00:00 AM,Sun River Dolomite,311,106,0,0,31
25-099-21121-00-00,7/31/2000 12:00:00 AM,Sun River Dolomite,311,106,0,0,31
