API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22000-00-00,8/31/2022 12:00:00 AM,Eagle,6113,0,306,4,31
25-025-22000-00-00,7/31/2022 12:00:00 AM,Eagle,6113,0,0,4,31
25-025-22000-00-00,6/30/2022 12:00:00 AM,Eagle,6113,0,303,4,30
25-025-22000-00-00,5/31/2022 12:00:00 AM,Eagle,6113,0,319,4,31
25-025-22000-00-00,4/30/2022 12:00:00 AM,Eagle,6113,0,308,4,30
25-025-22000-00-00,3/31/2022 12:00:00 AM,Eagle,6113,0,318,4,31
25-025-22000-00-00,2/28/2022 12:00:00 AM,Eagle,6113,0,272,4,28
25-025-22000-00-00,1/31/2022 12:00:00 AM,Eagle,6113,0,521,4,31
25-025-22000-00-00,12/31/2021 12:00:00 AM,Eagle,6113,0,308,4,31
25-025-22000-00-00,11/30/2021 12:00:00 AM,Eagle,6113,0,497,3,30
25-025-22000-00-00,10/31/2021 12:00:00 AM,Eagle,6113,0,724,4,31
25-025-22000-00-00,9/30/2021 12:00:00 AM,Eagle,6113,0,300,7,30
25-025-22000-00-00,8/31/2021 12:00:00 AM,Eagle,6113,0,542,8,31
25-025-22000-00-00,7/31/2021 12:00:00 AM,Eagle,6113,0,643,8,31
25-025-22000-00-00,6/30/2021 12:00:00 AM,Eagle,6113,0,375,8,30
25-025-22000-00-00,5/31/2021 12:00:00 AM,Eagle,6113,0,654,8,31
25-025-22000-00-00,4/30/2021 12:00:00 AM,Eagle,6113,0,733,5,30
25-025-22000-00-00,3/31/2021 12:00:00 AM,Eagle,6113,0,313,4,31
25-025-22000-00-00,2/28/2021 12:00:00 AM,Eagle,6113,0,407,4,28
25-025-22000-00-00,1/31/2021 12:00:00 AM,Eagle,6113,0,700,4,31
25-025-22000-00-00,12/31/2020 12:00:00 AM,Eagle,6113,0,388,4,31
25-025-22000-00-00,11/30/2020 12:00:00 AM,Eagle,6113,0,652,4,30
25-025-22000-00-00,10/31/2020 12:00:00 AM,Eagle,6113,0,407,4,31
25-025-22000-00-00,9/30/2020 12:00:00 AM,Eagle,6113,0,586,4,30
25-025-22000-00-00,8/31/2020 12:00:00 AM,Eagle,6113,0,680,4,31
25-025-22000-00-00,7/31/2020 12:00:00 AM,Eagle,6113,0,77,4,31
25-025-22000-00-00,6/30/2020 12:00:00 AM,Eagle,6113,0,543,4,30
25-025-22000-00-00,5/31/2020 12:00:00 AM,Eagle,6113,0,441,4,31
25-025-22000-00-00,4/30/2020 12:00:00 AM,Eagle,6113,0,523,4,30
25-025-22000-00-00,3/31/2020 12:00:00 AM,Eagle,6113,0,484,4,31
25-025-22000-00-00,2/29/2020 12:00:00 AM,Eagle,6113,0,437,4,29
25-025-22000-00-00,1/31/2020 12:00:00 AM,Eagle,6113,0,573,4,31
25-025-22000-00-00,12/31/2019 12:00:00 AM,Eagle,6113,0,637,4,31
25-025-22000-00-00,11/30/2019 12:00:00 AM,Eagle,6113,0,472,4,30
25-025-22000-00-00,10/31/2019 12:00:00 AM,Eagle,6113,0,669,4,31
25-025-22000-00-00,9/30/2019 12:00:00 AM,Eagle,6113,0,656,4,30
25-025-22000-00-00,8/31/2019 12:00:00 AM,Eagle,6113,0,682,4,31
25-025-22000-00-00,7/31/2019 12:00:00 AM,Eagle,6113,0,684,4,31
25-025-22000-00-00,6/30/2019 12:00:00 AM,Eagle,6113,0,399,0,30
25-025-22000-00-00,5/31/2019 12:00:00 AM,Eagle,6113,0,427,0,31
25-025-22000-00-00,4/30/2019 12:00:00 AM,Eagle,6113,0,417,0,30
25-025-22000-00-00,3/31/2019 12:00:00 AM,Eagle,6113,0,479,2,31
25-025-22000-00-00,2/28/2019 12:00:00 AM,Eagle,6113,0,490,8,28
25-025-22000-00-00,1/31/2019 12:00:00 AM,Eagle,6113,0,573,8,31
25-025-22000-00-00,12/31/2018 12:00:00 AM,Eagle,6113,0,560,8,31
25-025-22000-00-00,11/30/2018 12:00:00 AM,Eagle,6113,0,585,8,30
25-025-22000-00-00,10/31/2018 12:00:00 AM,Eagle,6113,0,596,8,31
25-025-22000-00-00,9/30/2018 12:00:00 AM,Eagle,6113,0,632,8,30
25-025-22000-00-00,8/31/2018 12:00:00 AM,Eagle,6113,0,605,8,31
25-025-22000-00-00,7/31/2018 12:00:00 AM,Eagle,6113,0,633,8,31
25-025-22000-00-00,6/30/2018 12:00:00 AM,Eagle,6113,0,513,8,30
25-025-22000-00-00,5/31/2018 12:00:00 AM,Eagle,6113,0,535,8,31
25-025-22000-00-00,4/30/2018 12:00:00 AM,Eagle,6113,0,561,8,30
25-025-22000-00-00,3/31/2018 12:00:00 AM,Eagle,6113,0,598,8,31
25-025-22000-00-00,2/28/2018 12:00:00 AM,Eagle,6113,0,578,8,28
25-025-22000-00-00,1/31/2018 12:00:00 AM,Eagle,6113,0,644,8,31
25-025-22000-00-00,12/31/2017 12:00:00 AM,Eagle,6113,0,671,8,31
25-025-22000-00-00,11/30/2017 12:00:00 AM,Eagle,6113,0,664,8,30
25-025-22000-00-00,10/31/2017 12:00:00 AM,Eagle,6113,0,706,8,31
25-025-22000-00-00,9/30/2017 12:00:00 AM,Eagle,6113,0,630,8,30
25-025-22000-00-00,8/31/2017 12:00:00 AM,Eagle,6113,0,672,8,31
25-025-22000-00-00,7/31/2017 12:00:00 AM,Eagle,6113,0,699,1,31
25-025-22000-00-00,6/30/2017 12:00:00 AM,Eagle,6113,0,639,0,30
25-025-22000-00-00,5/31/2017 12:00:00 AM,Eagle,6113,0,615,0,31
25-025-22000-00-00,4/30/2017 12:00:00 AM,Eagle,6113,0,560,0,30
25-025-22000-00-00,3/31/2017 12:00:00 AM,Eagle,6113,0,676,0,31
25-025-22000-00-00,2/28/2017 12:00:00 AM,Eagle,6113,0,492,0,28
25-025-22000-00-00,1/31/2017 12:00:00 AM,Eagle,6113,0,653,0,31
25-025-22000-00-00,12/31/2016 12:00:00 AM,Eagle,6113,0,642,0,31
25-025-22000-00-00,11/30/2016 12:00:00 AM,Eagle,6113,0,675,0,30
25-025-22000-00-00,10/31/2016 12:00:00 AM,Eagle,6113,0,769,0,31
25-025-22000-00-00,9/30/2016 12:00:00 AM,Eagle,6113,0,514,0,30
25-025-22000-00-00,8/31/2016 12:00:00 AM,Eagle,6113,0,690,0,31
25-025-22000-00-00,7/31/2016 12:00:00 AM,Eagle,6113,0,664,0,31
25-025-22000-00-00,6/30/2016 12:00:00 AM,Eagle,6113,0,670,0,30
25-025-22000-00-00,5/31/2016 12:00:00 AM,Eagle,6113,0,707,0,31
25-025-22000-00-00,4/30/2016 12:00:00 AM,Eagle,6113,0,684,0,30
25-025-22000-00-00,3/31/2016 12:00:00 AM,Eagle,6113,0,701,0,31
25-025-22000-00-00,2/29/2016 12:00:00 AM,Eagle,6113,0,663,0,29
25-025-22000-00-00,1/31/2016 12:00:00 AM,Eagle,6113,0,688,0,31
25-025-22000-00-00,12/31/2015 12:00:00 AM,Eagle,6113,0,700,0,31
25-025-22000-00-00,11/30/2015 12:00:00 AM,Eagle,6113,0,647,0,30
25-025-22000-00-00,10/31/2015 12:00:00 AM,Eagle,6113,0,771,0,31
25-025-22000-00-00,9/30/2015 12:00:00 AM,Eagle,6113,0,765,0,30
25-025-22000-00-00,8/31/2015 12:00:00 AM,Eagle,6113,0,788,0,31
25-025-22000-00-00,7/31/2015 12:00:00 AM,Eagle,6113,0,769,0,31
25-025-22000-00-00,6/30/2015 12:00:00 AM,Eagle,6113,0,752,0,30
25-025-22000-00-00,5/31/2015 12:00:00 AM,Eagle,6113,0,781,8,30
25-025-22000-00-00,4/30/2015 12:00:00 AM,Eagle,6113,0,763,8,30
25-025-22000-00-00,3/31/2015 12:00:00 AM,Eagle,6113,0,771,8,31
25-025-22000-00-00,2/28/2015 12:00:00 AM,Eagle,6113,0,716,8,28
25-025-22000-00-00,1/31/2015 12:00:00 AM,Eagle,6113,0,789,8,31
25-025-22000-00-00,12/31/2014 12:00:00 AM,Eagle,6113,0,794,8,31
25-025-22000-00-00,11/30/2014 12:00:00 AM,Eagle,6113,0,757,8,30
25-025-22000-00-00,10/31/2014 12:00:00 AM,Eagle,6113,0,789,8,31
25-025-22000-00-00,9/30/2014 12:00:00 AM,Eagle,6113,0,780,8,30
25-025-22000-00-00,8/31/2014 12:00:00 AM,Eagle,6113,0,811,8,31
25-025-22000-00-00,7/31/2014 12:00:00 AM,Eagle,6113,0,833,8,31
25-025-22000-00-00,6/30/2014 12:00:00 AM,Eagle,6113,0,797,8,30
25-025-22000-00-00,5/31/2014 12:00:00 AM,Eagle,6113,0,534,8,29
25-025-22000-00-00,4/30/2014 12:00:00 AM,Eagle,6113,0,741,8,30
25-025-22000-00-00,3/31/2014 12:00:00 AM,Eagle,6113,0,788,8,31
25-025-22000-00-00,2/28/2014 12:00:00 AM,Eagle,6113,0,684,8,28
25-025-22000-00-00,1/31/2014 12:00:00 AM,Eagle,6113,0,789,8,31
25-025-22000-00-00,12/31/2013 12:00:00 AM,Eagle,6113,0,796,8,31
25-025-22000-00-00,11/30/2013 12:00:00 AM,Eagle,6113,0,793,8,30
25-025-22000-00-00,10/31/2013 12:00:00 AM,Eagle,6113,0,863,8,31
25-025-22000-00-00,9/30/2013 12:00:00 AM,Eagle,6113,0,820,4,30
25-025-22000-00-00,8/31/2013 12:00:00 AM,Eagle,6113,0,852,4,31
25-025-22000-00-00,7/31/2013 12:00:00 AM,Eagle,6113,0,851,4,31
25-025-22000-00-00,6/30/2013 12:00:00 AM,Eagle,6113,0,817,4,29
25-025-22000-00-00,5/31/2013 12:00:00 AM,Eagle,6113,0,864,4,31
25-025-22000-00-00,4/30/2013 12:00:00 AM,Eagle,6113,0,806,8,30
25-025-22000-00-00,3/31/2013 12:00:00 AM,Eagle,6113,0,842,8,31
25-025-22000-00-00,2/28/2013 12:00:00 AM,Eagle,6113,0,744,8,28
25-025-22000-00-00,1/31/2013 12:00:00 AM,Eagle,6113,0,835,8,31
25-025-22000-00-00,12/31/2012 12:00:00 AM,Eagle,6113,0,839,8,31
25-025-22000-00-00,11/30/2012 12:00:00 AM,Eagle,6113,0,891,0,30
25-025-22000-00-00,10/31/2012 12:00:00 AM,Eagle,6113,0,958,8,31
25-025-22000-00-00,9/30/2012 12:00:00 AM,Eagle,6113,0,943,60,30
25-025-22000-00-00,8/31/2012 12:00:00 AM,Eagle,6113,0,973,62,31
25-025-22000-00-00,7/31/2012 12:00:00 AM,Eagle,6113,0,986,60,30
25-025-22000-00-00,6/30/2012 12:00:00 AM,Eagle,6113,0,954,60,30
25-025-22000-00-00,5/31/2012 12:00:00 AM,Eagle,6113,0,995,62,31
25-025-22000-00-00,4/30/2012 12:00:00 AM,Eagle,6113,0,962,76,30
25-025-22000-00-00,3/31/2012 12:00:00 AM,Eagle,6113,0,966,79,31
25-025-22000-00-00,2/29/2012 12:00:00 AM,Eagle,6113,0,904,74,29
25-025-22000-00-00,1/31/2012 12:00:00 AM,Eagle,6113,0,969,83,31
25-025-22000-00-00,12/31/2011 12:00:00 AM,Eagle,6113,0,1023,79,31
25-025-22000-00-00,11/30/2011 12:00:00 AM,Eagle,6113,0,963,76,30
25-025-22000-00-00,10/31/2011 12:00:00 AM,Eagle,6113,0,1087,79,31
25-025-22000-00-00,9/30/2011 12:00:00 AM,Eagle,6113,0,1203,80,30
25-025-22000-00-00,8/31/2011 12:00:00 AM,Eagle,6113,0,843,62,23
25-025-22000-00-00,7/31/2011 12:00:00 AM,Eagle,6113,0,1120,83,31
25-025-22000-00-00,6/30/2011 12:00:00 AM,Eagle,6113,0,1089,80,30
25-025-22000-00-00,5/31/2011 12:00:00 AM,Eagle,6113,0,1125,83,31
25-025-22000-00-00,4/30/2011 12:00:00 AM,Eagle,6113,0,1108,144,30
25-025-22000-00-00,3/31/2011 12:00:00 AM,Eagle,6113,0,1164,149,31
25-025-22000-00-00,2/28/2011 12:00:00 AM,Eagle,6113,0,1058,0,28
25-025-22000-00-00,1/31/2011 12:00:00 AM,Eagle,6113,0,1219,0,31
25-025-22000-00-00,12/31/2010 12:00:00 AM,Eagle,6113,0,1234,149,31
25-025-22000-00-00,11/30/2010 12:00:00 AM,Eagle,6113,0,1220,4176,30
25-025-22000-00-00,10/31/2010 12:00:00 AM,Eagle,6113,0,1180,84,31
25-025-22000-00-00,9/30/2010 12:00:00 AM,Eagle,6113,0,246,14,5
25-025-22000-00-00,8/31/2010 12:00:00 AM,Eagle,6113,0,782,62,23
25-025-22000-00-00,7/31/2010 12:00:00 AM,Eagle,6113,0,790,76,28
25-025-22000-00-00,6/30/2010 12:00:00 AM,Eagle,6113,0,921,81,30
25-025-22000-00-00,5/31/2010 12:00:00 AM,Eagle,6113,0,931,84,31
25-025-22000-00-00,4/30/2010 12:00:00 AM,Eagle,6113,0,941,105,30
25-025-22000-00-00,3/31/2010 12:00:00 AM,Eagle,6113,0,1039,109,31
25-025-22000-00-00,2/28/2010 12:00:00 AM,Eagle,6113,0,1003,98,28
25-025-22000-00-00,1/31/2010 12:00:00 AM,Eagle,6113,0,1076,109,31
25-025-22000-00-00,12/31/2009 12:00:00 AM,Eagle,6113,0,1101,105,30
25-025-22000-00-00,11/30/2009 12:00:00 AM,Eagle,6113,0,959,105,30
25-025-22000-00-00,10/31/2009 12:00:00 AM,Eagle,6113,0,1135,108,31
25-025-22000-00-00,9/30/2009 12:00:00 AM,Eagle,6113,0,1100,105,30
25-025-22000-00-00,8/31/2009 12:00:00 AM,Eagle,6113,0,1151,108,31
25-025-22000-00-00,7/31/2009 12:00:00 AM,Eagle,6113,0,1165,108,31
25-025-22000-00-00,6/30/2009 12:00:00 AM,Eagle,6113,0,1102,105,30
25-025-22000-00-00,5/31/2009 12:00:00 AM,Eagle,6113,0,1314,108,31
25-025-22000-00-00,4/30/2009 12:00:00 AM,Eagle,6113,0,1096,15,30
25-025-22000-00-00,3/31/2009 12:00:00 AM,Eagle,6113,0,1179,15,31
25-025-22000-00-00,2/28/2009 12:00:00 AM,Eagle,6113,0,1041,14,28
25-025-22000-00-00,1/31/2009 12:00:00 AM,Eagle,6113,0,1187,15,31
25-025-22000-00-00,12/31/2008 12:00:00 AM,Eagle,6116,0,1175,15,30
25-025-22000-00-00,11/30/2008 12:00:00 AM,Eagle,6116,0,1180,15,30
25-025-22000-00-00,10/31/2008 12:00:00 AM,Eagle,6116,0,1188,16,31
25-025-22000-00-00,9/30/2008 12:00:00 AM,Eagle,6116,0,1119,24,30
25-025-22000-00-00,8/31/2008 12:00:00 AM,Eagle,6116,0,1290,25,31
25-025-22000-00-00,7/31/2008 12:00:00 AM,Eagle,6116,0,1328,25,31
25-025-22000-00-00,6/30/2008 12:00:00 AM,Eagle,6116,0,1239,24,30
25-025-22000-00-00,5/31/2008 12:00:00 AM,Eagle,6116,0,1305,25,31
25-025-22000-00-00,4/30/2008 12:00:00 AM,Eagle,6116,0,1280,24,30
25-025-22000-00-00,3/31/2008 12:00:00 AM,Eagle,6116,0,1086,25,31
25-025-22000-00-00,2/29/2008 12:00:00 AM,Eagle,6116,0,1125,23,29
25-025-22000-00-00,1/31/2008 12:00:00 AM,Eagle,6116,0,1152,25,31
25-025-22000-00-00,12/31/2007 12:00:00 AM,Eagle,6116,0,1146,25,31
25-025-22000-00-00,11/30/2007 12:00:00 AM,Eagle,6116,0,1196,24,30
25-025-22000-00-00,10/31/2007 12:00:00 AM,Eagle,6116,0,1340,17,30
25-025-22000-00-00,9/30/2007 12:00:00 AM,Eagle,6116,0,1300,16,30
25-025-22000-00-00,8/31/2007 12:00:00 AM,Eagle,6116,0,1309,17,31
25-025-22000-00-00,7/31/2007 12:00:00 AM,Eagle,6116,0,1329,17,30
25-025-22000-00-00,6/30/2007 12:00:00 AM,Eagle,6116,0,1332,16,30
25-025-22000-00-00,5/31/2007 12:00:00 AM,Eagle,6116,0,1398,17,31
25-025-22000-00-00,4/30/2007 12:00:00 AM,Eagle,6116,0,1409,0,30
25-025-22000-00-00,3/31/2007 12:00:00 AM,Eagle,6116,0,1505,33,31
25-025-22000-00-00,2/28/2007 12:00:00 AM,Eagle,6116,0,1378,30,28
25-025-22000-00-00,1/31/2007 12:00:00 AM,Eagle,6116,0,1460,33,31
25-025-22000-00-00,12/31/2006 12:00:00 AM,Eagle,6116,0,1540,33,31
25-025-22000-00-00,11/30/2006 12:00:00 AM,Eagle,6116,0,1617,8,30
25-025-22000-00-00,10/31/2006 12:00:00 AM,Eagle,6116,0,1548,0,31
25-025-22000-00-00,9/30/2006 12:00:00 AM,Eagle,6116,0,1435,16,30
25-025-22000-00-00,8/31/2006 12:00:00 AM,Eagle,6116,0,1513,8,31
25-025-22000-00-00,7/31/2006 12:00:00 AM,Eagle,6116,0,1502,8,31
25-025-22000-00-00,6/30/2006 12:00:00 AM,Eagle,6116,0,1476,8,30
25-025-22000-00-00,5/31/2006 12:00:00 AM,Eagle,6116,0,1534,0,31
25-025-22000-00-00,4/30/2006 12:00:00 AM,Eagle,6116,0,1509,0,30
25-025-22000-00-00,3/31/2006 12:00:00 AM,Eagle,6116,0,1609,0,31
25-025-22000-00-00,2/28/2006 12:00:00 AM,Eagle,6116,0,1454,0,28
25-025-22000-00-00,1/31/2006 12:00:00 AM,Eagle,6116,0,1638,0,31
25-025-22000-00-00,12/31/2005 12:00:00 AM,Eagle,6116,0,1729,0,31
25-025-22000-00-00,11/30/2005 12:00:00 AM,Eagle,6116,0,1699,0,30
25-025-22000-00-00,10/31/2005 12:00:00 AM,Eagle,6116,0,1769,0,31
25-025-22000-00-00,9/30/2005 12:00:00 AM,Eagle,6116,0,1660,0,30
25-025-22000-00-00,8/31/2005 12:00:00 AM,Eagle,6116,0,1693,0,31
25-025-22000-00-00,7/31/2005 12:00:00 AM,Eagle,6116,0,1783,0,31
25-025-22000-00-00,6/30/2005 12:00:00 AM,Eagle,6116,0,1947,0,30
25-025-22000-00-00,5/31/2005 12:00:00 AM,Eagle,6116,0,1922,0,25
25-025-22000-00-00,4/30/2005 12:00:00 AM,Eagle,6116,0,1025,0,18
25-025-22000-00-00,3/31/2005 12:00:00 AM,Eagle,6116,0,1912,0,31
25-025-22000-00-00,2/28/2005 12:00:00 AM,Eagle,6116,0,1755,0,28
25-025-22000-00-00,1/31/2005 12:00:00 AM,Eagle,6116,0,1987,0,31
25-025-22000-00-00,12/31/2004 12:00:00 AM,Eagle,6116,0,2055,0,31
25-025-22000-00-00,11/30/2004 12:00:00 AM,Eagle,6116,0,1964,0,30
25-025-22000-00-00,10/31/2004 12:00:00 AM,Eagle,6116,0,1895,0,31
25-025-22000-00-00,9/30/2004 12:00:00 AM,Eagle,6116,0,1499,0,30
25-025-22000-00-00,8/31/2004 12:00:00 AM,Eagle,6116,0,1877,0,31
25-025-22000-00-00,7/31/2004 12:00:00 AM,Eagle,6116,0,1960,0,31
25-025-22000-00-00,6/30/2004 12:00:00 AM,Eagle,6116,0,1972,0,30
25-025-22000-00-00,5/31/2004 12:00:00 AM,Eagle,6116,0,2065,0,31
25-025-22000-00-00,4/30/2004 12:00:00 AM,Eagle,6116,0,2029,0,30
25-025-22000-00-00,3/31/2004 12:00:00 AM,Eagle,6116,0,2165,0,31
25-025-22000-00-00,2/29/2004 12:00:00 AM,Eagle,6116,0,2079,0,29
25-025-22000-00-00,1/31/2004 12:00:00 AM,Eagle,6116,0,2164,0,31
25-025-22000-00-00,12/31/2003 12:00:00 AM,Eagle,6116,0,2227,0,31
25-025-22000-00-00,11/30/2003 12:00:00 AM,Eagle,6116,0,2196,0,30
25-025-22000-00-00,10/31/2003 12:00:00 AM,Eagle,6116,0,2272,0,31
25-025-22000-00-00,9/30/2003 12:00:00 AM,Eagle,6116,0,2258,0,30
25-025-22000-00-00,8/31/2003 12:00:00 AM,Eagle,6116,0,2349,0,31
25-025-22000-00-00,7/31/2003 12:00:00 AM,Eagle,6116,0,2364,0,31
25-025-22000-00-00,6/30/2003 12:00:00 AM,Eagle,6116,0,2369,0,30
25-025-22000-00-00,5/31/2003 12:00:00 AM,Eagle,6116,0,2540,0,31
25-025-22000-00-00,4/30/2003 12:00:00 AM,Eagle,6116,0,2615,0,30
25-025-22000-00-00,3/31/2003 12:00:00 AM,Eagle,6116,0,2815,0,31
25-025-22000-00-00,2/28/2003 12:00:00 AM,Eagle,6116,0,2753,0,28
25-025-22000-00-00,1/31/2003 12:00:00 AM,Eagle,6116,0,3263,0,31
25-025-22000-00-00,12/31/2002 12:00:00 AM,Eagle,6116,0,3658,0,31
25-025-22000-00-00,11/30/2002 12:00:00 AM,Eagle,6116,0,4066,0,30
25-025-22000-00-00,10/31/2002 12:00:00 AM,Eagle,6116,0,4839,0,31
25-025-22000-00-00,9/30/2002 12:00:00 AM,Eagle,6116,0,4276,0,30
25-025-22000-00-00,8/31/2002 12:00:00 AM,Eagle,6116,0,2462,0,31
