API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21618-00-00,3/31/2006 12:00:00 AM,Madison,26,28,0,923,31
25-073-21618-00-00,2/28/2006 12:00:00 AM,Madison,26,62,0,903,31
25-073-21618-00-00,1/31/2006 12:00:00 AM,Madison,26,64,0,651,31
25-073-21618-00-00,12/31/2005 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,11/30/2005 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,10/31/2005 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,9/30/2005 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,8/31/2005 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,7/31/2005 12:00:00 AM,Madison,26,27,0,324,31
25-073-21618-00-00,6/30/2005 12:00:00 AM,Madison,26,25,0,524,30
25-073-21618-00-00,5/31/2005 12:00:00 AM,Madison,26,37,0,624,31
25-073-21618-00-00,4/30/2005 12:00:00 AM,Madison,26,54,0,826,30
25-073-21618-00-00,3/31/2005 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,2/28/2005 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,1/31/2005 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,12/31/2004 12:00:00 AM,Madison,26,50,0,694,31
25-073-21618-00-00,11/30/2004 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,10/31/2004 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,9/30/2004 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,8/31/2004 12:00:00 AM,Madison,26,17,0,640,10
25-073-21618-00-00,7/31/2004 12:00:00 AM,Madison,26,16,0,127,10
25-073-21618-00-00,6/30/2004 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,5/31/2004 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,4/30/2004 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,3/31/2004 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,2/29/2004 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,1/31/2004 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,12/31/2003 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,11/30/2003 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,10/31/2003 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,9/30/2003 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,8/31/2003 12:00:00 AM,Madison,26,9,0,362,10
25-073-21618-00-00,7/31/2003 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,6/30/2003 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,5/31/2003 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,4/30/2003 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,3/31/2003 12:00:00 AM,Madison,26,54,0,1885,31
25-073-21618-00-00,2/28/2003 12:00:00 AM,Madison,26,15,0,861,15
25-073-21618-00-00,1/31/2003 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,12/31/2002 12:00:00 AM,Madison,26,28,0,124,31
25-073-21618-00-00,11/30/2002 12:00:00 AM,Madison,26,30,0,0,10
25-073-21618-00-00,10/31/2002 12:00:00 AM,Madison,26,29,0,410,31
25-073-21618-00-00,9/30/2002 12:00:00 AM,Madison,26,28,0,1851,30
25-073-21618-00-00,8/31/2002 12:00:00 AM,Madison,26,55,0,6249,31
25-073-21618-00-00,7/31/2002 12:00:00 AM,Madison,26,9,0,530,10
25-073-21618-00-00,6/30/2002 12:00:00 AM,Madison,26,21,0,816,30
25-073-21618-00-00,5/31/2002 12:00:00 AM,Madison,26,48,0,651,20
25-073-21618-00-00,4/30/2002 12:00:00 AM,Madison,26,10,0,782,5
25-073-21618-00-00,3/31/2002 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,2/28/2002 12:00:00 AM,Madison,26,32,0,1213,28
25-073-21618-00-00,1/31/2002 12:00:00 AM,Madison,26,55,0,5045,15
25-073-21618-00-00,12/31/2001 12:00:00 AM,Madison,26,26,0,0,31
25-073-21618-00-00,11/30/2001 12:00:00 AM,Madison,26,30,0,9838,17
25-073-21618-00-00,10/31/2001 12:00:00 AM,Madison,26,58,0,2796,31
25-073-21618-00-00,9/30/2001 12:00:00 AM,Madison,26,33,0,1208,30
25-073-21618-00-00,8/31/2001 12:00:00 AM,Madison,26,68,0,2093,31
25-073-21618-00-00,7/31/2001 12:00:00 AM,Madison,26,50,0,1668,31
25-073-21618-00-00,6/30/2001 12:00:00 AM,Madison,26,47,0,1640,30
25-073-21618-00-00,5/31/2001 12:00:00 AM,Madison,26,53,0,6417,31
25-073-21618-00-00,4/30/2001 12:00:00 AM,Madison,26,51,0,1006,30
25-073-21618-00-00,3/31/2001 12:00:00 AM,Madison,26,68,0,1238,31
25-073-21618-00-00,2/28/2001 12:00:00 AM,Madison,26,22,0,822,28
25-073-21618-00-00,1/31/2001 12:00:00 AM,Madison,26,45,0,1216,22
25-073-21618-00-00,12/31/2000 12:00:00 AM,Madison,26,68,0,1558,31
25-073-21618-00-00,11/30/2000 12:00:00 AM,Madison,26,46,0,2000,30
25-073-21618-00-00,10/31/2000 12:00:00 AM,Madison,26,45,0,1978,31
25-073-21618-00-00,9/30/2000 12:00:00 AM,Madison,26,68,0,3247,30
25-073-21618-00-00,8/31/2000 12:00:00 AM,Madison,26,50,0,1482,15
25-073-21618-00-00,7/31/2000 12:00:00 AM,Madison,26,32,0,1165,24
25-073-21618-00-00,6/30/2000 12:00:00 AM,Madison,26,36,0,3435,30
25-073-21618-00-00,5/31/2000 12:00:00 AM,Madison,26,57,0,2871,31
25-073-21618-00-00,4/30/2000 12:00:00 AM,Madison,26,57,0,2273,30
25-073-21618-00-00,3/31/2000 12:00:00 AM,Madison,26,37,0,2450,31
25-073-21618-00-00,2/29/2000 12:00:00 AM,Madison,26,47,0,5624,29
25-073-21618-00-00,1/31/2000 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,12/31/1999 12:00:00 AM,Madison,26,49,0,1657,31
25-073-21618-00-00,11/30/1999 12:00:00 AM,Madison,26,77,0,1489,30
25-073-21618-00-00,10/31/1999 12:00:00 AM,Madison,26,50,0,1080,31
25-073-21618-00-00,9/30/1999 12:00:00 AM,Madison,26,55,0,656,30
25-073-21618-00-00,8/31/1999 12:00:00 AM,Madison,26,14,0,448,7
25-073-21618-00-00,7/31/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,6/30/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,5/31/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,4/30/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,3/31/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,2/28/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,1/31/1999 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,12/31/1998 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,11/30/1998 12:00:00 AM,Madison,26,45,0,287,14
25-073-21618-00-00,10/31/1998 12:00:00 AM,Madison,26,48,0,2750,31
25-073-21618-00-00,9/30/1998 12:00:00 AM,Madison,26,75,0,3383,30
25-073-21618-00-00,8/31/1998 12:00:00 AM,Madison,26,0,0,0,0
25-073-21618-00-00,7/31/1998 12:00:00 AM,Madison,26,57,0,1719,31
25-073-21618-00-00,6/30/1998 12:00:00 AM,Madison,26,45,0,2857,30
25-073-21618-00-00,5/31/1998 12:00:00 AM,Madison,26,68,0,3450,0
25-073-21618-00-00,4/30/1998 12:00:00 AM,Madison,26,43,0,4177,30
25-073-21618-00-00,3/31/1998 12:00:00 AM,Madison,26,59,0,4316,31
25-073-21618-00-00,2/28/1998 12:00:00 AM,Madison,26,58,0,3898,28
25-073-21618-00-00,1/31/1998 12:00:00 AM,Madison,26,52,0,4315,31
25-073-21618-00-00,12/31/1997 12:00:00 AM,Madison,26,51,0,4315,31
