API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05076-00-00,5/31/2018 12:00:00 AM,Cut Bank,2311,6,0,105,14
25-035-05076-00-00,4/30/2018 12:00:00 AM,Cut Bank,2311,16,0,286,30
25-035-05076-00-00,3/31/2018 12:00:00 AM,Cut Bank,2311,16,0,302,31
25-035-05076-00-00,2/28/2018 12:00:00 AM,Cut Bank,2311,15,0,265,28
25-035-05076-00-00,1/31/2018 12:00:00 AM,Cut Bank,2311,16,0,343,31
25-035-05076-00-00,12/31/2017 12:00:00 AM,Cut Bank,2311,18,0,444,31
25-035-05076-00-00,11/30/2017 12:00:00 AM,Cut Bank,2311,16,0,338,30
25-035-05076-00-00,10/31/2017 12:00:00 AM,Cut Bank,2311,18,0,361,31
25-035-05076-00-00,9/30/2017 12:00:00 AM,Cut Bank,2311,18,0,409,28
25-035-05076-00-00,8/31/2017 12:00:00 AM,Cut Bank,2311,16,0,318,29
25-035-05076-00-00,7/31/2017 12:00:00 AM,Cut Bank,2311,77,0,2312,29
25-035-05076-00-00,6/30/2017 12:00:00 AM,Cut Bank,2311,14,0,178,30
25-035-05076-00-00,5/31/2017 12:00:00 AM,Cut Bank,2311,17,0,310,30
25-035-05076-00-00,4/30/2017 12:00:00 AM,Cut Bank,2311,15,0,276,27
25-035-05076-00-00,3/31/2017 12:00:00 AM,Cut Bank,2311,18,0,369,31
25-035-05076-00-00,2/28/2017 12:00:00 AM,Cut Bank,2311,16,0,297,28
25-035-05076-00-00,1/31/2017 12:00:00 AM,Cut Bank,2311,17,0,318,31
25-035-05076-00-00,12/31/2016 12:00:00 AM,Cut Bank,2311,16,0,402,31
25-035-05076-00-00,11/30/2016 12:00:00 AM,Cut Bank,2311,16,0,382,30
25-035-05076-00-00,10/31/2016 12:00:00 AM,Cut Bank,2311,12,0,245,20
25-035-05076-00-00,9/30/2016 12:00:00 AM,Cut Bank,2311,16,0,351,30
25-035-05076-00-00,8/31/2016 12:00:00 AM,Cut Bank,2311,19,0,433,31
25-035-05076-00-00,7/31/2016 12:00:00 AM,Cut Bank,2311,19,0,442,31
25-035-05076-00-00,6/30/2016 12:00:00 AM,Cut Bank,2311,15,0,314,24
25-035-05076-00-00,5/31/2016 12:00:00 AM,Cut Bank,2311,19,0,412,31
25-035-05076-00-00,4/30/2016 12:00:00 AM,Cut Bank,2311,18,0,398,26
25-035-05076-00-00,3/31/2016 12:00:00 AM,Cut Bank,2311,20,0,433,31
25-035-05076-00-00,2/29/2016 12:00:00 AM,Cut Bank,2311,19,0,442,29
25-035-05076-00-00,1/31/2016 12:00:00 AM,Cut Bank,2311,21,0,458,31
25-035-05076-00-00,12/31/2015 12:00:00 AM,Cut Bank,2311,21,0,491,31
25-035-05076-00-00,11/30/2015 12:00:00 AM,Cut Bank,2311,9,0,241,20
25-035-05076-00-00,10/31/2015 12:00:00 AM,Cut Bank,2311,14,0,417,31
25-035-05076-00-00,9/30/2015 12:00:00 AM,Cut Bank,2311,14,0,405,30
25-035-05076-00-00,8/31/2015 12:00:00 AM,Cut Bank,2311,14,0,374,31
25-035-05076-00-00,7/31/2015 12:00:00 AM,Cut Bank,2311,14,0,374,31
25-035-05076-00-00,6/30/2015 12:00:00 AM,Cut Bank,2311,14,0,338,30
25-035-05076-00-00,5/31/2015 12:00:00 AM,Cut Bank,2311,15,0,369,31
25-035-05076-00-00,4/30/2015 12:00:00 AM,Cut Bank,2311,14,0,367,30
25-035-05076-00-00,3/31/2015 12:00:00 AM,Cut Bank,2311,14,0,397,31
25-035-05076-00-00,2/28/2015 12:00:00 AM,Cut Bank,2311,8,0,223,19
25-035-05076-00-00,1/31/2015 12:00:00 AM,Cut Bank,2311,15,0,349,31
25-035-05076-00-00,12/31/2014 12:00:00 AM,Cut Bank,2311,14,0,360,30
25-035-05076-00-00,11/30/2014 12:00:00 AM,Cut Bank,2311,14,0,358,30
25-035-05076-00-00,10/31/2014 12:00:00 AM,Cut Bank,2311,15,0,365,31
25-035-05076-00-00,9/30/2014 12:00:00 AM,Cut Bank,2311,15,0,393,30
25-035-05076-00-00,8/31/2014 12:00:00 AM,Cut Bank,2311,15,0,421,31
25-035-05076-00-00,7/31/2014 12:00:00 AM,Cut Bank,2311,15,0,365,31
25-035-05076-00-00,6/30/2014 12:00:00 AM,Cut Bank,2311,13,0,363,30
25-035-05076-00-00,5/31/2014 12:00:00 AM,Cut Bank,2311,13,0,378,31
25-035-05076-00-00,4/30/2014 12:00:00 AM,Cut Bank,2311,8,0,266,18
25-035-05076-00-00,3/31/2014 12:00:00 AM,Cut Bank,2311,15,0,376,31
25-035-05076-00-00,2/28/2014 12:00:00 AM,Cut Bank,2311,12,0,367,28
25-035-05076-00-00,1/31/2014 12:00:00 AM,Cut Bank,2311,14,0,387,31
25-035-05076-00-00,12/31/2013 12:00:00 AM,Cut Bank,2311,16,0,420,31
25-035-05076-00-00,11/30/2013 12:00:00 AM,Cut Bank,2311,12,0,349,28
25-035-05076-00-00,10/31/2013 12:00:00 AM,Cut Bank,2311,15,0,389,31
25-035-05076-00-00,9/30/2013 12:00:00 AM,Cut Bank,2311,14,0,371,30
25-035-05076-00-00,8/31/2013 12:00:00 AM,Cut Bank,2311,14,0,412,31
25-035-05076-00-00,7/31/2013 12:00:00 AM,Cut Bank,2311,13,0,362,31
25-035-05076-00-00,6/30/2013 12:00:00 AM,Cut Bank,2311,14,0,334,29
25-035-05076-00-00,5/31/2013 12:00:00 AM,Cut Bank,2311,14,0,392,31
25-035-05076-00-00,4/30/2013 12:00:00 AM,Cut Bank,2311,13,0,365,30
25-035-05076-00-00,3/31/2013 12:00:00 AM,Cut Bank,2311,13,0,374,29
25-035-05076-00-00,2/28/2013 12:00:00 AM,Cut Bank,2311,12,0,354,28
25-035-05076-00-00,1/31/2013 12:00:00 AM,Cut Bank,2311,13,0,359,29
25-035-05076-00-00,12/31/2012 12:00:00 AM,Cut Bank,2311,8,0,207,17
25-035-05076-00-00,11/30/2012 12:00:00 AM,Cut Bank,2311,15,0,392,30
25-035-05076-00-00,10/31/2012 12:00:00 AM,Cut Bank,2311,16,0,370,31
25-035-05076-00-00,9/30/2012 12:00:00 AM,Cut Bank,2311,11,0,408,30
25-035-05076-00-00,8/31/2012 12:00:00 AM,Cut Bank,2311,13,0,407,31
25-035-05076-00-00,7/31/2012 12:00:00 AM,Cut Bank,2311,12,0,443,30
25-035-05076-00-00,6/30/2012 12:00:00 AM,Cut Bank,2311,12,0,463,30
25-035-05076-00-00,5/31/2012 12:00:00 AM,Cut Bank,2311,6,0,447,30
25-035-05076-00-00,4/30/2012 12:00:00 AM,Cut Bank,2311,22,0,1430,30
25-035-05076-00-00,3/31/2012 12:00:00 AM,Cut Bank,2311,22,0,1658,31
25-035-05076-00-00,2/29/2012 12:00:00 AM,Cut Bank,2311,21,0,1693,29
25-035-05076-00-00,1/31/2012 12:00:00 AM,Cut Bank,2311,17,0,1136,23
25-035-05076-00-00,12/31/2011 12:00:00 AM,Cut Bank,2311,22,0,1531,31
25-035-05076-00-00,11/30/2011 12:00:00 AM,Cut Bank,2311,21,0,1465,28
25-035-05076-00-00,10/31/2011 12:00:00 AM,Cut Bank,2311,21,0,1530,27
25-035-05076-00-00,9/30/2011 12:00:00 AM,Cut Bank,2311,20,0,1214,30
25-035-05076-00-00,8/31/2011 12:00:00 AM,Cut Bank,2311,23,0,1072,31
25-035-05076-00-00,7/31/2011 12:00:00 AM,Cut Bank,2311,23,0,1004,30
25-035-05076-00-00,6/30/2011 12:00:00 AM,Cut Bank,2311,24,0,986,30
25-035-05076-00-00,5/31/2011 12:00:00 AM,Cut Bank,2311,24,0,1023,31
25-035-05076-00-00,4/30/2011 12:00:00 AM,Cut Bank,2311,21,0,979,28
25-035-05076-00-00,3/31/2011 12:00:00 AM,Cut Bank,2311,21,0,995,29
25-035-05076-00-00,2/28/2011 12:00:00 AM,Cut Bank,2311,20,0,879,28
25-035-05076-00-00,1/31/2011 12:00:00 AM,Cut Bank,2311,22,0,1113,31
25-035-05076-00-00,12/31/2010 12:00:00 AM,Cut Bank,2311,22,0,1130,30
25-035-05076-00-00,11/30/2010 12:00:00 AM,Cut Bank,2311,22,0,1143,30
25-035-05076-00-00,10/31/2010 12:00:00 AM,Cut Bank,2311,23,0,1309,31
25-035-05076-00-00,9/30/2010 12:00:00 AM,Cut Bank,2311,23,0,1143,30
25-035-05076-00-00,8/31/2010 12:00:00 AM,Cut Bank,2311,24,0,1222,31
25-035-05076-00-00,7/31/2010 12:00:00 AM,Cut Bank,2311,25,0,1383,31
25-035-05076-00-00,6/30/2010 12:00:00 AM,Cut Bank,2311,25,0,1410,30
25-035-05076-00-00,5/31/2010 12:00:00 AM,Cut Bank,2311,25,0,1511,31
25-035-05076-00-00,4/30/2010 12:00:00 AM,Cut Bank,2311,23,0,1296,30
25-035-05076-00-00,3/31/2010 12:00:00 AM,Cut Bank,2311,26,0,1348,31
25-035-05076-00-00,2/28/2010 12:00:00 AM,Cut Bank,2311,22,0,1174,26
25-035-05076-00-00,1/31/2010 12:00:00 AM,Cut Bank,2311,25,0,1418,31
25-035-05076-00-00,12/31/2009 12:00:00 AM,Cut Bank,2311,25,0,1405,31
25-035-05076-00-00,11/30/2009 12:00:00 AM,Cut Bank,2311,23,0,1432,30
25-035-05076-00-00,10/31/2009 12:00:00 AM,Cut Bank,2311,24,0,1303,30
25-035-05076-00-00,9/30/2009 12:00:00 AM,Cut Bank,2311,21,0,1145,26
25-035-05076-00-00,8/31/2009 12:00:00 AM,Cut Bank,2311,24,0,1389,31
25-035-05076-00-00,7/31/2009 12:00:00 AM,Cut Bank,2311,26,0,1366,31
25-035-05076-00-00,6/30/2009 12:00:00 AM,Cut Bank,2311,24,0,1425,30
25-035-05076-00-00,5/31/2009 12:00:00 AM,Cut Bank,2311,24,0,1459,31
25-035-05076-00-00,4/30/2009 12:00:00 AM,Cut Bank,2311,24,0,1427,30
25-035-05076-00-00,3/31/2009 12:00:00 AM,Cut Bank,2311,24,0,1333,29
25-035-05076-00-00,2/28/2009 12:00:00 AM,Cut Bank,2311,23,0,1330,28
25-035-05076-00-00,1/31/2009 12:00:00 AM,Cut Bank,2311,9,0,543,11
25-035-05076-00-00,12/31/2008 12:00:00 AM,Cut Bank,2311,6,0,374,8
25-035-05076-00-00,11/30/2008 12:00:00 AM,Cut Bank,2311,24,0,1612,30
25-035-05076-00-00,10/31/2008 12:00:00 AM,Cut Bank,2311,25,0,1619,31
25-035-05076-00-00,9/30/2008 12:00:00 AM,Cut Bank,2311,24,0,1310,30
25-035-05076-00-00,8/31/2008 12:00:00 AM,Cut Bank,2311,23,0,1318,29
25-035-05076-00-00,7/31/2008 12:00:00 AM,Cut Bank,2311,26,0,1453,31
25-035-05076-00-00,6/30/2008 12:00:00 AM,Cut Bank,2311,16,0,840,20
25-035-05076-00-00,5/31/2008 12:00:00 AM,Cut Bank,2311,20,0,1212,25
25-035-05076-00-00,4/30/2008 12:00:00 AM,Cut Bank,2311,21,0,1229,27
25-035-05076-00-00,3/31/2008 12:00:00 AM,Cut Bank,2311,23,0,1283,30
25-035-05076-00-00,2/29/2008 12:00:00 AM,Cut Bank,2311,16,0,952,18
25-035-05076-00-00,1/31/2008 12:00:00 AM,Cut Bank,2311,22,0,1078,26
25-035-05076-00-00,12/31/2007 12:00:00 AM,Cut Bank,2311,24,0,1213,31
25-035-05076-00-00,11/30/2007 12:00:00 AM,Cut Bank,2311,23,0,1001,29
25-035-05076-00-00,10/31/2007 12:00:00 AM,Cut Bank,2311,25,0,889,31
25-035-05076-00-00,9/30/2007 12:00:00 AM,Cut Bank,2311,24,0,946,30
25-035-05076-00-00,8/31/2007 12:00:00 AM,Cut Bank,2311,26,0,718,31
25-035-05076-00-00,7/31/2007 12:00:00 AM,Cut Bank,2311,27,0,856,31
25-035-05076-00-00,6/30/2007 12:00:00 AM,Cut Bank,2311,24,0,896,28
25-035-05076-00-00,5/31/2007 12:00:00 AM,Cut Bank,2311,26,0,1053,30
25-035-05076-00-00,4/30/2007 12:00:00 AM,Cut Bank,2311,25,0,1111,30
25-035-05076-00-00,3/31/2007 12:00:00 AM,Cut Bank,2311,27,0,1272,31
25-035-05076-00-00,2/28/2007 12:00:00 AM,Cut Bank,2311,22,0,974,25
25-035-05076-00-00,1/31/2007 12:00:00 AM,Cut Bank,2311,27,0,1257,31
25-035-05076-00-00,12/31/2006 12:00:00 AM,Cut Bank,2311,27,0,1302,30
25-035-05076-00-00,11/30/2006 12:00:00 AM,Cut Bank,2311,27,0,1274,30
25-035-05076-00-00,10/31/2006 12:00:00 AM,Cut Bank,2311,28,0,1353,30
25-035-05076-00-00,9/30/2006 12:00:00 AM,Cut Bank,2311,28,0,1100,30
25-035-05076-00-00,8/31/2006 12:00:00 AM,Cut Bank,2311,30,0,1141,31
25-035-05076-00-00,7/31/2006 12:00:00 AM,Cut Bank,2311,30,0,1236,30
25-035-05076-00-00,6/30/2006 12:00:00 AM,Cut Bank,2311,30,0,1437,30
25-035-05076-00-00,5/31/2006 12:00:00 AM,Cut Bank,2311,27,0,1164,31
25-035-05076-00-00,4/30/2006 12:00:00 AM,Cut Bank,2311,26,0,1064,30
25-035-05076-00-00,3/31/2006 12:00:00 AM,Cut Bank,2311,23,0,1169,28
25-035-05076-00-00,2/28/2006 12:00:00 AM,Cut Bank,2311,23,0,1001,27
25-035-05076-00-00,1/31/2006 12:00:00 AM,Cut Bank,2311,26,0,973,31
25-035-05076-00-00,12/31/2005 12:00:00 AM,Cut Bank,2311,25,0,989,31
25-035-05076-00-00,11/30/2005 12:00:00 AM,Cut Bank,2311,26,0,850,30
25-035-05076-00-00,10/31/2005 12:00:00 AM,Cut Bank,2311,23,0,730,25
25-035-05076-00-00,9/30/2005 12:00:00 AM,Cut Bank,2311,24,0,882,30
25-035-05076-00-00,8/31/2005 12:00:00 AM,Cut Bank,2311,28,0,926,31
25-035-05076-00-00,7/31/2005 12:00:00 AM,Cut Bank,2311,28,0,1081,31
25-035-05076-00-00,6/30/2005 12:00:00 AM,Cut Bank,2311,27,0,793,30
25-035-05076-00-00,5/31/2005 12:00:00 AM,Cut Bank,2311,28,0,865,31
25-035-05076-00-00,4/30/2005 12:00:00 AM,Cut Bank,2311,26,0,912,29
25-035-05076-00-00,3/31/2005 12:00:00 AM,Cut Bank,2311,28,0,1024,30
25-035-05076-00-00,2/28/2005 12:00:00 AM,Cut Bank,2311,24,0,898,26
25-035-05076-00-00,1/31/2005 12:00:00 AM,Cut Bank,2311,28,0,992,30
25-035-05076-00-00,12/31/2004 12:00:00 AM,Cut Bank,2311,29,0,848,31
25-035-05076-00-00,11/30/2004 12:00:00 AM,Cut Bank,2311,28,0,926,30
25-035-05076-00-00,10/31/2004 12:00:00 AM,Cut Bank,2311,28,0,1028,30
25-035-05076-00-00,9/30/2004 12:00:00 AM,Cut Bank,2311,28,0,858,30
25-035-05076-00-00,8/31/2004 12:00:00 AM,Cut Bank,2311,30,0,937,31
25-035-05076-00-00,7/31/2004 12:00:00 AM,Cut Bank,2311,31,0,917,31
25-035-05076-00-00,6/30/2004 12:00:00 AM,Cut Bank,2311,20,0,507,21
25-035-05076-00-00,5/31/2004 12:00:00 AM,Cut Bank,2311,27,0,770,29
25-035-05076-00-00,4/30/2004 12:00:00 AM,Cut Bank,2311,28,0,772,30
25-035-05076-00-00,3/31/2004 12:00:00 AM,Cut Bank,2311,30,0,755,31
25-035-05076-00-00,2/29/2004 12:00:00 AM,Cut Bank,2311,29,0,669,29
25-035-05076-00-00,1/31/2004 12:00:00 AM,Cut Bank,2311,30,0,743,31
25-035-05076-00-00,12/31/2003 12:00:00 AM,Cut Bank,2311,28,0,516,28
25-035-05076-00-00,11/30/2003 12:00:00 AM,Cut Bank,2311,23,0,496,22
25-035-05076-00-00,10/31/2003 12:00:00 AM,Cut Bank,2311,25,0,687,26
25-035-05076-00-00,9/30/2003 12:00:00 AM,Cut Bank,2311,27,0,724,29
25-035-05076-00-00,8/31/2003 12:00:00 AM,Cut Bank,2311,25,0,615,29
25-035-05076-00-00,7/31/2003 12:00:00 AM,Cut Bank,2311,26,0,673,29
25-035-05076-00-00,6/30/2003 12:00:00 AM,Cut Bank,2311,28,0,794,30
25-035-05076-00-00,5/31/2003 12:00:00 AM,Cut Bank,2311,31,0,766,31
25-035-05076-00-00,4/30/2003 12:00:00 AM,Cut Bank,2311,28,0,668,28
25-035-05076-00-00,3/31/2003 12:00:00 AM,Cut Bank,2311,25,0,581,24
25-035-05076-00-00,2/28/2003 12:00:00 AM,Cut Bank,2311,28,0,764,28
25-035-05076-00-00,1/31/2003 12:00:00 AM,Cut Bank,2311,29,0,800,31
25-035-05076-00-00,12/31/2002 12:00:00 AM,Cut Bank,2311,28,0,775,31
25-035-05076-00-00,11/30/2002 12:00:00 AM,Cut Bank,2311,28,0,898,30
25-035-05076-00-00,10/31/2002 12:00:00 AM,Cut Bank,2311,29,0,705,31
25-035-05076-00-00,9/30/2002 12:00:00 AM,Cut Bank,2311,29,0,906,30
25-035-05076-00-00,8/31/2002 12:00:00 AM,Cut Bank,2311,29,0,915,31
25-035-05076-00-00,7/31/2002 12:00:00 AM,Cut Bank,2311,32,0,875,31
25-035-05076-00-00,6/30/2002 12:00:00 AM,Cut Bank,2311,30,0,925,30
25-035-05076-00-00,5/31/2002 12:00:00 AM,Cut Bank,2311,31,0,1042,31
25-035-05076-00-00,4/30/2002 12:00:00 AM,Cut Bank,2311,32,0,1115,30
25-035-05076-00-00,3/31/2002 12:00:00 AM,Cut Bank,2311,33,0,1311,31
25-035-05076-00-00,2/28/2002 12:00:00 AM,Cut Bank,2311,28,0,1221,28
25-035-05076-00-00,1/31/2002 12:00:00 AM,Cut Bank,2311,32,0,1205,31
25-035-05076-00-00,12/31/2001 12:00:00 AM,Cut Bank,2311,33,0,1145,31
25-035-05076-00-00,11/30/2001 12:00:00 AM,Cut Bank,2311,17,0,565,16
25-035-05076-00-00,10/31/2001 12:00:00 AM,Cut Bank,2311,32,0,1241,31
25-035-05076-00-00,9/30/2001 12:00:00 AM,Cut Bank,2311,31,0,1024,30
25-035-05076-00-00,8/31/2001 12:00:00 AM,Cut Bank,2311,32,0,852,31
25-035-05076-00-00,7/31/2001 12:00:00 AM,Cut Bank,2311,30,0,976,31
25-035-05076-00-00,6/30/2001 12:00:00 AM,Cut Bank,2311,30,0,790,30
25-035-05076-00-00,5/31/2001 12:00:00 AM,Cut Bank,2311,23,0,744,24
25-035-05076-00-00,4/30/2001 12:00:00 AM,Cut Bank,2311,32,0,1152,30
25-035-05076-00-00,3/31/2001 12:00:00 AM,Cut Bank,2311,33,0,1217,31
25-035-05076-00-00,2/28/2001 12:00:00 AM,Cut Bank,2311,30,0,1131,28
25-035-05076-00-00,1/31/2001 12:00:00 AM,Cut Bank,2311,33,0,1302,31
25-035-05076-00-00,12/31/2000 12:00:00 AM,Cut Bank,2311,35,0,1376,31
25-035-05076-00-00,11/30/2000 12:00:00 AM,Cut Bank,2311,26,0,1211,24
25-035-05076-00-00,10/31/2000 12:00:00 AM,Cut Bank,2311,27,0,988,24
25-035-05076-00-00,9/30/2000 12:00:00 AM,Cut Bank,2311,30,0,1076,27
25-035-05076-00-00,8/31/2000 12:00:00 AM,Cut Bank,2311,34,0,1377,31
25-035-05076-00-00,7/31/2000 12:00:00 AM,Cut Bank,2311,31,0,1155,29
25-035-05076-00-00,6/30/2000 12:00:00 AM,Cut Bank,2311,35,0,1404,30
25-035-05076-00-00,5/31/2000 12:00:00 AM,Cut Bank,2311,36,0,1566,31
25-035-05076-00-00,4/30/2000 12:00:00 AM,Cut Bank,2311,31,0,1292,27
25-035-05076-00-00,3/31/2000 12:00:00 AM,Cut Bank,2311,35,0,1509,31
25-035-05076-00-00,2/29/2000 12:00:00 AM,Cut Bank,2311,29,0,993,25
25-035-05076-00-00,1/31/2000 12:00:00 AM,Cut Bank,2311,26,0,1006,23
