API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22472-00-00,11/30/2018 12:00:00 AM,Eagle,4680,0,1501,0,30
25-041-22472-00-00,10/31/2018 12:00:00 AM,Eagle,4680,0,1553,0,31
25-041-22472-00-00,9/30/2018 12:00:00 AM,Eagle,4680,0,1517,0,30
25-041-22472-00-00,8/31/2018 12:00:00 AM,Eagle,4680,0,1570,0,31
25-041-22472-00-00,7/31/2018 12:00:00 AM,Eagle,4680,0,1573,0,31
25-041-22472-00-00,6/30/2018 12:00:00 AM,Eagle,4680,0,1532,0,30
25-041-22472-00-00,5/31/2018 12:00:00 AM,Eagle,4680,0,1577,0,31
25-041-22472-00-00,4/30/2018 12:00:00 AM,Eagle,4680,0,1531,0,30
25-041-22472-00-00,3/31/2018 12:00:00 AM,Eagle,4680,0,1606,0,31
25-041-22472-00-00,2/28/2018 12:00:00 AM,Eagle,4680,0,1457,0,28
25-041-22472-00-00,1/31/2018 12:00:00 AM,Eagle,4680,0,1619,0,31
25-041-22472-00-00,12/31/2017 12:00:00 AM,Eagle,4680,0,1623,0,31
25-041-22472-00-00,11/30/2017 12:00:00 AM,Eagle,4680,0,1569,0,30
25-041-22472-00-00,10/31/2017 12:00:00 AM,Eagle,4680,0,1658,0,31
25-041-22472-00-00,9/30/2017 12:00:00 AM,Eagle,4680,0,1612,0,30
25-041-22472-00-00,8/31/2017 12:00:00 AM,Eagle,4680,0,1674,0,31
25-041-22472-00-00,7/31/2017 12:00:00 AM,Eagle,4680,0,1683,0,31
25-041-22472-00-00,6/30/2017 12:00:00 AM,Eagle,4680,0,1618,0,30
25-041-22472-00-00,5/31/2017 12:00:00 AM,Eagle,4680,0,1693,0,31
25-041-22472-00-00,4/30/2017 12:00:00 AM,Eagle,4680,0,1640,0,30
25-041-22472-00-00,3/31/2017 12:00:00 AM,Eagle,4680,0,1701,0,31
25-041-22472-00-00,2/28/2017 12:00:00 AM,Eagle,4680,0,1547,0,28
25-041-22472-00-00,1/31/2017 12:00:00 AM,Eagle,4680,0,1711,0,31
25-041-22472-00-00,12/31/2016 12:00:00 AM,Eagle,4680,0,1721,0,31
25-041-22472-00-00,11/30/2016 12:00:00 AM,Eagle,4680,0,1690,0,30
25-041-22472-00-00,10/31/2016 12:00:00 AM,Eagle,4680,0,1757,0,31
25-041-22472-00-00,9/30/2016 12:00:00 AM,Eagle,4680,0,1710,0,30
25-041-22472-00-00,8/31/2016 12:00:00 AM,Eagle,4680,0,1779,0,31
25-041-22472-00-00,7/31/2016 12:00:00 AM,Eagle,4680,0,1791,0,31
25-041-22472-00-00,6/30/2016 12:00:00 AM,Eagle,4680,0,1740,0,30
25-041-22472-00-00,5/31/2016 12:00:00 AM,Eagle,4680,0,1808,0,31
25-041-22472-00-00,4/30/2016 12:00:00 AM,Eagle,4680,0,1753,0,30
25-041-22472-00-00,3/31/2016 12:00:00 AM,Eagle,4680,0,1828,0,31
25-041-22472-00-00,2/29/2016 12:00:00 AM,Eagle,4680,0,1724,0,29
25-041-22472-00-00,1/31/2016 12:00:00 AM,Eagle,4680,0,1847,0,31
25-041-22472-00-00,12/31/2015 12:00:00 AM,Eagle,4680,0,1842,0,31
25-041-22472-00-00,11/30/2015 12:00:00 AM,Eagle,4680,0,1819,0,30
25-041-22472-00-00,10/31/2015 12:00:00 AM,Eagle,4680,0,1854,0,31
25-041-22472-00-00,9/30/2015 12:00:00 AM,Eagle,4680,0,1780,0,30
25-041-22472-00-00,8/31/2015 12:00:00 AM,Eagle,4680,0,1852,0,31
25-041-22472-00-00,7/31/2015 12:00:00 AM,Eagle,4680,0,1921,0,31
25-041-22472-00-00,6/30/2015 12:00:00 AM,Eagle,4680,0,1880,0,30
25-041-22472-00-00,5/31/2015 12:00:00 AM,Eagle,4680,0,1952,0,31
25-041-22472-00-00,4/30/2015 12:00:00 AM,Eagle,4680,0,1901,0,30
25-041-22472-00-00,3/31/2015 12:00:00 AM,Eagle,4680,0,1973,0,31
25-041-22472-00-00,2/28/2015 12:00:00 AM,Eagle,4680,0,1801,0,28
25-041-22472-00-00,1/31/2015 12:00:00 AM,Eagle,4680,0,2002,0,31
25-041-22472-00-00,12/31/2014 12:00:00 AM,Eagle,4680,0,2024,0,31
25-041-22472-00-00,11/30/2014 12:00:00 AM,Eagle,4680,0,1979,0,30
25-041-22472-00-00,10/31/2014 12:00:00 AM,Eagle,4680,0,2063,0,31
25-041-22472-00-00,9/30/2014 12:00:00 AM,Eagle,4680,0,2009,0,30
25-041-22472-00-00,8/31/2014 12:00:00 AM,Eagle,4680,0,2087,0,31
25-041-22472-00-00,7/31/2014 12:00:00 AM,Eagle,4680,0,2098,0,31
25-041-22472-00-00,6/30/2014 12:00:00 AM,Eagle,4680,0,2051,0,30
25-041-22472-00-00,5/31/2014 12:00:00 AM,Eagle,4680,0,2120,0,31
25-041-22472-00-00,4/30/2014 12:00:00 AM,Eagle,4680,0,2075,0,30
25-041-22472-00-00,3/31/2014 12:00:00 AM,Eagle,4680,0,2154,0,31
25-041-22472-00-00,2/28/2014 12:00:00 AM,Eagle,4680,0,1953,0,28
25-041-22472-00-00,1/31/2014 12:00:00 AM,Eagle,4680,0,2194,0,31
25-041-22472-00-00,12/31/2013 12:00:00 AM,Eagle,4680,0,2198,0,31
25-041-22472-00-00,11/30/2013 12:00:00 AM,Eagle,4680,0,2155,0,30
25-041-22472-00-00,10/31/2013 12:00:00 AM,Eagle,4680,0,2224,0,31
25-041-22472-00-00,9/30/2013 12:00:00 AM,Eagle,4680,0,2195,0,30
25-041-22472-00-00,8/31/2013 12:00:00 AM,Eagle,4680,0,2286,0,31
25-041-22472-00-00,7/31/2013 12:00:00 AM,Eagle,4680,0,2305,0,31
25-041-22472-00-00,6/30/2013 12:00:00 AM,Eagle,4680,0,2249,0,30
25-041-22472-00-00,5/31/2013 12:00:00 AM,Eagle,4680,0,2298,0,31
25-041-22472-00-00,4/30/2013 12:00:00 AM,Eagle,4680,0,2291,0,30
25-041-22472-00-00,3/31/2013 12:00:00 AM,Eagle,4680,0,2376,0,31
25-041-22472-00-00,2/28/2013 12:00:00 AM,Eagle,4680,0,2169,0,28
25-041-22472-00-00,1/31/2013 12:00:00 AM,Eagle,4680,0,2393,0,31
25-041-22472-00-00,12/31/2012 12:00:00 AM,Eagle,4680,0,2425,0,31
25-041-22472-00-00,11/30/2012 12:00:00 AM,Eagle,4680,0,2365,0,30
25-041-22472-00-00,10/31/2012 12:00:00 AM,Eagle,4680,0,2463,0,31
25-041-22472-00-00,9/30/2012 12:00:00 AM,Eagle,4680,0,2396,0,30
25-041-22472-00-00,8/31/2012 12:00:00 AM,Eagle,4680,0,2523,0,31
25-041-22472-00-00,7/31/2012 12:00:00 AM,Eagle,4680,0,2553,0,31
25-041-22472-00-00,6/30/2012 12:00:00 AM,Eagle,4680,0,2504,0,30
25-041-22472-00-00,5/31/2012 12:00:00 AM,Eagle,4680,0,2597,0,31
25-041-22472-00-00,4/30/2012 12:00:00 AM,Eagle,4680,0,2530,0,30
25-041-22472-00-00,3/31/2012 12:00:00 AM,Eagle,4680,0,2616,0,31
25-041-22472-00-00,2/29/2012 12:00:00 AM,Eagle,4680,0,2470,0,29
25-041-22472-00-00,1/31/2012 12:00:00 AM,Eagle,4680,0,2633,0,31
25-041-22472-00-00,12/31/2011 12:00:00 AM,Eagle,4680,0,2704,0,31
25-041-22472-00-00,11/30/2011 12:00:00 AM,Eagle,4680,0,2633,0,30
25-041-22472-00-00,10/31/2011 12:00:00 AM,Eagle,4680,0,2735,0,31
25-041-22472-00-00,9/30/2011 12:00:00 AM,Eagle,4680,0,2684,0,30
25-041-22472-00-00,8/31/2011 12:00:00 AM,Eagle,4680,0,2798,0,31
25-041-22472-00-00,7/31/2011 12:00:00 AM,Eagle,4680,0,2828,0,31
25-041-22472-00-00,6/30/2011 12:00:00 AM,Eagle,4680,0,2772,0,30
25-041-22472-00-00,5/31/2011 12:00:00 AM,Eagle,4680,0,2820,0,31
25-041-22472-00-00,4/30/2011 12:00:00 AM,Eagle,4680,0,2753,0,30
25-041-22472-00-00,3/31/2011 12:00:00 AM,Eagle,4680,0,2841,0,31
25-041-22472-00-00,2/28/2011 12:00:00 AM,Eagle,4680,0,2629,0,28
25-041-22472-00-00,1/31/2011 12:00:00 AM,Eagle,4680,0,2959,0,31
25-041-22472-00-00,12/31/2010 12:00:00 AM,Eagle,4680,0,3024,0,31
25-041-22472-00-00,11/30/2010 12:00:00 AM,Eagle,4680,0,2951,0,30
25-041-22472-00-00,10/31/2010 12:00:00 AM,Eagle,4680,0,3072,0,31
25-041-22472-00-00,9/30/2010 12:00:00 AM,Eagle,4680,0,3025,0,30
25-041-22472-00-00,8/31/2010 12:00:00 AM,Eagle,4680,0,3153,0,31
25-041-22472-00-00,7/31/2010 12:00:00 AM,Eagle,4680,0,3183,0,31
25-041-22472-00-00,6/30/2010 12:00:00 AM,Eagle,4680,0,3136,0,30
25-041-22472-00-00,5/31/2010 12:00:00 AM,Eagle,4680,0,3249,0,31
25-041-22472-00-00,4/30/2010 12:00:00 AM,Eagle,4680,0,3208,0,30
25-041-22472-00-00,3/31/2010 12:00:00 AM,Eagle,4680,0,3296,0,31
25-041-22472-00-00,2/28/2010 12:00:00 AM,Eagle,4680,0,3020,0,28
25-041-22472-00-00,1/31/2010 12:00:00 AM,Eagle,4680,0,3328,0,31
25-041-22472-00-00,12/31/2009 12:00:00 AM,Eagle,4680,0,3393,0,31
25-041-22472-00-00,11/30/2009 12:00:00 AM,Eagle,4680,0,3452,0,30
25-041-22472-00-00,10/31/2009 12:00:00 AM,Eagle,4680,0,3538,0,31
25-041-22472-00-00,9/30/2009 12:00:00 AM,Eagle,4680,0,3438,0,30
25-041-22472-00-00,8/31/2009 12:00:00 AM,Eagle,4680,0,3602,0,31
25-041-22472-00-00,7/31/2009 12:00:00 AM,Eagle,4680,0,3635,0,31
25-041-22472-00-00,6/30/2009 12:00:00 AM,Eagle,4680,0,3570,0,30
25-041-22472-00-00,5/31/2009 12:00:00 AM,Eagle,4680,0,3745,0,31
25-041-22472-00-00,4/30/2009 12:00:00 AM,Eagle,4680,0,3644,0,30
25-041-22472-00-00,3/31/2009 12:00:00 AM,Eagle,4680,0,3801,0,31
25-041-22472-00-00,2/28/2009 12:00:00 AM,Eagle,4680,0,3453,0,28
25-041-22472-00-00,1/31/2009 12:00:00 AM,Eagle,4680,0,3769,0,31
25-041-22472-00-00,12/31/2008 12:00:00 AM,Eagle,4680,0,3897,0,31
25-041-22472-00-00,11/30/2008 12:00:00 AM,Eagle,4680,0,3807,0,30
25-041-22472-00-00,10/31/2008 12:00:00 AM,Eagle,4680,0,3920,0,31
25-041-22472-00-00,9/30/2008 12:00:00 AM,Eagle,4680,0,3807,0,30
25-041-22472-00-00,8/31/2008 12:00:00 AM,Eagle,4680,0,3874,0,31
25-041-22472-00-00,7/31/2008 12:00:00 AM,Eagle,4680,0,3974,0,31
25-041-22472-00-00,6/30/2008 12:00:00 AM,Eagle,4680,0,4041,0,30
25-041-22472-00-00,5/31/2008 12:00:00 AM,Eagle,4680,0,4258,0,31
25-041-22472-00-00,4/30/2008 12:00:00 AM,Eagle,4680,0,4260,0,30
25-041-22472-00-00,3/31/2008 12:00:00 AM,Eagle,4680,0,4455,0,31
25-041-22472-00-00,2/29/2008 12:00:00 AM,Eagle,4680,0,4188,0,29
25-041-22472-00-00,1/31/2008 12:00:00 AM,Eagle,4680,0,4342,0,31
25-041-22472-00-00,12/31/2007 12:00:00 AM,Eagle,4680,0,4010,0,31
25-041-22472-00-00,11/30/2007 12:00:00 AM,Eagle,4680,0,4217,0,30
25-041-22472-00-00,10/31/2007 12:00:00 AM,Eagle,4680,0,4581,0,31
25-041-22472-00-00,9/30/2007 12:00:00 AM,Eagle,4680,0,4445,0,30
25-041-22472-00-00,8/31/2007 12:00:00 AM,Eagle,4680,0,4655,0,31
25-041-22472-00-00,7/31/2007 12:00:00 AM,Eagle,4680,0,4963,0,31
25-041-22472-00-00,6/30/2007 12:00:00 AM,Eagle,4680,0,4940,0,30
25-041-22472-00-00,5/31/2007 12:00:00 AM,Eagle,4680,0,5105,0,31
25-041-22472-00-00,4/30/2007 12:00:00 AM,Eagle,4680,0,4934,0,30
25-041-22472-00-00,3/31/2007 12:00:00 AM,Eagle,4680,0,5254,0,31
25-041-22472-00-00,2/28/2007 12:00:00 AM,Eagle,4680,0,4839,0,28
25-041-22472-00-00,1/31/2007 12:00:00 AM,Eagle,4680,0,5373,0,31
25-041-22472-00-00,12/31/2006 12:00:00 AM,Eagle,4680,0,5211,2,31
25-041-22472-00-00,11/30/2006 12:00:00 AM,Eagle,4680,0,5250,2,30
25-041-22472-00-00,10/31/2006 12:00:00 AM,Eagle,4680,0,5492,2,31
25-041-22472-00-00,9/30/2006 12:00:00 AM,Eagle,4680,0,5358,0,30
25-041-22472-00-00,8/31/2006 12:00:00 AM,Eagle,4680,0,5499,0,31
25-041-22472-00-00,7/31/2006 12:00:00 AM,Eagle,4680,0,5646,0,31
25-041-22472-00-00,6/30/2006 12:00:00 AM,Eagle,4680,0,5672,0,30
25-041-22472-00-00,5/31/2006 12:00:00 AM,Eagle,4680,0,5882,0,31
25-041-22472-00-00,4/30/2006 12:00:00 AM,Eagle,4680,0,5645,0,30
25-041-22472-00-00,3/31/2006 12:00:00 AM,Eagle,4680,0,5811,0,31
25-041-22472-00-00,2/28/2006 12:00:00 AM,Eagle,4680,0,5378,0,28
25-041-22472-00-00,1/31/2006 12:00:00 AM,Eagle,4680,0,6012,0,31
25-041-22472-00-00,12/31/2005 12:00:00 AM,Eagle,4680,0,5640,0,31
25-041-22472-00-00,11/30/2005 12:00:00 AM,Eagle,4680,0,5717,0,30
25-041-22472-00-00,10/31/2005 12:00:00 AM,Eagle,4680,0,6066,0,31
25-041-22472-00-00,9/30/2005 12:00:00 AM,Eagle,4680,0,5986,0,30
25-041-22472-00-00,8/31/2005 12:00:00 AM,Eagle,4680,0,6249,0,31
25-041-22472-00-00,7/31/2005 12:00:00 AM,Eagle,4680,0,6327,0,31
25-041-22472-00-00,6/30/2005 12:00:00 AM,Eagle,4680,0,6197,0,30
25-041-22472-00-00,5/31/2005 12:00:00 AM,Eagle,4680,0,6509,0,31
25-041-22472-00-00,4/30/2005 12:00:00 AM,Eagle,4680,0,6328,0,30
25-041-22472-00-00,3/31/2005 12:00:00 AM,Eagle,4680,0,6574,0,31
25-041-22472-00-00,2/28/2005 12:00:00 AM,Eagle,4680,0,5659,0,28
25-041-22472-00-00,1/31/2005 12:00:00 AM,Eagle,4680,0,6060,0,31
25-041-22472-00-00,12/31/2004 12:00:00 AM,Eagle,4680,0,6162,0,31
25-041-22472-00-00,11/30/2004 12:00:00 AM,Eagle,4680,0,6395,0,30
25-041-22472-00-00,10/31/2004 12:00:00 AM,Eagle,4680,0,6834,0,31
25-041-22472-00-00,9/30/2004 12:00:00 AM,Eagle,4680,0,6625,0,30
25-041-22472-00-00,8/31/2004 12:00:00 AM,Eagle,4680,0,6706,0,31
25-041-22472-00-00,7/31/2004 12:00:00 AM,Eagle,4680,0,6971,0,31
25-041-22472-00-00,6/30/2004 12:00:00 AM,Eagle,4680,0,6902,0,30
25-041-22472-00-00,5/31/2004 12:00:00 AM,Eagle,4680,0,7304,0,31
25-041-22472-00-00,4/30/2004 12:00:00 AM,Eagle,4680,0,7117,0,30
25-041-22472-00-00,3/31/2004 12:00:00 AM,Eagle,4680,0,7517,0,31
25-041-22472-00-00,2/29/2004 12:00:00 AM,Eagle,4680,0,7025,0,29
25-041-22472-00-00,1/31/2004 12:00:00 AM,Eagle,4680,0,7168,0,31
25-041-22472-00-00,12/31/2003 12:00:00 AM,Eagle,4680,0,7818,0,31
25-041-22472-00-00,11/30/2003 12:00:00 AM,Eagle,4680,0,5866,0,30
25-041-22472-00-00,10/31/2003 12:00:00 AM,Eagle,4680,0,7693,0,31
25-041-22472-00-00,9/30/2003 12:00:00 AM,Eagle,4680,0,7326,0,30
25-041-22472-00-00,8/31/2003 12:00:00 AM,Eagle,4680,0,8160,0,31
25-041-22472-00-00,7/31/2003 12:00:00 AM,Eagle,4680,0,8691,0,31
25-041-22472-00-00,6/30/2003 12:00:00 AM,Eagle,4680,0,8533,0,30
25-041-22472-00-00,5/31/2003 12:00:00 AM,Eagle,4680,0,9172,0,31
25-041-22472-00-00,4/30/2003 12:00:00 AM,Eagle,4680,0,9084,0,30
25-041-22472-00-00,3/31/2003 12:00:00 AM,Eagle,4680,0,9267,0,31
25-041-22472-00-00,2/28/2003 12:00:00 AM,Eagle,4680,0,8312,0,28
25-041-22472-00-00,1/31/2003 12:00:00 AM,Eagle,4680,0,9719,0,31
25-041-22472-00-00,12/31/2002 12:00:00 AM,Eagle,4680,0,9952,0,31
25-041-22472-00-00,11/30/2002 12:00:00 AM,Eagle,4680,0,6953,0,30
25-041-22472-00-00,10/31/2002 12:00:00 AM,Eagle,4680,0,10143,0,31
25-041-22472-00-00,9/30/2002 12:00:00 AM,Eagle,4680,0,10583,0,30
25-041-22472-00-00,8/31/2002 12:00:00 AM,Eagle,4680,0,11384,0,31
25-041-22472-00-00,7/31/2002 12:00:00 AM,Eagle,4680,0,12059,0,31
25-041-22472-00-00,6/30/2002 12:00:00 AM,Eagle,4680,0,12242,0,30
25-041-22472-00-00,5/31/2002 12:00:00 AM,Eagle,4680,0,13082,0,31
25-041-22472-00-00,4/30/2002 12:00:00 AM,Eagle,4680,0,13200,0,30
25-041-22472-00-00,3/31/2002 12:00:00 AM,Eagle,4680,0,13890,0,31
25-041-22472-00-00,2/28/2002 12:00:00 AM,Eagle,4680,0,12960,0,28
25-041-22472-00-00,1/31/2002 12:00:00 AM,Eagle,4680,0,14547,0,31
25-041-22472-00-00,12/31/2001 12:00:00 AM,Eagle,4680,0,14922,0,31
25-041-22472-00-00,11/30/2001 12:00:00 AM,Eagle,4680,0,14359,0,30
25-041-22472-00-00,10/31/2001 12:00:00 AM,Eagle,4680,0,15836,0,31
25-041-22472-00-00,9/30/2001 12:00:00 AM,Eagle,4680,0,15651,0,30
25-041-22472-00-00,8/31/2001 12:00:00 AM,Eagle,4680,0,14224,0,31
25-041-22472-00-00,7/31/2001 12:00:00 AM,Eagle,4680,0,17158,0,31
25-041-22472-00-00,6/30/2001 12:00:00 AM,Eagle,4680,0,16816,0,30
25-041-22472-00-00,5/31/2001 12:00:00 AM,Eagle,4680,0,17790,0,31
25-041-22472-00-00,4/30/2001 12:00:00 AM,Eagle,4680,0,17273,0,30
25-041-22472-00-00,3/31/2001 12:00:00 AM,Eagle,4680,0,18098,0,31
25-041-22472-00-00,2/28/2001 12:00:00 AM,Eagle,4680,0,16387,0,28
25-041-22472-00-00,1/31/2001 12:00:00 AM,Eagle,4680,0,18577,0,31
25-041-22472-00-00,12/31/2000 12:00:00 AM,Eagle,4680,0,18699,0,31
25-041-22472-00-00,11/30/2000 12:00:00 AM,Eagle,4680,0,18309,0,30
25-041-22472-00-00,10/31/2000 12:00:00 AM,Eagle,4680,0,19074,0,31
25-041-22472-00-00,9/30/2000 12:00:00 AM,Eagle,4680,0,18675,0,30
25-041-22472-00-00,8/31/2000 12:00:00 AM,Eagle,4680,0,19856,0,31
25-041-22472-00-00,7/31/2000 12:00:00 AM,Eagle,4680,0,19297,0,31
25-041-22472-00-00,6/30/2000 12:00:00 AM,Eagle,4680,0,19253,0,30
25-041-22472-00-00,5/31/2000 12:00:00 AM,Eagle,4680,0,19687,0,31
25-041-22472-00-00,4/30/2000 12:00:00 AM,Eagle,4680,0,19731,0,30
25-041-22472-00-00,3/31/2000 12:00:00 AM,Eagle,4680,0,20795,0,31
25-041-22472-00-00,2/29/2000 12:00:00 AM,Eagle,4680,0,19714,0,29
25-041-22472-00-00,1/31/2000 12:00:00 AM,Eagle,4680,0,20992,0,31
25-041-22472-00-00,12/31/1999 12:00:00 AM,Eagle,4680,0,21455,0,31
25-041-22472-00-00,11/30/1999 12:00:00 AM,Eagle,4680,0,21119,0,30
25-041-22472-00-00,10/31/1999 12:00:00 AM,Eagle,4680,0,22367,0,31
25-041-22472-00-00,9/30/1999 12:00:00 AM,Eagle,4680,0,21200,0,30
25-041-22472-00-00,8/31/1999 12:00:00 AM,Eagle,4680,0,22310,0,31
25-041-22472-00-00,7/31/1999 12:00:00 AM,Eagle,4680,0,23020,0,31
25-041-22472-00-00,6/30/1999 12:00:00 AM,Eagle,4680,0,22581,0,30
25-041-22472-00-00,5/31/1999 12:00:00 AM,Eagle,4680,0,23649,0,31
