API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21575-00-00,5/31/1998 12:00:00 AM,Mission Canyon,5125,4869,0,0,31
25-025-21575-00-00,4/30/1998 12:00:00 AM,Mission Canyon,5125,4537,12,136940,30
25-025-21575-00-00,3/31/1998 12:00:00 AM,Mission Canyon,5125,1749,0,150350,31
25-025-21575-00-00,2/28/1998 12:00:00 AM,Mission Canyon,5125,2172,0,135800,28
25-025-21575-00-00,1/31/1998 12:00:00 AM,Mission Canyon,5125,2562,0,150350,31
25-025-21575-00-00,12/31/1997 12:00:00 AM,Mission Canyon,5125,4021,0,150350,31
25-025-21575-00-00,11/30/1997 12:00:00 AM,Mission Canyon,5125,0,208,39000,30
25-025-21575-00-00,10/31/1997 12:00:00 AM,Mission Canyon,5125,907,144,40300,31
25-025-21575-00-00,9/30/1997 12:00:00 AM,Mission Canyon,5125,861,289,39000,30
25-025-21575-00-00,8/31/1997 12:00:00 AM,Mission Canyon,5125,935,127,39000,30
25-025-21575-00-00,7/31/1997 12:00:00 AM,Mission Canyon,5125,1092,157,39000,30
25-025-21575-00-00,6/30/1997 12:00:00 AM,Mission Canyon,5125,1035,155,41168,30
25-025-21575-00-00,4/30/1997 12:00:00 AM,Mission Canyon,5125,1436,35,66752,28
25-025-21575-00-00,3/31/1997 12:00:00 AM,Mission Canyon,5125,0,35,64368,27
25-025-21575-00-00,2/28/1997 12:00:00 AM,Mission Canyon,5125,1163,27,54832,23
25-025-21575-00-00,1/31/1997 12:00:00 AM,Mission Canyon,5125,1521,35,73904,31
25-025-21575-00-00,12/31/1996 12:00:00 AM,Mission Canyon,5125,1861,36,71520,30
25-025-21575-00-00,11/30/1996 12:00:00 AM,Mission Canyon,5125,1669,33,64368,27
25-025-21575-00-00,10/31/1996 12:00:00 AM,Mission Canyon,5125,1834,30,61984,26
25-025-21575-00-00,9/30/1996 12:00:00 AM,Mission Canyon,5125,3541,32,64368,27
25-025-21575-00-00,8/31/1996 12:00:00 AM,Mission Canyon,5125,1625,40,73904,31
25-025-21575-00-00,7/31/1996 12:00:00 AM,Mission Canyon,5125,2183,1911,35338,31
25-025-21575-00-00,6/30/1996 12:00:00 AM,Mission Canyon,5125,2495,2133,18930,30
25-025-21575-00-00,5/31/1996 12:00:00 AM,Mission Canyon,5125,2099,3056,19561,31
25-025-21575-00-00,4/30/1996 12:00:00 AM,Mission Canyon,5125,8623,2485,18930,30
25-025-21575-00-00,3/31/1996 12:00:00 AM,Mission Canyon,5125,1938,2596,19561,31
25-025-21575-00-00,2/29/1996 12:00:00 AM,Mission Canyon,5125,1648,2441,18299,29
25-025-21575-00-00,1/31/1996 12:00:00 AM,Mission Canyon,5125,4122,2734,19561,31
25-025-21575-00-00,12/31/1995 12:00:00 AM,Mission Canyon,366,1594,2733,19561,0
25-025-21575-00-00,11/30/1995 12:00:00 AM,Mission Canyon,366,313,298,2103,0
25-025-21575-00-00,10/31/1995 12:00:00 AM,Mission Canyon,366,2949,2484,19561,0
25-025-21575-00-00,9/30/1995 12:00:00 AM,Mission Canyon,365,0,0,0,0
25-025-21575-00-00,8/31/1995 12:00:00 AM,Mission Canyon,365,0,0,0,0
25-025-21575-00-00,7/31/1995 12:00:00 AM,Mission Canyon,366,545,0,0,0
