API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05873-00-00,11/30/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,10/31/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,9/30/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,8/31/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,7/31/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,6/30/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,5/31/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,4/30/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,3/31/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,2/28/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,1/31/1997 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,8/31/1992 12:00:00 AM,Swift,4684,33,0,0,31
25-101-05873-00-00,7/31/1992 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,6/30/1992 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,5/31/1992 12:00:00 AM,Swift,4684,34,0,0,31
25-101-05873-00-00,4/30/1992 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,3/31/1992 12:00:00 AM,Swift,4684,32,0,0,31
25-101-05873-00-00,2/29/1992 12:00:00 AM,Swift,4684,30,0,0,29
25-101-05873-00-00,1/31/1992 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,12/31/1991 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,11/30/1991 12:00:00 AM,Swift,4684,32,0,0,30
25-101-05873-00-00,10/31/1991 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,9/30/1991 12:00:00 AM,Swift,4684,29,0,0,30
25-101-05873-00-00,8/31/1991 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,7/31/1991 12:00:00 AM,Swift,4684,32,0,0,31
25-101-05873-00-00,6/30/1991 12:00:00 AM,Swift,4684,33,0,0,30
25-101-05873-00-00,5/31/1991 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,4/30/1991 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,3/31/1991 12:00:00 AM,Swift,4684,32,0,0,31
25-101-05873-00-00,2/28/1991 12:00:00 AM,Swift,4684,0,0,0,0
25-101-05873-00-00,1/31/1991 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,12/31/1990 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,11/30/1990 12:00:00 AM,Swift,4684,30,0,0,30
25-101-05873-00-00,10/31/1990 12:00:00 AM,Swift,4684,29,0,0,31
25-101-05873-00-00,9/30/1990 12:00:00 AM,Swift,4684,29,0,0,30
25-101-05873-00-00,8/31/1990 12:00:00 AM,Swift,4684,29,0,0,31
25-101-05873-00-00,7/31/1990 12:00:00 AM,Swift,4684,32,0,0,31
25-101-05873-00-00,6/30/1990 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,5/31/1990 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,4/30/1990 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,3/31/1990 12:00:00 AM,Swift,4684,32,0,0,31
25-101-05873-00-00,2/28/1990 12:00:00 AM,Swift,4684,30,0,0,28
25-101-05873-00-00,1/31/1990 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,12/31/1989 12:00:00 AM,Swift,4684,29,0,0,31
25-101-05873-00-00,11/30/1989 12:00:00 AM,Swift,4684,30,0,0,30
25-101-05873-00-00,10/31/1989 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,9/30/1989 12:00:00 AM,Swift,4684,32,0,0,30
25-101-05873-00-00,8/31/1989 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,7/31/1989 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,6/30/1989 12:00:00 AM,Swift,4684,30,0,0,30
25-101-05873-00-00,5/31/1989 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,4/30/1989 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,3/31/1989 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,2/28/1989 12:00:00 AM,Swift,4684,30,0,0,28
25-101-05873-00-00,1/31/1989 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,12/31/1988 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,11/30/1988 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,10/31/1988 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,9/30/1988 12:00:00 AM,Swift,4684,30,0,0,30
25-101-05873-00-00,8/31/1988 12:00:00 AM,Swift,4684,62,0,0,31
25-101-05873-00-00,7/31/1988 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,6/30/1988 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,5/31/1988 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,4/30/1988 12:00:00 AM,Swift,4684,30,0,0,30
25-101-05873-00-00,3/31/1988 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,2/29/1988 12:00:00 AM,Swift,4684,31,0,0,29
25-101-05873-00-00,1/31/1988 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,12/31/1987 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,11/30/1987 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,10/31/1987 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,9/30/1987 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,8/31/1987 12:00:00 AM,Swift,4684,61,0,0,31
25-101-05873-00-00,7/31/1987 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,6/30/1987 12:00:00 AM,Swift,4684,30,0,0,30
25-101-05873-00-00,5/31/1987 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,4/30/1987 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,3/31/1987 12:00:00 AM,Swift,4684,29,0,0,31
25-101-05873-00-00,2/28/1987 12:00:00 AM,Swift,4684,31,0,0,28
25-101-05873-00-00,1/31/1987 12:00:00 AM,Swift,4684,31,0,0,31
25-101-05873-00-00,12/31/1986 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,11/30/1986 12:00:00 AM,Swift,4684,30,0,0,30
25-101-05873-00-00,10/31/1986 12:00:00 AM,Swift,4684,31,0,0,30
25-101-05873-00-00,9/30/1986 12:00:00 AM,Swift,4684,30,0,0,30
25-101-05873-00-00,8/31/1986 12:00:00 AM,Swift,4684,30,0,0,0
25-101-05873-00-00,7/31/1986 12:00:00 AM,Swift,4684,59,0,0,0
25-101-05873-00-00,6/30/1986 12:00:00 AM,Swift,4684,30,0,0,30
25-101-05873-00-00,5/31/1986 12:00:00 AM,Swift,4684,30,0,0,31
25-101-05873-00-00,4/30/1986 12:00:00 AM,Swift,4684,62,0,0,30
25-101-05873-00-00,3/31/1986 12:00:00 AM,Swift,4684,64,0,0,31
25-101-05873-00-00,2/28/1986 12:00:00 AM,Swift,4684,32,0,0,28
