API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23425-00-00,10/31/2020 12:00:00 AM,Bow Island,4559,0,118,0,31
25-101-23425-00-00,9/30/2020 12:00:00 AM,Bow Island,4559,0,110,0,30
25-101-23425-00-00,8/31/2020 12:00:00 AM,Bow Island,4559,0,109,0,31
25-101-23425-00-00,7/31/2020 12:00:00 AM,Bow Island,4559,0,108,0,31
25-101-23425-00-00,6/30/2020 12:00:00 AM,Bow Island,4559,0,103,0,30
25-101-23425-00-00,5/31/2020 12:00:00 AM,Bow Island,4559,0,113,0,31
25-101-23425-00-00,4/30/2020 12:00:00 AM,Bow Island,4559,0,106,0,30
25-101-23425-00-00,3/31/2020 12:00:00 AM,Bow Island,4559,0,111,0,31
25-101-23425-00-00,2/29/2020 12:00:00 AM,Bow Island,4559,0,106,0,29
25-101-23425-00-00,1/31/2020 12:00:00 AM,Bow Island,4559,0,102,0,31
25-101-23425-00-00,12/31/2019 12:00:00 AM,Bow Island,4559,0,104,0,31
25-101-23425-00-00,11/30/2019 12:00:00 AM,Bow Island,4559,0,113,0,30
25-101-23425-00-00,10/31/2019 12:00:00 AM,Bow Island,4559,0,116,0,31
25-101-23425-00-00,9/30/2019 12:00:00 AM,Bow Island,4559,0,110,0,30
25-101-23425-00-00,8/31/2019 12:00:00 AM,Bow Island,4559,0,116,0,31
25-101-23425-00-00,7/31/2019 12:00:00 AM,Bow Island,4559,0,106,0,31
25-101-23425-00-00,6/30/2019 12:00:00 AM,Bow Island,4559,0,92,0,30
25-101-23425-00-00,5/31/2019 12:00:00 AM,Bow Island,4559,0,98,0,31
25-101-23425-00-00,4/30/2019 12:00:00 AM,Bow Island,4559,0,112,0,30
25-101-23425-00-00,3/31/2019 12:00:00 AM,Bow Island,4559,0,100,0,31
25-101-23425-00-00,2/28/2019 12:00:00 AM,Bow Island,4559,0,73,0,28
25-101-23425-00-00,1/31/2019 12:00:00 AM,Bow Island,4559,0,108,0,31
25-101-23425-00-00,12/31/2018 12:00:00 AM,Bow Island,4559,0,109,0,31
25-101-23425-00-00,11/30/2018 12:00:00 AM,Bow Island,4559,0,108,0,30
25-101-23425-00-00,10/31/2018 12:00:00 AM,Bow Island,4559,0,118,0,31
25-101-23425-00-00,9/30/2018 12:00:00 AM,Bow Island,4559,0,112,0,30
25-101-23425-00-00,8/31/2018 12:00:00 AM,Bow Island,4559,0,111,0,31
25-101-23425-00-00,7/31/2018 12:00:00 AM,Bow Island,4559,0,126,0,31
25-101-23425-00-00,6/30/2018 12:00:00 AM,Bow Island,4559,0,124,0,30
25-101-23425-00-00,5/31/2018 12:00:00 AM,Bow Island,4559,0,127,0,31
25-101-23425-00-00,4/30/2018 12:00:00 AM,Bow Island,4559,0,121,0,30
25-101-23425-00-00,3/31/2018 12:00:00 AM,Bow Island,4559,0,102,0,31
25-101-23425-00-00,2/28/2018 12:00:00 AM,Bow Island,4559,0,70,0,28
25-101-23425-00-00,1/31/2018 12:00:00 AM,Bow Island,4559,0,116,0,31
25-101-23425-00-00,12/31/2017 12:00:00 AM,Bow Island,4559,0,128,0,31
25-101-23425-00-00,11/30/2017 12:00:00 AM,Bow Island,4559,0,111,0,30
25-101-23425-00-00,10/31/2017 12:00:00 AM,Bow Island,4559,0,123,0,31
25-101-23425-00-00,9/30/2017 12:00:00 AM,Bow Island,4559,0,89,0,30
25-101-23425-00-00,8/31/2017 12:00:00 AM,Bow Island,4559,0,143,0,31
25-101-23425-00-00,7/31/2017 12:00:00 AM,Bow Island,4559,0,138,0,31
25-101-23425-00-00,6/30/2017 12:00:00 AM,Bow Island,4559,0,109,0,30
25-101-23425-00-00,5/31/2017 12:00:00 AM,Bow Island,4559,0,118,0,31
25-101-23425-00-00,4/30/2017 12:00:00 AM,Bow Island,4559,0,104,0,30
25-101-23425-00-00,3/31/2017 12:00:00 AM,Bow Island,4559,0,106,0,31
25-101-23425-00-00,2/28/2017 12:00:00 AM,Bow Island,4559,0,77,0,28
25-101-23425-00-00,1/31/2017 12:00:00 AM,Bow Island,4559,0,90,0,31
25-101-23425-00-00,12/31/2016 12:00:00 AM,Bow Island,4559,0,120,0,31
25-101-23425-00-00,11/30/2016 12:00:00 AM,Bow Island,4559,0,89,0,30
25-101-23425-00-00,10/31/2016 12:00:00 AM,Bow Island,4559,0,130,0,31
25-101-23425-00-00,9/30/2016 12:00:00 AM,Bow Island,4559,0,126,0,30
25-101-23425-00-00,8/31/2016 12:00:00 AM,Bow Island,4559,0,119,0,31
25-101-23425-00-00,7/31/2016 12:00:00 AM,Bow Island,4559,0,119,0,31
25-101-23425-00-00,6/30/2016 12:00:00 AM,Bow Island,4559,0,114,0,30
25-101-23425-00-00,5/31/2016 12:00:00 AM,Bow Island,4559,0,108,0,31
25-101-23425-00-00,4/30/2016 12:00:00 AM,Bow Island,4559,0,117,0,30
25-101-23425-00-00,3/31/2016 12:00:00 AM,Bow Island,4559,0,117,0,31
25-101-23425-00-00,2/29/2016 12:00:00 AM,Bow Island,4559,0,98,0,29
25-101-23425-00-00,1/31/2016 12:00:00 AM,Bow Island,4559,0,122,0,31
25-101-23425-00-00,12/31/2015 12:00:00 AM,Bow Island,4559,0,119,0,31
25-101-23425-00-00,11/30/2015 12:00:00 AM,Bow Island,4559,0,127,0,30
25-101-23425-00-00,10/31/2015 12:00:00 AM,Bow Island,4559,0,138,0,31
25-101-23425-00-00,9/30/2015 12:00:00 AM,Bow Island,4559,0,151,0,30
25-101-23425-00-00,8/31/2015 12:00:00 AM,Bow Island,4559,0,48,0,31
25-101-23425-00-00,7/31/2015 12:00:00 AM,Bow Island,4559,0,120,0,31
25-101-23425-00-00,6/30/2015 12:00:00 AM,Bow Island,4559,0,93,0,30
25-101-23425-00-00,5/31/2015 12:00:00 AM,Bow Island,4559,0,96,0,31
25-101-23425-00-00,4/30/2015 12:00:00 AM,Bow Island,4559,0,88,0,30
25-101-23425-00-00,3/31/2015 12:00:00 AM,Bow Island,4559,0,86,0,31
25-101-23425-00-00,2/28/2015 12:00:00 AM,Bow Island,4559,0,89,0,28
25-101-23425-00-00,1/31/2015 12:00:00 AM,Bow Island,4559,0,105,0,31
25-101-23425-00-00,12/31/2014 12:00:00 AM,Bow Island,4559,0,97,0,31
25-101-23425-00-00,11/30/2014 12:00:00 AM,Bow Island,4559,0,111,0,30
25-101-23425-00-00,10/31/2014 12:00:00 AM,Bow Island,4559,0,120,0,31
25-101-23425-00-00,9/30/2014 12:00:00 AM,Bow Island,4559,0,90,0,30
25-101-23425-00-00,8/31/2014 12:00:00 AM,Bow Island,4559,0,106,0,31
25-101-23425-00-00,7/31/2014 12:00:00 AM,Bow Island,4559,0,124,0,31
25-101-23425-00-00,6/30/2014 12:00:00 AM,Bow Island,4559,0,118,0,30
25-101-23425-00-00,5/31/2014 12:00:00 AM,Bow Island,4559,0,119,0,31
25-101-23425-00-00,4/30/2014 12:00:00 AM,Bow Island,4559,0,98,0,30
25-101-23425-00-00,3/31/2014 12:00:00 AM,Bow Island,4559,0,102,0,31
25-101-23425-00-00,2/28/2014 12:00:00 AM,Bow Island,4559,0,69,0,28
25-101-23425-00-00,1/31/2014 12:00:00 AM,Bow Island,4559,0,84,0,31
25-101-23425-00-00,12/31/2013 12:00:00 AM,Bow Island,4559,0,92,0,31
25-101-23425-00-00,11/30/2013 12:00:00 AM,Bow Island,4559,0,77,0,30
25-101-23425-00-00,10/31/2013 12:00:00 AM,Bow Island,4559,0,94,0,31
25-101-23425-00-00,9/30/2013 12:00:00 AM,Bow Island,4559,0,99,0,30
25-101-23425-00-00,8/31/2013 12:00:00 AM,Bow Island,4559,0,108,0,31
25-101-23425-00-00,7/31/2013 12:00:00 AM,Bow Island,4559,0,90,0,31
25-101-23425-00-00,6/30/2013 12:00:00 AM,Bow Island,4559,0,106,0,30
25-101-23425-00-00,5/31/2013 12:00:00 AM,Bow Island,4559,0,113,0,31
25-101-23425-00-00,4/30/2013 12:00:00 AM,Bow Island,4559,0,63,0,30
25-101-23425-00-00,3/31/2013 12:00:00 AM,Bow Island,4559,0,61,0,31
25-101-23425-00-00,2/28/2013 12:00:00 AM,Bow Island,4559,0,75,0,28
25-101-23425-00-00,1/31/2013 12:00:00 AM,Bow Island,4559,0,95,0,31
25-101-23425-00-00,12/31/2012 12:00:00 AM,Bow Island,4559,0,96,0,31
25-101-23425-00-00,11/30/2012 12:00:00 AM,Bow Island,4559,0,68,0,30
25-101-23425-00-00,10/31/2012 12:00:00 AM,Bow Island,4559,0,99,0,31
25-101-23425-00-00,9/30/2012 12:00:00 AM,Bow Island,4559,0,89,0,30
25-101-23425-00-00,8/31/2012 12:00:00 AM,Bow Island,4559,0,101,0,31
25-101-23425-00-00,7/31/2012 12:00:00 AM,Bow Island,4559,0,104,0,31
25-101-23425-00-00,6/30/2012 12:00:00 AM,Bow Island,4559,0,106,0,30
25-101-23425-00-00,5/31/2012 12:00:00 AM,Bow Island,4559,0,105,0,31
25-101-23425-00-00,4/30/2012 12:00:00 AM,Bow Island,4559,0,101,0,30
25-101-23425-00-00,3/31/2012 12:00:00 AM,Bow Island,4559,0,112,0,31
25-101-23425-00-00,2/29/2012 12:00:00 AM,Bow Island,4559,0,90,0,29
25-101-23425-00-00,1/31/2012 12:00:00 AM,Bow Island,4559,0,106,0,31
25-101-23425-00-00,12/31/2011 12:00:00 AM,Bow Island,4559,0,97,0,31
25-101-23425-00-00,11/30/2011 12:00:00 AM,Bow Island,4559,0,139,0,30
25-101-23425-00-00,10/31/2011 12:00:00 AM,Bow Island,4559,0,121,0,31
25-101-23425-00-00,9/30/2011 12:00:00 AM,Bow Island,4559,0,22,0,30
25-101-23425-00-00,8/31/2011 12:00:00 AM,Bow Island,4559,0,26,0,31
25-101-23425-00-00,7/31/2011 12:00:00 AM,Bow Island,4559,0,97,0,31
25-101-23425-00-00,6/30/2011 12:00:00 AM,Bow Island,4559,0,110,0,30
25-101-23425-00-00,5/31/2011 12:00:00 AM,Bow Island,4559,0,115,0,31
25-101-23425-00-00,4/30/2011 12:00:00 AM,Bow Island,4559,0,105,0,30
25-101-23425-00-00,3/31/2011 12:00:00 AM,Bow Island,4559,0,80,0,31
25-101-23425-00-00,2/28/2011 12:00:00 AM,Bow Island,4559,0,90,0,28
25-101-23425-00-00,1/31/2011 12:00:00 AM,Bow Island,4559,0,97,0,31
25-101-23425-00-00,12/31/2010 12:00:00 AM,Bow Island,4559,0,92,0,31
25-101-23425-00-00,11/30/2010 12:00:00 AM,Bow Island,4559,0,112,0,30
25-101-23425-00-00,10/31/2010 12:00:00 AM,Bow Island,4559,0,119,0,31
25-101-23425-00-00,9/30/2010 12:00:00 AM,Bow Island,4559,0,112,0,30
25-101-23425-00-00,8/31/2010 12:00:00 AM,Bow Island,4559,0,130,0,31
25-101-23425-00-00,7/31/2010 12:00:00 AM,Bow Island,4559,0,123,0,31
25-101-23425-00-00,6/30/2010 12:00:00 AM,Bow Island,4559,0,124,0,30
25-101-23425-00-00,5/31/2010 12:00:00 AM,Bow Island,4559,0,128,0,31
25-101-23425-00-00,4/30/2010 12:00:00 AM,Bow Island,4559,0,111,0,30
25-101-23425-00-00,3/31/2010 12:00:00 AM,Bow Island,4559,0,114,0,31
25-101-23425-00-00,2/28/2010 12:00:00 AM,Bow Island,4559,0,87,0,28
25-101-23425-00-00,1/31/2010 12:00:00 AM,Bow Island,4559,0,98,0,31
25-101-23425-00-00,12/31/2009 12:00:00 AM,Bow Island,4559,0,112,0,31
25-101-23425-00-00,11/30/2009 12:00:00 AM,Bow Island,4559,0,109,0,30
25-101-23425-00-00,10/31/2009 12:00:00 AM,Bow Island,4559,0,108,0,31
25-101-23425-00-00,9/30/2009 12:00:00 AM,Bow Island,4559,0,113,0,30
25-101-23425-00-00,8/31/2009 12:00:00 AM,Bow Island,4559,0,117,0,31
25-101-23425-00-00,7/31/2009 12:00:00 AM,Bow Island,4559,0,119,0,31
25-101-23425-00-00,6/30/2009 12:00:00 AM,Bow Island,4559,0,126,0,30
25-101-23425-00-00,5/31/2009 12:00:00 AM,Bow Island,4559,0,119,0,31
25-101-23425-00-00,4/30/2009 12:00:00 AM,Bow Island,4559,0,116,0,30
25-101-23425-00-00,3/31/2009 12:00:00 AM,Bow Island,4559,0,119,0,31
25-101-23425-00-00,2/28/2009 12:00:00 AM,Bow Island,4559,0,104,0,28
25-101-23425-00-00,1/31/2009 12:00:00 AM,Bow Island,4559,0,105,0,31
25-101-23425-00-00,12/31/2008 12:00:00 AM,Bow Island,4559,0,125,0,31
25-101-23425-00-00,11/30/2008 12:00:00 AM,Bow Island,4559,0,120,0,30
25-101-23425-00-00,10/31/2008 12:00:00 AM,Bow Island,4559,0,107,0,31
25-101-23425-00-00,9/30/2008 12:00:00 AM,Bow Island,4559,0,121,0,30
25-101-23425-00-00,8/31/2008 12:00:00 AM,Bow Island,4559,0,122,0,31
25-101-23425-00-00,7/31/2008 12:00:00 AM,Bow Island,4559,0,118,0,31
25-101-23425-00-00,6/30/2008 12:00:00 AM,Bow Island,4559,0,104,0,30
25-101-23425-00-00,5/31/2008 12:00:00 AM,Bow Island,4559,0,124,0,31
25-101-23425-00-00,4/30/2008 12:00:00 AM,Bow Island,4559,0,98,0,30
25-101-23425-00-00,3/31/2008 12:00:00 AM,Bow Island,4559,0,129,0,31
25-101-23425-00-00,2/29/2008 12:00:00 AM,Bow Island,4559,0,115,0,29
25-101-23425-00-00,1/31/2008 12:00:00 AM,Bow Island,4559,0,124,0,31
25-101-23425-00-00,12/31/2007 12:00:00 AM,Bow Island,4559,0,131,0,31
25-101-23425-00-00,11/30/2007 12:00:00 AM,Bow Island,4559,0,133,0,30
25-101-23425-00-00,10/31/2007 12:00:00 AM,Bow Island,4559,0,139,0,31
25-101-23425-00-00,9/30/2007 12:00:00 AM,Bow Island,4559,0,132,0,30
25-101-23425-00-00,8/31/2007 12:00:00 AM,Bow Island,4559,0,140,0,31
25-101-23425-00-00,7/31/2007 12:00:00 AM,Bow Island,4559,0,141,0,31
25-101-23425-00-00,6/30/2007 12:00:00 AM,Bow Island,4559,0,135,0,30
25-101-23425-00-00,5/31/2007 12:00:00 AM,Bow Island,4559,0,142,0,31
25-101-23425-00-00,4/30/2007 12:00:00 AM,Bow Island,4559,0,125,0,30
25-101-23425-00-00,3/31/2007 12:00:00 AM,Bow Island,4559,0,141,0,31
25-101-23425-00-00,2/28/2007 12:00:00 AM,Bow Island,4559,0,139,0,28
25-101-23425-00-00,1/31/2007 12:00:00 AM,Bow Island,4559,0,135,0,31
25-101-23425-00-00,12/31/2006 12:00:00 AM,Bow Island,4559,0,146,0,31
25-101-23425-00-00,11/30/2006 12:00:00 AM,Bow Island,4559,0,95,0,30
25-101-23425-00-00,10/31/2006 12:00:00 AM,Bow Island,4559,0,143,0,31
25-101-23425-00-00,9/30/2006 12:00:00 AM,Bow Island,4559,0,147,0,30
25-101-23425-00-00,8/31/2006 12:00:00 AM,Bow Island,4559,0,152,0,31
25-101-23425-00-00,7/31/2006 12:00:00 AM,Bow Island,4559,0,145,0,31
25-101-23425-00-00,6/30/2006 12:00:00 AM,Bow Island,4559,0,151,0,30
25-101-23425-00-00,5/31/2006 12:00:00 AM,Bow Island,4559,0,135,0,31
25-101-23425-00-00,4/30/2006 12:00:00 AM,Bow Island,4559,0,31,0,30
25-101-23425-00-00,3/31/2006 12:00:00 AM,Bow Island,4559,0,159,0,31
25-101-23425-00-00,2/28/2006 12:00:00 AM,Bow Island,4559,0,140,0,28
25-101-23425-00-00,1/31/2006 12:00:00 AM,Bow Island,4559,0,170,0,31
25-101-23425-00-00,12/31/2005 12:00:00 AM,Bow Island,4559,0,156,0,31
25-101-23425-00-00,11/30/2005 12:00:00 AM,Bow Island,4559,0,154,0,30
25-101-23425-00-00,10/31/2005 12:00:00 AM,Bow Island,4559,0,129,0,31
25-101-23425-00-00,9/30/2005 12:00:00 AM,Bow Island,4559,0,114,0,30
25-101-23425-00-00,8/31/2005 12:00:00 AM,Bow Island,4559,0,88,0,31
25-101-23425-00-00,7/31/2005 12:00:00 AM,Bow Island,4559,0,65,0,31
25-101-23425-00-00,6/30/2005 12:00:00 AM,Bow Island,4559,0,81,0,30
25-101-23425-00-00,5/31/2005 12:00:00 AM,Bow Island,4559,0,126,0,31
25-101-23425-00-00,4/30/2005 12:00:00 AM,Bow Island,4559,0,108,0,30
25-101-23425-00-00,3/31/2005 12:00:00 AM,Bow Island,4559,0,141,0,31
25-101-23425-00-00,2/28/2005 12:00:00 AM,Bow Island,4559,0,131,0,28
25-101-23425-00-00,1/31/2005 12:00:00 AM,Bow Island,4559,0,73,0,31
25-101-23425-00-00,12/31/2004 12:00:00 AM,Bow Island,4559,0,6,0,5
25-101-23425-00-00,11/30/2004 12:00:00 AM,Bow Island,4559,0,21,0,30
25-101-23425-00-00,10/31/2004 12:00:00 AM,Bow Island,4559,0,117,0,31
25-101-23425-00-00,9/30/2004 12:00:00 AM,Bow Island,4559,0,164,0,30
25-101-23425-00-00,8/31/2004 12:00:00 AM,Bow Island,4559,0,150,0,31
25-101-23425-00-00,7/31/2004 12:00:00 AM,Bow Island,4559,0,138,0,31
25-101-23425-00-00,6/30/2004 12:00:00 AM,Bow Island,4559,0,86,0,30
25-101-23425-00-00,5/31/2004 12:00:00 AM,Bow Island,4559,0,172,0,31
25-101-23425-00-00,4/30/2004 12:00:00 AM,Bow Island,4559,0,174,0,30
25-101-23425-00-00,3/31/2004 12:00:00 AM,Bow Island,4559,0,181,0,31
25-101-23425-00-00,2/29/2004 12:00:00 AM,Bow Island,4559,0,202,0,29
25-101-23425-00-00,1/31/2004 12:00:00 AM,Bow Island,4559,0,170,0,31
25-101-23425-00-00,12/31/2003 12:00:00 AM,Bow Island,4559,0,192,0,31
25-101-23425-00-00,11/30/2003 12:00:00 AM,Bow Island,4559,0,178,0,30
25-101-23425-00-00,10/31/2003 12:00:00 AM,Bow Island,4559,0,202,0,31
25-101-23425-00-00,9/30/2003 12:00:00 AM,Bow Island,4559,0,152,0,30
25-101-23425-00-00,8/31/2003 12:00:00 AM,Bow Island,4559,0,140,0,30
25-101-23425-00-00,7/31/2003 12:00:00 AM,Bow Island,4559,0,57,0,31
25-101-23425-00-00,6/30/2003 12:00:00 AM,Bow Island,4559,0,0,0,0
25-101-23425-00-00,5/31/2003 12:00:00 AM,Bow Island,4559,0,88,0,31
25-101-23425-00-00,4/30/2003 12:00:00 AM,Bow Island,4559,0,203,0,30
25-101-23425-00-00,3/31/2003 12:00:00 AM,Bow Island,4559,0,103,0,30
25-101-23425-00-00,2/28/2003 12:00:00 AM,Bow Island,4559,0,37,0,28
25-101-23425-00-00,1/31/2003 12:00:00 AM,Bow Island,4559,0,139,0,31
25-101-23425-00-00,12/31/2002 12:00:00 AM,Bow Island,4559,0,151,0,31
25-101-23425-00-00,11/30/2002 12:00:00 AM,Bow Island,4559,0,165,0,30
25-101-23425-00-00,10/31/2002 12:00:00 AM,Bow Island,4559,0,175,0,31
25-101-23425-00-00,9/30/2002 12:00:00 AM,Bow Island,4559,0,113,0,30
25-101-23425-00-00,8/31/2002 12:00:00 AM,Bow Island,4559,0,45,0,31
25-101-23425-00-00,7/31/2002 12:00:00 AM,Bow Island,4559,0,173,0,31
25-101-23425-00-00,6/30/2002 12:00:00 AM,Bow Island,4559,0,170,0,30
25-101-23425-00-00,5/31/2002 12:00:00 AM,Bow Island,4559,0,185,0,31
25-101-23425-00-00,4/30/2002 12:00:00 AM,Bow Island,4559,0,157,0,30
25-101-23425-00-00,3/31/2002 12:00:00 AM,Bow Island,4559,0,190,0,31
25-101-23425-00-00,2/28/2002 12:00:00 AM,Bow Island,4559,0,154,0,28
25-101-23425-00-00,1/31/2002 12:00:00 AM,Bow Island,4559,0,175,0,30
25-101-23425-00-00,12/31/2001 12:00:00 AM,Bow Island,4559,0,194,0,31
25-101-23425-00-00,11/30/2001 12:00:00 AM,Bow Island,4559,0,192,0,30
25-101-23425-00-00,10/31/2001 12:00:00 AM,Bow Island,4559,0,192,0,31
25-101-23425-00-00,9/30/2001 12:00:00 AM,Bow Island,4559,0,179,0,30
25-101-23425-00-00,8/31/2001 12:00:00 AM,Bow Island,4559,0,184,0,31
25-101-23425-00-00,7/31/2001 12:00:00 AM,Bow Island,4559,0,101,0,0
25-101-23425-00-00,6/30/2001 12:00:00 AM,Bow Island,4559,0,200,0,30
25-101-23425-00-00,5/31/2001 12:00:00 AM,Bow Island,4559,0,217,0,31
25-101-23425-00-00,4/30/2001 12:00:00 AM,Bow Island,4559,0,143,0,30
25-101-23425-00-00,3/31/2001 12:00:00 AM,Bow Island,4559,0,204,0,31
25-101-23425-00-00,2/28/2001 12:00:00 AM,Bow Island,4559,0,183,0,28
25-101-23425-00-00,1/31/2001 12:00:00 AM,Bow Island,4559,0,213,0,31
25-101-23425-00-00,12/31/2000 12:00:00 AM,Bow Island,4559,0,178,0,31
25-101-23425-00-00,11/30/2000 12:00:00 AM,Bow Island,4559,0,199,0,30
25-101-23425-00-00,10/31/2000 12:00:00 AM,Bow Island,4559,0,227,0,31
25-101-23425-00-00,9/30/2000 12:00:00 AM,Bow Island,4559,0,208,0,30
25-101-23425-00-00,8/31/2000 12:00:00 AM,Bow Island,4559,0,194,0,31
25-101-23425-00-00,7/31/2000 12:00:00 AM,Bow Island,4559,0,236,0,31
25-101-23425-00-00,6/30/2000 12:00:00 AM,Bow Island,4559,0,240,0,30
25-101-23425-00-00,5/31/2000 12:00:00 AM,Bow Island,4559,0,56,0,31
25-101-23425-00-00,4/30/2000 12:00:00 AM,Bow Island,4559,0,185,0,30
25-101-23425-00-00,3/31/2000 12:00:00 AM,Bow Island,4559,0,211,0,31
25-101-23425-00-00,2/29/2000 12:00:00 AM,Bow Island,4559,0,168,0,29
25-101-23425-00-00,1/31/2000 12:00:00 AM,Bow Island,4559,0,216,0,31
25-101-23425-00-00,12/31/1999 12:00:00 AM,Bow Island,4559,0,218,0,31
25-101-23425-00-00,11/30/1999 12:00:00 AM,Bow Island,4559,0,220,0,30
25-101-23425-00-00,10/31/1999 12:00:00 AM,Bow Island,4559,0,217,0,31
25-101-23425-00-00,9/30/1999 12:00:00 AM,Bow Island,4559,0,226,0,30
25-101-23425-00-00,8/31/1999 12:00:00 AM,Bow Island,4559,0,242,0,31
25-101-23425-00-00,7/31/1999 12:00:00 AM,Bow Island,4559,0,221,0,31
25-101-23425-00-00,6/30/1999 12:00:00 AM,Bow Island,4559,0,224,0,30
25-101-23425-00-00,5/31/1999 12:00:00 AM,Bow Island,4559,0,234,0,31
25-101-23425-00-00,4/30/1999 12:00:00 AM,Bow Island,4559,0,228,0,30
25-101-23425-00-00,3/31/1999 12:00:00 AM,Bow Island,4559,0,252,0,31
