API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21808-00-00,1/31/2018 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,12/31/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,11/30/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,10/31/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,9/30/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,8/31/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,7/31/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,6/30/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,5/31/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,4/30/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,3/31/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,2/28/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,1/31/2017 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,12/31/2016 12:00:00 AM,Eagle,6049,0,67,0,4
25-025-21808-00-00,11/30/2016 12:00:00 AM,Eagle,6049,0,530,0,30
25-025-21808-00-00,10/31/2016 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,9/30/2016 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,8/31/2016 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,7/31/2016 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,6/30/2016 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,5/31/2016 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,4/30/2016 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,3/31/2016 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,2/29/2016 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,1/31/2016 12:00:00 AM,Eagle,6049,0,322,0,30
25-025-21808-00-00,12/31/2015 12:00:00 AM,Eagle,6049,0,312,0,31
25-025-21808-00-00,11/30/2015 12:00:00 AM,Eagle,6049,0,286,0,30
25-025-21808-00-00,10/31/2015 12:00:00 AM,Eagle,6049,0,341,0,30
25-025-21808-00-00,9/30/2015 12:00:00 AM,Eagle,6049,0,319,0,30
25-025-21808-00-00,8/31/2015 12:00:00 AM,Eagle,6049,0,460,0,31
25-025-21808-00-00,7/31/2015 12:00:00 AM,Eagle,6049,0,373,0,31
25-025-21808-00-00,6/30/2015 12:00:00 AM,Eagle,6049,0,347,0,30
25-025-21808-00-00,5/31/2015 12:00:00 AM,Eagle,6049,0,375,0,20
25-025-21808-00-00,4/30/2015 12:00:00 AM,Eagle,6049,0,344,0,30
25-025-21808-00-00,3/31/2015 12:00:00 AM,Eagle,6049,0,350,0,31
25-025-21808-00-00,2/28/2015 12:00:00 AM,Eagle,6049,0,321,0,28
25-025-21808-00-00,1/31/2015 12:00:00 AM,Eagle,6049,0,364,0,31
25-025-21808-00-00,12/31/2014 12:00:00 AM,Eagle,6049,0,430,0,22
25-025-21808-00-00,11/30/2014 12:00:00 AM,Eagle,6049,0,142,0,12
25-025-21808-00-00,10/31/2014 12:00:00 AM,Eagle,6049,0,386,0,31
25-025-21808-00-00,9/30/2014 12:00:00 AM,Eagle,6049,0,382,0,30
25-025-21808-00-00,8/31/2014 12:00:00 AM,Eagle,6049,0,383,0,30
25-025-21808-00-00,7/31/2014 12:00:00 AM,Eagle,6049,0,412,0,31
25-025-21808-00-00,6/30/2014 12:00:00 AM,Eagle,6049,0,381,0,30
25-025-21808-00-00,5/31/2014 12:00:00 AM,Eagle,6049,0,426,0,31
25-025-21808-00-00,4/30/2014 12:00:00 AM,Eagle,6049,0,283,0,28
25-025-21808-00-00,3/31/2014 12:00:00 AM,Eagle,6049,0,460,0,25
25-025-21808-00-00,2/28/2014 12:00:00 AM,Eagle,6049,0,185,0,11
25-025-21808-00-00,1/31/2014 12:00:00 AM,Eagle,6049,0,185,0,9
25-025-21808-00-00,12/31/2013 12:00:00 AM,Eagle,6049,0,116,0,17
25-025-21808-00-00,11/30/2013 12:00:00 AM,Eagle,6049,0,397,0,30
25-025-21808-00-00,10/31/2013 12:00:00 AM,Eagle,6049,0,421,0,31
25-025-21808-00-00,9/30/2013 12:00:00 AM,Eagle,6049,0,408,0,30
25-025-21808-00-00,8/31/2013 12:00:00 AM,Eagle,6049,0,448,0,31
25-025-21808-00-00,7/31/2013 12:00:00 AM,Eagle,6049,0,408,0,31
25-025-21808-00-00,6/30/2013 12:00:00 AM,Eagle,6049,0,384,0,29
25-025-21808-00-00,5/31/2013 12:00:00 AM,Eagle,6049,0,312,0,24
25-025-21808-00-00,4/30/2013 12:00:00 AM,Eagle,6049,0,183,0,18
25-025-21808-00-00,3/31/2013 12:00:00 AM,Eagle,6049,0,102,0,11
25-025-21808-00-00,2/28/2013 12:00:00 AM,Eagle,6049,0,257,0,23
25-025-21808-00-00,1/31/2013 12:00:00 AM,Eagle,6049,0,117,0,14
25-025-21808-00-00,12/31/2012 12:00:00 AM,Eagle,6049,0,150,0,22
25-025-21808-00-00,11/30/2012 12:00:00 AM,Eagle,6049,0,95,0,19
25-025-21808-00-00,10/31/2012 12:00:00 AM,Eagle,6049,0,144,0,28
25-025-21808-00-00,9/30/2012 12:00:00 AM,Eagle,6049,0,168,0,22
25-025-21808-00-00,8/31/2012 12:00:00 AM,Eagle,6049,0,234,0,31
25-025-21808-00-00,7/31/2012 12:00:00 AM,Eagle,6049,0,273,0,31
25-025-21808-00-00,6/30/2012 12:00:00 AM,Eagle,6049,0,317,0,30
25-025-21808-00-00,5/31/2012 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,4/30/2012 12:00:00 AM,Eagle,6049,0,248,0,24
25-025-21808-00-00,3/31/2012 12:00:00 AM,Eagle,6049,0,437,0,30
25-025-21808-00-00,2/29/2012 12:00:00 AM,Eagle,6049,0,267,0,15
25-025-21808-00-00,1/31/2012 12:00:00 AM,Eagle,6049,0,6,0,1
25-025-21808-00-00,12/31/2011 12:00:00 AM,Eagle,6049,0,204,0,28
25-025-21808-00-00,11/30/2011 12:00:00 AM,Eagle,6049,0,213,0,30
25-025-21808-00-00,10/31/2011 12:00:00 AM,Eagle,6049,0,266,0,31
25-025-21808-00-00,9/30/2011 12:00:00 AM,Eagle,6049,0,291,0,30
25-025-21808-00-00,8/31/2011 12:00:00 AM,Eagle,6049,0,341,0,31
25-025-21808-00-00,7/31/2011 12:00:00 AM,Eagle,6049,0,508,0,31
25-025-21808-00-00,6/30/2011 12:00:00 AM,Eagle,6049,0,85,0,2
25-025-21808-00-00,5/31/2011 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,4/30/2011 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,3/31/2011 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,2/28/2011 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,1/31/2011 12:00:00 AM,Eagle,6049,0,7,0,1
25-025-21808-00-00,12/31/2010 12:00:00 AM,Eagle,6049,0,451,0,23
25-025-21808-00-00,11/30/2010 12:00:00 AM,Eagle,6049,0,410,0,30
25-025-21808-00-00,10/31/2010 12:00:00 AM,Eagle,6049,0,400,0,31
25-025-21808-00-00,9/30/2010 12:00:00 AM,Eagle,6049,0,401,0,29
25-025-21808-00-00,8/31/2010 12:00:00 AM,Eagle,6049,0,387,0,31
25-025-21808-00-00,7/31/2010 12:00:00 AM,Eagle,6049,0,439,0,31
25-025-21808-00-00,6/30/2010 12:00:00 AM,Eagle,6049,0,447,0,27
25-025-21808-00-00,5/31/2010 12:00:00 AM,Eagle,6049,0,578,0,31
25-025-21808-00-00,4/30/2010 12:00:00 AM,Eagle,6049,0,295,0,10
25-025-21808-00-00,3/31/2010 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,2/28/2010 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,1/31/2010 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,12/31/2009 12:00:00 AM,Eagle,6049,0,302,0,22
25-025-21808-00-00,11/30/2009 12:00:00 AM,Eagle,6049,0,288,0,30
25-025-21808-00-00,10/31/2009 12:00:00 AM,Eagle,6049,0,243,0,30
25-025-21808-00-00,9/30/2009 12:00:00 AM,Eagle,6049,0,349,0,29
25-025-21808-00-00,8/31/2009 12:00:00 AM,Eagle,6049,0,543,0,31
25-025-21808-00-00,7/31/2009 12:00:00 AM,Eagle,6049,0,65,0,30
25-025-21808-00-00,6/30/2009 12:00:00 AM,Eagle,6049,0,454,0,30
25-025-21808-00-00,5/31/2009 12:00:00 AM,Eagle,6049,0,460,0,31
25-025-21808-00-00,4/30/2009 12:00:00 AM,Eagle,6049,0,394,0,30
25-025-21808-00-00,3/31/2009 12:00:00 AM,Eagle,6049,0,343,0,16
25-025-21808-00-00,2/28/2009 12:00:00 AM,Eagle,6049,0,343,0,16
25-025-21808-00-00,1/31/2009 12:00:00 AM,Eagle,6049,0,20,0,1
25-025-21808-00-00,12/31/2008 12:00:00 AM,Eagle,6049,0,273,0,30
25-025-21808-00-00,11/30/2008 12:00:00 AM,Eagle,6049,0,332,0,30
25-025-21808-00-00,10/31/2008 12:00:00 AM,Eagle,6049,0,377,0,30
25-025-21808-00-00,9/30/2008 12:00:00 AM,Eagle,6049,0,382,0,30
25-025-21808-00-00,8/31/2008 12:00:00 AM,Eagle,6049,0,441,0,31
25-025-21808-00-00,7/31/2008 12:00:00 AM,Eagle,6049,0,495,0,31
25-025-21808-00-00,6/30/2008 12:00:00 AM,Eagle,6049,0,401,0,30
25-025-21808-00-00,5/31/2008 12:00:00 AM,Eagle,6049,0,400,0,31
25-025-21808-00-00,4/30/2008 12:00:00 AM,Eagle,6049,0,424,0,30
25-025-21808-00-00,3/31/2008 12:00:00 AM,Eagle,6049,0,599,0,31
25-025-21808-00-00,2/29/2008 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,1/31/2008 12:00:00 AM,Eagle,6049,0,417,0,31
25-025-21808-00-00,12/31/2007 12:00:00 AM,Eagle,6049,0,424,0,31
25-025-21808-00-00,11/30/2007 12:00:00 AM,Eagle,6049,0,364,0,30
25-025-21808-00-00,10/31/2007 12:00:00 AM,Eagle,6049,0,455,0,31
25-025-21808-00-00,9/30/2007 12:00:00 AM,Eagle,6049,0,443,0,30
25-025-21808-00-00,8/31/2007 12:00:00 AM,Eagle,6049,0,489,0,31
25-025-21808-00-00,7/31/2007 12:00:00 AM,Eagle,6049,0,446,0,31
25-025-21808-00-00,6/30/2007 12:00:00 AM,Eagle,6049,0,468,0,30
25-025-21808-00-00,5/31/2007 12:00:00 AM,Eagle,6049,0,516,0,516
25-025-21808-00-00,4/30/2007 12:00:00 AM,Eagle,6049,0,446,0,30
25-025-21808-00-00,3/31/2007 12:00:00 AM,Eagle,6049,0,470,0,28
25-025-21808-00-00,2/28/2007 12:00:00 AM,Eagle,6049,0,428,0,28
25-025-21808-00-00,1/31/2007 12:00:00 AM,Eagle,6049,0,369,0,28
25-025-21808-00-00,12/31/2006 12:00:00 AM,Eagle,6049,0,481,0,28
25-025-21808-00-00,11/30/2006 12:00:00 AM,Eagle,6049,0,472,0,28
25-025-21808-00-00,10/31/2006 12:00:00 AM,Eagle,6049,0,369,0,29
25-025-21808-00-00,9/30/2006 12:00:00 AM,Eagle,6049,0,428,0,26
25-025-21808-00-00,8/31/2006 12:00:00 AM,Eagle,6049,0,339,0,29
25-025-21808-00-00,7/31/2006 12:00:00 AM,Eagle,6049,0,440,0,30
25-025-21808-00-00,6/30/2006 12:00:00 AM,Eagle,6049,0,372,0,28
25-025-21808-00-00,5/31/2006 12:00:00 AM,Eagle,6049,0,411,0,28
25-025-21808-00-00,4/30/2006 12:00:00 AM,Eagle,6049,0,524,0,30
25-025-21808-00-00,3/31/2006 12:00:00 AM,Eagle,6049,0,417,0,31
25-025-21808-00-00,2/28/2006 12:00:00 AM,Eagle,6049,0,463,0,28
25-025-21808-00-00,1/31/2006 12:00:00 AM,Eagle,6049,0,501,0,30
25-025-21808-00-00,12/31/2005 12:00:00 AM,Eagle,6049,0,281,0,10
25-025-21808-00-00,11/30/2005 12:00:00 AM,Eagle,6049,0,260,0,12
25-025-21808-00-00,10/31/2005 12:00:00 AM,Eagle,6049,0,395,0,29
25-025-21808-00-00,9/30/2005 12:00:00 AM,Eagle,6049,0,349,0,17
25-025-21808-00-00,8/31/2005 12:00:00 AM,Eagle,6049,0,366,0,31
25-025-21808-00-00,7/31/2005 12:00:00 AM,Eagle,6049,0,481,0,31
25-025-21808-00-00,6/30/2005 12:00:00 AM,Eagle,6049,0,475,0,29
25-025-21808-00-00,5/31/2005 12:00:00 AM,Eagle,6049,0,465,0,28
25-025-21808-00-00,4/30/2005 12:00:00 AM,Eagle,6049,0,457,0,30
25-025-21808-00-00,3/31/2005 12:00:00 AM,Eagle,6049,0,629,0,31
25-025-21808-00-00,2/28/2005 12:00:00 AM,Eagle,6049,0,507,0,27
25-025-21808-00-00,1/31/2005 12:00:00 AM,Eagle,6049,0,335,0,14
25-025-21808-00-00,12/31/2004 12:00:00 AM,Eagle,6049,0,656,0,30
25-025-21808-00-00,11/30/2004 12:00:00 AM,Eagle,6049,0,494,0,28
25-025-21808-00-00,10/31/2004 12:00:00 AM,Eagle,6049,0,695,0,30
25-025-21808-00-00,9/30/2004 12:00:00 AM,Eagle,6049,0,619,0,30
25-025-21808-00-00,8/31/2004 12:00:00 AM,Eagle,6049,0,412,0,30
25-025-21808-00-00,7/31/2004 12:00:00 AM,Eagle,6049,0,705,0,31
25-025-21808-00-00,6/30/2004 12:00:00 AM,Eagle,6049,0,749,0,30
25-025-21808-00-00,5/31/2004 12:00:00 AM,Eagle,6049,0,521,0,14
25-025-21808-00-00,4/30/2004 12:00:00 AM,Eagle,6049,0,383,0,29
25-025-21808-00-00,3/31/2004 12:00:00 AM,Eagle,6049,0,511,0,22
25-025-21808-00-00,2/29/2004 12:00:00 AM,Eagle,6049,0,503,0,25
25-025-21808-00-00,1/31/2004 12:00:00 AM,Eagle,6049,0,636,0,28
25-025-21808-00-00,12/31/2003 12:00:00 AM,Eagle,6049,0,741,0,31
25-025-21808-00-00,11/30/2003 12:00:00 AM,Eagle,6049,0,648,0,28
25-025-21808-00-00,10/31/2003 12:00:00 AM,Eagle,6049,0,681,0,30
25-025-21808-00-00,9/30/2003 12:00:00 AM,Eagle,6049,0,549,0,19
25-025-21808-00-00,8/31/2003 12:00:00 AM,Eagle,6049,0,430,0,15
25-025-21808-00-00,7/31/2003 12:00:00 AM,Eagle,6049,0,442,0,31
25-025-21808-00-00,6/30/2003 12:00:00 AM,Eagle,6049,0,413,0,30
25-025-21808-00-00,5/31/2003 12:00:00 AM,Eagle,6049,0,523,0,31
25-025-21808-00-00,4/30/2003 12:00:00 AM,Eagle,6049,0,610,0,30
25-025-21808-00-00,3/31/2003 12:00:00 AM,Eagle,6049,0,710,0,31
25-025-21808-00-00,2/28/2003 12:00:00 AM,Eagle,6049,0,695,0,28
25-025-21808-00-00,1/31/2003 12:00:00 AM,Eagle,6049,0,972,0,30
25-025-21808-00-00,12/31/2002 12:00:00 AM,Eagle,6049,0,1009,0,31
25-025-21808-00-00,11/30/2002 12:00:00 AM,Eagle,6049,0,942,0,30
25-025-21808-00-00,10/31/2002 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,9/30/2002 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,8/31/2002 12:00:00 AM,Eagle,6049,0,0,0,29
25-025-21808-00-00,7/31/2002 12:00:00 AM,Eagle,6049,0,818,0,29
25-025-21808-00-00,6/30/2002 12:00:00 AM,Eagle,6049,0,421,0,29
25-025-21808-00-00,5/31/2002 12:00:00 AM,Eagle,6049,0,47,0,22
25-025-21808-00-00,4/30/2002 12:00:00 AM,Eagle,6049,0,772,0,31
25-025-21808-00-00,3/31/2002 12:00:00 AM,Eagle,6049,0,691,0,31
25-025-21808-00-00,2/28/2002 12:00:00 AM,Eagle,6049,0,671,0,28
25-025-21808-00-00,1/31/2002 12:00:00 AM,Eagle,6049,0,808,0,30
25-025-21808-00-00,12/31/2001 12:00:00 AM,Eagle,6049,0,984,0,30
25-025-21808-00-00,11/30/2001 12:00:00 AM,Eagle,6049,0,391,0,17
25-025-21808-00-00,10/31/2001 12:00:00 AM,Eagle,6049,0,1075,0,31
25-025-21808-00-00,9/30/2001 12:00:00 AM,Eagle,6049,0,826,0,30
25-025-21808-00-00,8/31/2001 12:00:00 AM,Eagle,6049,0,932,0,31
25-025-21808-00-00,7/31/2001 12:00:00 AM,Eagle,6049,0,952,0,31
25-025-21808-00-00,6/30/2001 12:00:00 AM,Eagle,6049,0,0,0,0
25-025-21808-00-00,5/31/2001 12:00:00 AM,Eagle,6049,0,847,0,31
25-025-21808-00-00,4/30/2001 12:00:00 AM,Eagle,6049,0,842,0,30
25-025-21808-00-00,3/31/2001 12:00:00 AM,Eagle,6049,0,931,0,31
25-025-21808-00-00,2/28/2001 12:00:00 AM,Eagle,6049,0,848,0,27
25-025-21808-00-00,1/31/2001 12:00:00 AM,Eagle,6049,0,1124,0,31
25-025-21808-00-00,12/31/2000 12:00:00 AM,Eagle,6049,0,1008,0,25
25-025-21808-00-00,11/30/2000 12:00:00 AM,Eagle,6049,0,954,0,22
25-025-21808-00-00,10/31/2000 12:00:00 AM,Eagle,6049,0,1154,0,29
25-025-21808-00-00,9/30/2000 12:00:00 AM,Eagle,6049,0,1082,0,29
25-025-21808-00-00,8/31/2000 12:00:00 AM,Eagle,6049,0,1189,0,31
25-025-21808-00-00,7/31/2000 12:00:00 AM,Eagle,6049,0,1227,0,31
25-025-21808-00-00,6/30/2000 12:00:00 AM,Eagle,6049,0,1235,0,30
25-025-21808-00-00,5/31/2000 12:00:00 AM,Eagle,6049,0,1281,0,31
25-025-21808-00-00,4/30/2000 12:00:00 AM,Eagle,6049,0,1305,0,30
25-025-21808-00-00,3/31/2000 12:00:00 AM,Eagle,6049,0,1387,0,31
25-025-21808-00-00,2/29/2000 12:00:00 AM,Eagle,6049,0,1388,0,29
25-025-21808-00-00,1/31/2000 12:00:00 AM,Eagle,6049,0,1476,0,31
25-025-21808-00-00,12/31/1999 12:00:00 AM,Eagle,6049,0,1471,0,31
25-025-21808-00-00,11/30/1999 12:00:00 AM,Eagle,6049,0,1534,0,30
25-025-21808-00-00,10/31/1999 12:00:00 AM,Eagle,6049,0,1600,0,31
25-025-21808-00-00,9/30/1999 12:00:00 AM,Eagle,6049,0,1717,0,30
25-025-21808-00-00,8/31/1999 12:00:00 AM,Eagle,6049,0,2032,0,31
25-025-21808-00-00,7/31/1999 12:00:00 AM,Eagle,6049,0,1443,0,31
25-025-21808-00-00,6/30/1999 12:00:00 AM,Eagle,6049,0,2261,0,24
25-025-21808-00-00,5/31/1999 12:00:00 AM,Eagle,6049,0,2631,0,31
25-025-21808-00-00,4/30/1999 12:00:00 AM,Eagle,6049,0,2623,0,24
25-025-21808-00-00,3/31/1999 12:00:00 AM,Eagle,6049,0,2593,0,23
