API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22064-00-00,11/30/2022 12:00:00 AM,Eagle,130,0,412,0,30
25-025-22064-00-00,10/31/2022 12:00:00 AM,Eagle,130,0,432,0,31
25-025-22064-00-00,9/30/2022 12:00:00 AM,Eagle,130,0,429,1,30
25-025-22064-00-00,8/31/2022 12:00:00 AM,Eagle,130,0,437,1,31
25-025-22064-00-00,7/31/2022 12:00:00 AM,Eagle,130,0,440,1,31
25-025-22064-00-00,6/30/2022 12:00:00 AM,Eagle,130,0,425,1,30
25-025-22064-00-00,5/31/2022 12:00:00 AM,Eagle,130,0,447,1,31
25-025-22064-00-00,4/30/2022 12:00:00 AM,Eagle,130,0,425,1,30
25-025-22064-00-00,3/31/2022 12:00:00 AM,Eagle,130,0,438,1,31
25-025-22064-00-00,2/28/2022 12:00:00 AM,Eagle,130,0,406,1,28
25-025-22064-00-00,1/31/2022 12:00:00 AM,Eagle,130,0,445,1,31
25-025-22064-00-00,12/31/2021 12:00:00 AM,Eagle,130,0,448,1,31
25-025-22064-00-00,11/30/2021 12:00:00 AM,Eagle,130,0,438,0,30
25-025-22064-00-00,10/31/2021 12:00:00 AM,Eagle,130,0,462,0,31
25-025-22064-00-00,9/30/2021 12:00:00 AM,Eagle,130,0,457,1,30
25-025-22064-00-00,8/31/2021 12:00:00 AM,Eagle,130,0,476,0,31
25-025-22064-00-00,7/31/2021 12:00:00 AM,Eagle,130,0,475,0,31
25-025-22064-00-00,6/30/2021 12:00:00 AM,Eagle,130,0,461,1,30
25-025-22064-00-00,5/31/2021 12:00:00 AM,Eagle,130,0,484,1,31
25-025-22064-00-00,4/30/2021 12:00:00 AM,Eagle,130,0,469,2,30
25-025-22064-00-00,3/31/2021 12:00:00 AM,Eagle,130,0,482,2,31
25-025-22064-00-00,2/28/2021 12:00:00 AM,Eagle,130,0,431,2,28
25-025-22064-00-00,1/31/2021 12:00:00 AM,Eagle,130,0,488,1,31
25-025-22064-00-00,12/31/2020 12:00:00 AM,Eagle,130,0,489,2,31
25-025-22064-00-00,11/30/2020 12:00:00 AM,Eagle,130,0,481,2,30
25-025-22064-00-00,10/31/2020 12:00:00 AM,Eagle,130,0,514,2,31
25-025-22064-00-00,9/30/2020 12:00:00 AM,Eagle,130,0,476,2,30
25-025-22064-00-00,8/31/2020 12:00:00 AM,Eagle,130,0,485,2,31
25-025-22064-00-00,7/31/2020 12:00:00 AM,Eagle,130,0,487,2,31
25-025-22064-00-00,6/30/2020 12:00:00 AM,Eagle,130,0,486,2,30
25-025-22064-00-00,5/31/2020 12:00:00 AM,Eagle,130,0,499,2,31
25-025-22064-00-00,4/30/2020 12:00:00 AM,Eagle,130,0,525,2,30
25-025-22064-00-00,3/31/2020 12:00:00 AM,Eagle,130,0,563,2,31
25-025-22064-00-00,2/29/2020 12:00:00 AM,Eagle,130,0,502,2,29
25-025-22064-00-00,1/31/2020 12:00:00 AM,Eagle,130,0,533,2,31
25-025-22064-00-00,12/31/2019 12:00:00 AM,Eagle,130,0,525,2,31
25-025-22064-00-00,11/30/2019 12:00:00 AM,Eagle,130,0,531,2,30
25-025-22064-00-00,10/31/2019 12:00:00 AM,Eagle,130,0,540,2,31
25-025-22064-00-00,9/30/2019 12:00:00 AM,Eagle,130,0,530,2,30
25-025-22064-00-00,8/31/2019 12:00:00 AM,Eagle,130,0,556,2,31
25-025-22064-00-00,7/31/2019 12:00:00 AM,Eagle,130,0,529,2,31
25-025-22064-00-00,6/30/2019 12:00:00 AM,Eagle,130,0,527,0,30
25-025-22064-00-00,5/31/2019 12:00:00 AM,Eagle,130,0,556,0,31
25-025-22064-00-00,4/30/2019 12:00:00 AM,Eagle,130,0,535,0,30
25-025-22064-00-00,3/31/2019 12:00:00 AM,Eagle,130,0,560,1,31
25-025-22064-00-00,2/28/2019 12:00:00 AM,Eagle,130,0,490,2,28
25-025-22064-00-00,1/31/2019 12:00:00 AM,Eagle,130,0,553,2,31
25-025-22064-00-00,12/31/2018 12:00:00 AM,Eagle,130,0,563,2,31
25-025-22064-00-00,11/30/2018 12:00:00 AM,Eagle,130,0,545,2,30
25-025-22064-00-00,10/31/2018 12:00:00 AM,Eagle,130,0,575,2,31
25-025-22064-00-00,9/30/2018 12:00:00 AM,Eagle,130,0,568,2,30
25-025-22064-00-00,8/31/2018 12:00:00 AM,Eagle,130,0,576,2,31
25-025-22064-00-00,7/31/2018 12:00:00 AM,Eagle,130,0,571,2,31
25-025-22064-00-00,6/30/2018 12:00:00 AM,Eagle,130,0,564,2,30
25-025-22064-00-00,5/31/2018 12:00:00 AM,Eagle,130,0,589,2,31
25-025-22064-00-00,4/30/2018 12:00:00 AM,Eagle,130,0,573,2,30
25-025-22064-00-00,3/31/2018 12:00:00 AM,Eagle,130,0,601,2,31
25-025-22064-00-00,2/28/2018 12:00:00 AM,Eagle,130,0,545,2,28
25-025-22064-00-00,1/31/2018 12:00:00 AM,Eagle,130,0,606,2,31
25-025-22064-00-00,12/31/2017 12:00:00 AM,Eagle,130,0,596,2,31
25-025-22064-00-00,11/30/2017 12:00:00 AM,Eagle,130,0,581,2,30
25-025-22064-00-00,10/31/2017 12:00:00 AM,Eagle,130,0,616,2,31
25-025-22064-00-00,9/30/2017 12:00:00 AM,Eagle,130,0,602,2,30
25-025-22064-00-00,8/31/2017 12:00:00 AM,Eagle,130,0,601,2,31
25-025-22064-00-00,7/31/2017 12:00:00 AM,Eagle,130,0,602,0,31
25-025-22064-00-00,6/30/2017 12:00:00 AM,Eagle,130,0,588,0,30
25-025-22064-00-00,5/31/2017 12:00:00 AM,Eagle,130,0,610,0,31
25-025-22064-00-00,4/30/2017 12:00:00 AM,Eagle,130,0,594,0,30
25-025-22064-00-00,3/31/2017 12:00:00 AM,Eagle,130,0,620,0,31
25-025-22064-00-00,2/28/2017 12:00:00 AM,Eagle,130,0,563,0,28
25-025-22064-00-00,1/31/2017 12:00:00 AM,Eagle,130,0,632,0,31
25-025-22064-00-00,12/31/2016 12:00:00 AM,Eagle,130,0,613,3,31
25-025-22064-00-00,11/30/2016 12:00:00 AM,Eagle,130,0,604,3,30
25-025-22064-00-00,10/31/2016 12:00:00 AM,Eagle,130,0,631,3,31
25-025-22064-00-00,9/30/2016 12:00:00 AM,Eagle,130,0,607,3,30
25-025-22064-00-00,8/31/2016 12:00:00 AM,Eagle,130,0,621,3,31
25-025-22064-00-00,7/31/2016 12:00:00 AM,Eagle,130,0,623,3,31
25-025-22064-00-00,6/30/2016 12:00:00 AM,Eagle,130,0,609,3,30
25-025-22064-00-00,5/31/2016 12:00:00 AM,Eagle,130,0,649,3,31
25-025-22064-00-00,4/30/2016 12:00:00 AM,Eagle,130,0,631,3,30
25-025-22064-00-00,3/31/2016 12:00:00 AM,Eagle,130,0,655,3,31
25-025-22064-00-00,2/29/2016 12:00:00 AM,Eagle,130,0,616,3,29
25-025-22064-00-00,1/31/2016 12:00:00 AM,Eagle,130,0,666,3,31
25-025-22064-00-00,12/31/2015 12:00:00 AM,Eagle,130,0,665,3,31
25-025-22064-00-00,11/30/2015 12:00:00 AM,Eagle,130,0,642,3,30
25-025-22064-00-00,10/31/2015 12:00:00 AM,Eagle,130,0,675,3,31
25-025-22064-00-00,9/30/2015 12:00:00 AM,Eagle,130,0,657,3,30
25-025-22064-00-00,8/31/2015 12:00:00 AM,Eagle,130,0,675,3,31
25-025-22064-00-00,7/31/2015 12:00:00 AM,Eagle,130,0,680,3,31
25-025-22064-00-00,6/30/2015 12:00:00 AM,Eagle,130,0,670,3,30
25-025-22064-00-00,5/31/2015 12:00:00 AM,Eagle,130,0,696,3,31
25-025-22064-00-00,4/30/2015 12:00:00 AM,Eagle,130,0,676,3,30
25-025-22064-00-00,3/31/2015 12:00:00 AM,Eagle,130,0,699,3,31
25-025-22064-00-00,2/28/2015 12:00:00 AM,Eagle,130,0,636,3,28
25-025-22064-00-00,1/31/2015 12:00:00 AM,Eagle,130,0,709,3,31
25-025-22064-00-00,12/31/2014 12:00:00 AM,Eagle,130,0,710,3,31
25-025-22064-00-00,11/30/2014 12:00:00 AM,Eagle,130,0,698,3,30
25-025-22064-00-00,10/31/2014 12:00:00 AM,Eagle,130,0,741,3,31
25-025-22064-00-00,9/30/2014 12:00:00 AM,Eagle,130,0,717,4,30
25-025-22064-00-00,8/31/2014 12:00:00 AM,Eagle,130,0,742,4,31
25-025-22064-00-00,7/31/2014 12:00:00 AM,Eagle,130,0,753,4,31
25-025-22064-00-00,6/30/2014 12:00:00 AM,Eagle,130,0,730,4,30
25-025-22064-00-00,5/31/2014 12:00:00 AM,Eagle,130,0,766,4,31
25-025-22064-00-00,4/30/2014 12:00:00 AM,Eagle,130,0,726,4,30
25-025-22064-00-00,3/31/2014 12:00:00 AM,Eagle,130,0,761,4,31
25-025-22064-00-00,2/28/2014 12:00:00 AM,Eagle,130,0,695,4,28
25-025-22064-00-00,1/31/2014 12:00:00 AM,Eagle,130,0,771,4,31
25-025-22064-00-00,12/31/2013 12:00:00 AM,Eagle,130,0,779,4,30
25-025-22064-00-00,11/30/2013 12:00:00 AM,Eagle,130,0,765,4,30
25-025-22064-00-00,10/31/2013 12:00:00 AM,Eagle,130,0,803,4,31
25-025-22064-00-00,9/30/2013 12:00:00 AM,Eagle,130,0,809,4,30
25-025-22064-00-00,8/31/2013 12:00:00 AM,Eagle,130,0,759,4,31
25-025-22064-00-00,7/31/2013 12:00:00 AM,Eagle,130,0,818,4,31
25-025-22064-00-00,6/30/2013 12:00:00 AM,Eagle,130,0,806,4,30
25-025-22064-00-00,5/31/2013 12:00:00 AM,Eagle,130,0,831,4,31
25-025-22064-00-00,4/30/2013 12:00:00 AM,Eagle,130,0,809,3,30
25-025-22064-00-00,3/31/2013 12:00:00 AM,Eagle,130,0,828,3,31
25-025-22064-00-00,2/28/2013 12:00:00 AM,Eagle,130,0,768,3,28
25-025-22064-00-00,1/31/2013 12:00:00 AM,Eagle,130,0,849,3,31
25-025-22064-00-00,12/31/2012 12:00:00 AM,Eagle,130,0,860,3,31
25-025-22064-00-00,11/30/2012 12:00:00 AM,Eagle,130,0,846,3,30
25-025-22064-00-00,10/31/2012 12:00:00 AM,Eagle,130,0,890,3,31
25-025-22064-00-00,9/30/2012 12:00:00 AM,Eagle,130,0,854,0,30
25-025-22064-00-00,8/31/2012 12:00:00 AM,Eagle,130,0,900,0,31
25-025-22064-00-00,7/31/2012 12:00:00 AM,Eagle,130,0,898,0,31
25-025-22064-00-00,6/30/2012 12:00:00 AM,Eagle,130,0,874,0,30
25-025-22064-00-00,5/31/2012 12:00:00 AM,Eagle,130,0,923,0,31
25-025-22064-00-00,4/30/2012 12:00:00 AM,Eagle,130,0,893,3,30
25-025-22064-00-00,3/31/2012 12:00:00 AM,Eagle,130,0,924,0,31
25-025-22064-00-00,2/29/2012 12:00:00 AM,Eagle,130,0,870,0,29
25-025-22064-00-00,1/31/2012 12:00:00 AM,Eagle,130,0,946,3,31
25-025-22064-00-00,12/31/2011 12:00:00 AM,Eagle,130,0,961,3,31
25-025-22064-00-00,11/30/2011 12:00:00 AM,Eagle,130,0,943,3,30
25-025-22064-00-00,10/31/2011 12:00:00 AM,Eagle,130,0,993,3,31
25-025-22064-00-00,9/30/2011 12:00:00 AM,Eagle,130,0,983,3,30
25-025-22064-00-00,8/31/2011 12:00:00 AM,Eagle,130,0,1012,3,31
25-025-22064-00-00,7/31/2011 12:00:00 AM,Eagle,130,0,1030,3,31
25-025-22064-00-00,6/30/2011 12:00:00 AM,Eagle,130,0,1014,3,30
25-025-22064-00-00,5/31/2011 12:00:00 AM,Eagle,130,0,1063,3,31
25-025-22064-00-00,4/30/2011 12:00:00 AM,Eagle,130,0,1028,3,30
25-025-22064-00-00,3/31/2011 12:00:00 AM,Eagle,130,0,1088,3,31
25-025-22064-00-00,2/28/2011 12:00:00 AM,Eagle,130,0,1003,0,28
25-025-22064-00-00,1/31/2011 12:00:00 AM,Eagle,130,0,1118,0,31
25-025-22064-00-00,12/31/2010 12:00:00 AM,Eagle,130,0,1143,3,31
25-025-22064-00-00,11/30/2010 12:00:00 AM,Eagle,130,0,1118,84,30
25-025-22064-00-00,10/31/2010 12:00:00 AM,Eagle,130,0,1168,3,31
25-025-22064-00-00,9/30/2010 12:00:00 AM,Eagle,130,0,1149,3,30
25-025-22064-00-00,8/31/2010 12:00:00 AM,Eagle,130,0,1203,3,31
25-025-22064-00-00,7/31/2010 12:00:00 AM,Eagle,130,0,1225,3,31
25-025-22064-00-00,6/30/2010 12:00:00 AM,Eagle,130,0,1197,3,30
25-025-22064-00-00,5/31/2010 12:00:00 AM,Eagle,130,0,1270,3,31
25-025-22064-00-00,4/30/2010 12:00:00 AM,Eagle,130,0,1233,2,30
25-025-22064-00-00,3/31/2010 12:00:00 AM,Eagle,130,0,1292,2,31
25-025-22064-00-00,2/28/2010 12:00:00 AM,Eagle,130,0,1201,2,28
25-025-22064-00-00,1/31/2010 12:00:00 AM,Eagle,130,0,1351,2,31
25-025-22064-00-00,12/31/2009 12:00:00 AM,Eagle,130,0,1379,2,31
25-025-22064-00-00,11/30/2009 12:00:00 AM,Eagle,130,0,1356,2,30
25-025-22064-00-00,10/31/2009 12:00:00 AM,Eagle,130,0,1425,2,31
25-025-22064-00-00,9/30/2009 12:00:00 AM,Eagle,130,0,1400,3,30
25-025-22064-00-00,8/31/2009 12:00:00 AM,Eagle,130,0,1475,3,31
25-025-22064-00-00,7/31/2009 12:00:00 AM,Eagle,130,0,1478,3,31
25-025-22064-00-00,6/30/2009 12:00:00 AM,Eagle,130,0,1468,3,30
25-025-22064-00-00,5/31/2009 12:00:00 AM,Eagle,130,0,1570,3,31
25-025-22064-00-00,4/30/2009 12:00:00 AM,Eagle,130,0,1516,3,30
25-025-22064-00-00,3/31/2009 12:00:00 AM,Eagle,130,0,1620,3,31
25-025-22064-00-00,2/28/2009 12:00:00 AM,Eagle,130,0,1492,2,28
25-025-22064-00-00,1/31/2009 12:00:00 AM,Eagle,130,0,1679,3,31
25-025-22064-00-00,12/31/2008 12:00:00 AM,Eagle,130,0,1672,3,31
25-025-22064-00-00,11/30/2008 12:00:00 AM,Eagle,130,0,1691,3,30
25-025-22064-00-00,10/31/2008 12:00:00 AM,Eagle,130,0,1805,3,31
25-025-22064-00-00,9/30/2008 12:00:00 AM,Eagle,130,0,1770,0,30
25-025-22064-00-00,8/31/2008 12:00:00 AM,Eagle,130,0,1806,0,31
25-025-22064-00-00,7/31/2008 12:00:00 AM,Eagle,130,0,1828,0,31
25-025-22064-00-00,6/30/2008 12:00:00 AM,Eagle,130,0,1711,0,30
25-025-22064-00-00,5/31/2008 12:00:00 AM,Eagle,130,0,1880,0,29
25-025-22064-00-00,4/30/2008 12:00:00 AM,Eagle,130,0,2068,6,30
25-025-22064-00-00,3/31/2008 12:00:00 AM,Eagle,130,0,2188,6,30
25-025-22064-00-00,2/29/2008 12:00:00 AM,Eagle,130,0,2129,6,29
25-025-22064-00-00,1/31/2008 12:00:00 AM,Eagle,130,0,2329,6,31
25-025-22064-00-00,12/31/2007 12:00:00 AM,Eagle,130,0,2415,6,31
25-025-22064-00-00,11/30/2007 12:00:00 AM,Eagle,130,0,2325,6,30
25-025-22064-00-00,10/31/2007 12:00:00 AM,Eagle,130,0,2605,8,30
25-025-22064-00-00,9/30/2007 12:00:00 AM,Eagle,130,0,2608,8,30
25-025-22064-00-00,8/31/2007 12:00:00 AM,Eagle,130,0,2796,8,31
25-025-22064-00-00,7/31/2007 12:00:00 AM,Eagle,130,0,2887,8,31
25-025-22064-00-00,6/30/2007 12:00:00 AM,Eagle,130,0,2900,8,30
25-025-22064-00-00,5/31/2007 12:00:00 AM,Eagle,130,0,3116,8,31
25-025-22064-00-00,4/30/2007 12:00:00 AM,Eagle,130,0,3145,0,30
25-025-22064-00-00,3/31/2007 12:00:00 AM,Eagle,130,0,3396,8,31
25-025-22064-00-00,2/28/2007 12:00:00 AM,Eagle,130,0,3172,8,28
25-025-22064-00-00,1/31/2007 12:00:00 AM,Eagle,130,0,3563,8,31
25-025-22064-00-00,12/31/2006 12:00:00 AM,Eagle,130,0,3570,8,31
25-025-22064-00-00,11/30/2006 12:00:00 AM,Eagle,130,0,3609,8,30
25-025-22064-00-00,10/31/2006 12:00:00 AM,Eagle,130,0,3856,8,31
25-025-22064-00-00,9/30/2006 12:00:00 AM,Eagle,130,0,3775,16,30
25-025-22064-00-00,8/31/2006 12:00:00 AM,Eagle,130,0,4089,8,31
25-025-22064-00-00,7/31/2006 12:00:00 AM,Eagle,130,0,4205,8,31
25-025-22064-00-00,6/30/2006 12:00:00 AM,Eagle,130,0,4229,8,30
25-025-22064-00-00,5/31/2006 12:00:00 AM,Eagle,130,0,4544,0,31
25-025-22064-00-00,4/30/2006 12:00:00 AM,Eagle,130,0,4573,0,30
25-025-22064-00-00,3/31/2006 12:00:00 AM,Eagle,130,0,5001,0,31
25-025-22064-00-00,2/28/2006 12:00:00 AM,Eagle,130,0,4745,0,28
25-025-22064-00-00,1/31/2006 12:00:00 AM,Eagle,130,0,5519,0,31
25-025-22064-00-00,12/31/2005 12:00:00 AM,Eagle,130,0,5967,0,31
25-025-22064-00-00,11/30/2005 12:00:00 AM,Eagle,130,0,6050,0,29
25-025-22064-00-00,10/31/2005 12:00:00 AM,Eagle,130,0,6013,0,31
25-025-22064-00-00,9/30/2005 12:00:00 AM,Eagle,130,0,2979,0,18
25-025-22064-00-00,8/31/2005 12:00:00 AM,Eagle,130,0,3864,0,24
25-025-22064-00-00,7/31/2005 12:00:00 AM,Eagle,130,0,5021,0,31
25-025-22064-00-00,6/30/2005 12:00:00 AM,Eagle,130,0,4847,0,30
25-025-22064-00-00,5/31/2005 12:00:00 AM,Eagle,130,0,5053,0,31
25-025-22064-00-00,4/30/2005 12:00:00 AM,Eagle,130,0,4963,0,30
25-025-22064-00-00,3/31/2005 12:00:00 AM,Eagle,130,0,5209,0,31
25-025-22064-00-00,2/28/2005 12:00:00 AM,Eagle,130,0,4804,0,28
25-025-22064-00-00,1/31/2005 12:00:00 AM,Eagle,130,0,5398,0,31
25-025-22064-00-00,12/31/2004 12:00:00 AM,Eagle,130,0,5814,0,31
25-025-22064-00-00,11/30/2004 12:00:00 AM,Eagle,130,0,5764,0,30
25-025-22064-00-00,10/31/2004 12:00:00 AM,Eagle,130,0,6129,0,31
25-025-22064-00-00,9/30/2004 12:00:00 AM,Eagle,130,0,6151,0,30
25-025-22064-00-00,8/31/2004 12:00:00 AM,Eagle,130,0,6448,0,31
25-025-22064-00-00,7/31/2004 12:00:00 AM,Eagle,130,0,6795,0,31
25-025-22064-00-00,6/30/2004 12:00:00 AM,Eagle,130,0,7026,0,30
25-025-22064-00-00,5/31/2004 12:00:00 AM,Eagle,130,0,7975,0,31
25-025-22064-00-00,4/30/2004 12:00:00 AM,Eagle,130,0,8486,0,30
25-025-22064-00-00,3/31/2004 12:00:00 AM,Eagle,130,0,8805,0,31
25-025-22064-00-00,2/29/2004 12:00:00 AM,Eagle,130,0,7708,0,29
25-025-22064-00-00,1/31/2004 12:00:00 AM,Eagle,130,0,7541,0,31
25-025-22064-00-00,12/31/2003 12:00:00 AM,Eagle,130,0,6711,0,31
25-025-22064-00-00,11/30/2003 12:00:00 AM,Eagle,130,0,971,0,7
