API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23728-00-00,4/30/1998 12:00:00 AM,Swift,4988,0,1168,0,30
25-101-23728-00-00,3/31/1998 12:00:00 AM,Swift,4988,0,1207,0,31
25-101-23728-00-00,2/28/1998 12:00:00 AM,Swift,4988,0,1104,0,28
25-101-23728-00-00,1/31/1998 12:00:00 AM,Swift,4988,0,1183,0,31
25-101-23728-00-00,12/31/1997 12:00:00 AM,Swift,4988,0,1188,0,31
25-101-23728-00-00,11/30/1997 12:00:00 AM,Swift,4988,0,1172,0,30
25-101-23728-00-00,10/31/1997 12:00:00 AM,Swift,4988,0,1220,0,31
25-101-23728-00-00,9/30/1997 12:00:00 AM,Swift,4988,0,1258,0,30
25-101-23728-00-00,8/31/1997 12:00:00 AM,Swift,4988,0,82,0,3
25-101-23728-00-00,7/31/1997 12:00:00 AM,Swift,4988,0,0,0,0
25-101-23728-00-00,6/30/1997 12:00:00 AM,Swift,4988,0,38,0,2
25-101-23728-00-00,5/31/1997 12:00:00 AM,Swift,4988,0,1159,0,31
25-101-23728-00-00,4/30/1997 12:00:00 AM,Swift,4988,0,1230,0,30
25-101-23728-00-00,3/31/1997 12:00:00 AM,Swift,4988,0,1265,0,31
25-101-23728-00-00,2/28/1997 12:00:00 AM,Swift,4988,0,1158,0,28
25-101-23728-00-00,1/31/1997 12:00:00 AM,Swift,4988,0,1364,0,31
25-101-23728-00-00,12/31/1996 12:00:00 AM,Swift,4988,0,1187,0,31
25-101-23728-00-00,11/30/1996 12:00:00 AM,Swift,4988,0,1296,0,30
25-101-23728-00-00,10/31/1996 12:00:00 AM,Swift,4988,0,1377,0,31
25-101-23728-00-00,9/30/1996 12:00:00 AM,Swift,4988,0,1565,0,30
25-101-23728-00-00,8/31/1996 12:00:00 AM,Swift,4988,0,0,0,0
25-101-23728-00-00,7/31/1996 12:00:00 AM,Swift,4988,0,0,0,0
25-101-23728-00-00,6/30/1996 12:00:00 AM,Swift,4988,0,0,0,0
25-101-23728-00-00,5/31/1996 12:00:00 AM,Swift,4988,0,1435,0,31
25-101-23728-00-00,4/30/1996 12:00:00 AM,Swift,4988,0,1382,0,30
25-101-23728-00-00,3/31/1996 12:00:00 AM,Swift,4988,0,1537,0,31
25-101-23728-00-00,2/29/1996 12:00:00 AM,Swift,4988,0,1440,0,29
25-101-23728-00-00,1/31/1996 12:00:00 AM,Swift,4988,0,1443,0,31
25-101-23728-00-00,12/31/1995 12:00:00 AM,Swift,4988,0,1676,0,31
25-101-23728-00-00,11/30/1995 12:00:00 AM,Swift,4988,0,1578,0,30
