API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21344-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,4988,30
25-003-21344-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,6056,31
25-003-21344-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,9478,30
25-003-21344-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,11894,31
25-003-21344-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,11428,28
25-003-21344-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,12137,31
25-003-21344-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,6098,31
25-003-21344-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,12365,30
25-003-21344-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,11819,31
25-003-21344-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,11347,30
25-003-21344-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,12723,31
25-003-21344-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,9411,31
25-003-21344-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,11117,30
25-003-21344-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,11776,31
25-003-21344-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,11761,30
25-003-21344-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,13178,31
25-003-21344-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,11137,29
25-003-21344-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6220,0,3,11439,31
25-003-21344-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,11988,31
25-003-21344-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2,11580,30
25-003-21344-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,15,11926,31
25-003-21344-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,11807,30
25-003-21344-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,12373,31
25-003-21344-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,12672,31
25-003-21344-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,87,13262,30
25-003-21344-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,82,13992,31
25-003-21344-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,5,13415,30
25-003-21344-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,15231,31
25-003-21344-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,13826,28
25-003-21344-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6220,0,3,15196,31
25-003-21344-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,15255,31
25-003-21344-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1,15030,30
25-003-21344-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1,16151,31
25-003-21344-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2,16181,30
25-003-21344-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,53,9953,31
25-003-21344-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,54,15820,31
25-003-21344-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,886,2
25-003-21344-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,26,13391,31
25-003-21344-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,12,16535,30
25-003-21344-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,13279,31
25-003-21344-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,8,6827,28
25-003-21344-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6220,0,70,12372,31
25-003-21344-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,194,14689,31
25-003-21344-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,231,13792,30
25-003-21344-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,311,14588,31
25-003-21344-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,583,14664,30
25-003-21344-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,416,14086,31
25-003-21344-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,130,10719,31
25-003-21344-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,512,13458,30
25-003-21344-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,749,14750,31
25-003-21344-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,634,14249,30
25-003-21344-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,622,8963,31
25-003-21344-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,524,13882,28
25-003-21344-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6220,0,723,16249,31
25-003-21344-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,851,16839,31
25-003-21344-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,859,16896,30
25-003-21344-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1077,19391,31
25-003-21344-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,825,16488,30
25-003-21344-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,411,9628,31
25-003-21344-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1236,21458,31
25-003-21344-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,909,17821,30
25-003-21344-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1398,22392,31
25-003-21344-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1364,20360,30
25-003-21344-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1089,18554,31
25-003-21344-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1201,18682,29
25-003-21344-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1473,18425,31
25-003-21344-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1719,12351,31
25-003-21344-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1319,16556,30
25-003-21344-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1631,20854,31
25-003-21344-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1456,17760,30
25-003-21344-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1479,18105,31
25-003-21344-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1738,18279,31
25-003-21344-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,712,18396,30
25-003-21344-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2183,25110,31
25-003-21344-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1717,25831,30
25-003-21344-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1120,18078,31
25-003-21344-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1710,20741,28
25-003-21344-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2300,24872,31
25-003-21344-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2219,25615,31
25-003-21344-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2437,27202,30
25-003-21344-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2197,26943,31
25-003-21344-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2481,25838,30
25-003-21344-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2662,28183,31
25-003-21344-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2548,27293,31
25-003-21344-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2723,27961,30
25-003-21344-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,3522,29934,31
25-003-21344-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,3751,23873,30
25-003-21344-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,3681,31618,31
25-003-21344-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,3438,29279,28
25-003-21344-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6220,0,4481,32747,31
25-003-21344-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,3876,30541,31
25-003-21344-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2306,20521,30
25-003-21344-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1042,13051,31
25-003-21344-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2064,20335,30
25-003-21344-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1515,20684,31
25-003-21344-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2442,22454,31
25-003-21344-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1462,17076,30
25-003-21344-00-00,5/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,101,8572,30
25-003-21344-00-00,4/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1324,4740,30
25-003-21344-00-00,3/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2830,10686,31
25-003-21344-00-00,2/28/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,1583,18239,27
25-003-21344-00-00,1/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2736,28317,31
25-003-21344-00-00,12/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,3302,22494,31
25-003-21344-00-00,11/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2938,34762,30
25-003-21344-00-00,10/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2130,8683,31
25-003-21344-00-00,9/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,894,4070,30
25-003-21344-00-00,8/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,768,0,31
25-003-21344-00-00,7/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,687,0,30
25-003-21344-00-00,6/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,344,5222,30
25-003-21344-00-00,5/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,5577,31
25-003-21344-00-00,4/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,2,12300,30
25-003-21344-00-00,3/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,278,12678,31
25-003-21344-00-00,2/29/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,554,11868,29
25-003-21344-00-00,1/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6220,0,447,10602,30
25-003-21344-00-00,12/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6220,0,4,10260,30
25-003-21344-00-00,11/30/1999 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,10260,9
25-003-21344-00-00,10/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6220,0,0,3078,9
