API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22629-00-00,4/30/2021 12:00:00 AM,Bakken,6874,572,1206,37,30
25-083-22629-00-00,3/31/2021 12:00:00 AM,Bakken,6874,642,1237,42,31
25-083-22629-00-00,2/28/2021 12:00:00 AM,Bakken,6874,471,778,36,28
25-083-22629-00-00,1/31/2021 12:00:00 AM,Bakken,6874,459,708,23,31
25-083-22629-00-00,12/31/2020 12:00:00 AM,Bakken,6874,478,711,26,31
25-083-22629-00-00,11/30/2020 12:00:00 AM,Bakken,6874,491,752,29,30
25-083-22629-00-00,10/31/2020 12:00:00 AM,Bakken,6874,522,781,33,31
25-083-22629-00-00,9/30/2020 12:00:00 AM,Bakken,6874,588,562,46,28
25-083-22629-00-00,8/31/2020 12:00:00 AM,Bakken,6874,752,496,0,31
25-083-22629-00-00,7/31/2020 12:00:00 AM,Bakken,6874,892,526,0,31
25-083-22629-00-00,6/30/2020 12:00:00 AM,Bakken,6874,260,136,0,7
25-083-22629-00-00,5/31/2020 12:00:00 AM,Bakken,6874,0,0,0,0
25-083-22629-00-00,4/30/2020 12:00:00 AM,Bakken,6874,347,269,0,17
25-083-22629-00-00,3/31/2020 12:00:00 AM,Bakken,6874,657,471,0,31
25-083-22629-00-00,2/29/2020 12:00:00 AM,Bakken,6874,625,441,0,29
25-083-22629-00-00,1/31/2020 12:00:00 AM,Bakken,6874,667,486,0,31
25-083-22629-00-00,12/31/2019 12:00:00 AM,Bakken,6874,683,519,0,31
25-083-22629-00-00,11/30/2019 12:00:00 AM,Bakken,6874,668,494,0,30
25-083-22629-00-00,10/31/2019 12:00:00 AM,Bakken,6874,699,543,0,31
25-083-22629-00-00,9/30/2019 12:00:00 AM,Bakken,6874,629,496,7,27
25-083-22629-00-00,8/31/2019 12:00:00 AM,Bakken,6874,658,521,15,31
25-083-22629-00-00,7/31/2019 12:00:00 AM,Bakken,6874,643,540,14,31
25-083-22629-00-00,6/30/2019 12:00:00 AM,Bakken,6874,641,507,12,30
25-083-22629-00-00,5/31/2019 12:00:00 AM,Bakken,6874,688,524,14,31
25-083-22629-00-00,4/30/2019 12:00:00 AM,Bakken,6874,683,521,14,30
25-083-22629-00-00,3/31/2019 12:00:00 AM,Bakken,6874,592,314,2,28
25-083-22629-00-00,2/28/2019 12:00:00 AM,Bakken,6874,530,219,0,28
25-083-22629-00-00,1/31/2019 12:00:00 AM,Bakken,6874,537,246,0,29
25-083-22629-00-00,12/31/2018 12:00:00 AM,Bakken,6874,501,222,0,26
25-083-22629-00-00,11/30/2018 12:00:00 AM,Bakken,6874,587,275,0,30
25-083-22629-00-00,10/31/2018 12:00:00 AM,Bakken,6874,622,287,0,31
25-083-22629-00-00,9/30/2018 12:00:00 AM,Bakken,6874,570,301,16,27
25-083-22629-00-00,8/31/2018 12:00:00 AM,Bakken,6874,636,483,92,31
25-083-22629-00-00,7/31/2018 12:00:00 AM,Bakken,6874,642,472,95,31
25-083-22629-00-00,6/30/2018 12:00:00 AM,Bakken,6874,653,406,117,30
25-083-22629-00-00,5/31/2018 12:00:00 AM,Bakken,6874,673,481,117,31
25-083-22629-00-00,4/30/2018 12:00:00 AM,Bakken,6874,528,387,0,28
25-083-22629-00-00,3/31/2018 12:00:00 AM,Bakken,6874,642,516,36,31
25-083-22629-00-00,2/28/2018 12:00:00 AM,Bakken,6874,564,412,41,28
25-083-22629-00-00,1/31/2018 12:00:00 AM,Bakken,6874,612,443,54,31
25-083-22629-00-00,12/31/2017 12:00:00 AM,Bakken,6874,594,386,50,30
25-083-22629-00-00,11/30/2017 12:00:00 AM,Bakken,6874,667,474,40,30
25-083-22629-00-00,10/31/2017 12:00:00 AM,Bakken,6874,710,499,45,31
25-083-22629-00-00,9/30/2017 12:00:00 AM,Bakken,6874,669,474,43,27
25-083-22629-00-00,8/31/2017 12:00:00 AM,Bakken,6874,830,493,41,31
25-083-22629-00-00,7/31/2017 12:00:00 AM,Bakken,6874,776,327,95,31
25-083-22629-00-00,6/30/2017 12:00:00 AM,Bakken,6874,564,249,27,23
25-083-22629-00-00,5/31/2017 12:00:00 AM,Bakken,6874,757,350,36,31
25-083-22629-00-00,4/30/2017 12:00:00 AM,Bakken,6874,743,295,76,30
25-083-22629-00-00,3/31/2017 12:00:00 AM,Bakken,6874,760,317,35,31
25-083-22629-00-00,2/28/2017 12:00:00 AM,Bakken,6874,714,319,41,25
25-083-22629-00-00,1/31/2017 12:00:00 AM,Bakken,6874,927,384,58,31
25-083-22629-00-00,12/31/2016 12:00:00 AM,Bakken,6874,962,378,122,31
25-083-22629-00-00,11/30/2016 12:00:00 AM,Bakken,6874,828,380,47,30
25-083-22629-00-00,10/31/2016 12:00:00 AM,Bakken,6874,697,294,39,27
25-083-22629-00-00,9/30/2016 12:00:00 AM,Bakken,6874,405,199,0,30
25-083-22629-00-00,8/31/2016 12:00:00 AM,Bakken,6874,379,193,0,31
25-083-22629-00-00,7/31/2016 12:00:00 AM,Bakken,6874,471,241,15,27
25-083-22629-00-00,6/30/2016 12:00:00 AM,Bakken,6874,695,393,35,30
25-083-22629-00-00,5/31/2016 12:00:00 AM,Bakken,6874,755,426,38,31
25-083-22629-00-00,4/30/2016 12:00:00 AM,Bakken,6874,676,328,36,26
25-083-22629-00-00,3/31/2016 12:00:00 AM,Bakken,6874,692,315,115,31
25-083-22629-00-00,2/29/2016 12:00:00 AM,Bakken,6874,691,296,192,29
25-083-22629-00-00,1/31/2016 12:00:00 AM,Bakken,6874,629,269,126,26
25-083-22629-00-00,12/31/2015 12:00:00 AM,Bakken,6874,771,362,97,31
25-083-22629-00-00,11/30/2015 12:00:00 AM,Bakken,6874,757,349,79,30
25-083-22629-00-00,10/31/2015 12:00:00 AM,Bakken,6874,705,321,68,27
25-083-22629-00-00,9/30/2015 12:00:00 AM,Bakken,6874,601,381,72,30
25-083-22629-00-00,8/31/2015 12:00:00 AM,Bakken,6874,634,357,72,31
25-083-22629-00-00,7/31/2015 12:00:00 AM,Bakken,6874,655,370,37,27
25-083-22629-00-00,6/30/2015 12:00:00 AM,Bakken,6874,705,313,8,25
25-083-22629-00-00,5/31/2015 12:00:00 AM,Bakken,6874,622,424,131,27
25-083-22629-00-00,4/30/2015 12:00:00 AM,Bakken,6874,722,455,181,30
25-083-22629-00-00,3/31/2015 12:00:00 AM,Bakken,6874,829,467,183,31
25-083-22629-00-00,2/28/2015 12:00:00 AM,Bakken,6874,756,350,285,23
25-083-22629-00-00,1/31/2015 12:00:00 AM,Bakken,6874,966,267,9,31
25-083-22629-00-00,12/31/2014 12:00:00 AM,Bakken,6874,428,366,3,19
25-083-22629-00-00,11/30/2014 12:00:00 AM,Bakken,6874,821,608,0,30
25-083-22629-00-00,10/31/2014 12:00:00 AM,Bakken,6874,574,494,54,28
25-083-22629-00-00,9/30/2014 12:00:00 AM,Bakken,6874,755,777,148,30
25-083-22629-00-00,8/31/2014 12:00:00 AM,Bakken,6874,738,313,6,29
25-083-22629-00-00,7/31/2014 12:00:00 AM,Bakken,6874,809,317,8,31
25-083-22629-00-00,6/30/2014 12:00:00 AM,Bakken,6874,697,370,40,28
25-083-22629-00-00,5/31/2014 12:00:00 AM,Bakken,6874,739,432,85,31
25-083-22629-00-00,4/30/2014 12:00:00 AM,Bakken,6874,715,405,50,30
25-083-22629-00-00,3/31/2014 12:00:00 AM,Bakken,6874,739,579,96,31
25-083-22629-00-00,2/28/2014 12:00:00 AM,Bakken,6874,758,596,75,28
25-083-22629-00-00,1/31/2014 12:00:00 AM,Bakken,6874,1523,1002,58,31
25-083-22629-00-00,12/31/2013 12:00:00 AM,Bakken,6874,2152,1070,55,31
25-083-22629-00-00,11/30/2013 12:00:00 AM,Bakken,6874,2573,1345,83,30
25-083-22629-00-00,10/31/2013 12:00:00 AM,Bakken,6874,2706,1137,229,31
25-083-22629-00-00,9/30/2013 12:00:00 AM,Bakken,6874,2827,1270,375,30
25-083-22629-00-00,8/31/2013 12:00:00 AM,Bakken,6874,2628,1170,170,31
25-083-22629-00-00,7/31/2013 12:00:00 AM,Bakken,6874,1091,469,273,31
25-083-22629-00-00,6/30/2013 12:00:00 AM,Bakken,6874,560,397,88,18
25-083-22629-00-00,5/31/2013 12:00:00 AM,Bakken,6874,854,452,31,31
25-083-22629-00-00,4/30/2013 12:00:00 AM,Bakken,6874,972,611,83,30
25-083-22629-00-00,3/31/2013 12:00:00 AM,Bakken,6874,847,736,109,31
25-083-22629-00-00,2/28/2013 12:00:00 AM,Bakken,6874,787,426,78,28
25-083-22629-00-00,1/31/2013 12:00:00 AM,Bakken,6874,925,409,70,30
25-083-22629-00-00,12/31/2012 12:00:00 AM,Bakken,6874,0,0,0,0
25-083-22629-00-00,11/30/2012 12:00:00 AM,Bakken,6874,1364,500,110,24
25-083-22629-00-00,10/31/2012 12:00:00 AM,Bakken,6874,1762,596,150,31
25-083-22629-00-00,9/30/2012 12:00:00 AM,Bakken,6874,982,681,7,30
25-083-22629-00-00,8/31/2012 12:00:00 AM,Bakken,6874,1015,692,8,31
25-083-22629-00-00,7/31/2012 12:00:00 AM,Bakken,6874,997,868,37,31
25-083-22629-00-00,6/30/2012 12:00:00 AM,Bakken,6874,1052,1013,60,30
25-083-22629-00-00,5/31/2012 12:00:00 AM,Bakken,6874,1115,1022,38,31
25-083-22629-00-00,4/30/2012 12:00:00 AM,Bakken,6874,1122,1021,42,30
25-083-22629-00-00,3/31/2012 12:00:00 AM,Bakken,6874,1126,1003,18,31
25-083-22629-00-00,2/29/2012 12:00:00 AM,Bakken,6874,1133,1009,45,29
25-083-22629-00-00,1/31/2012 12:00:00 AM,Bakken,6874,1210,1060,38,31
25-083-22629-00-00,12/31/2011 12:00:00 AM,Bakken,6874,1401,1219,18,31
25-083-22629-00-00,11/30/2011 12:00:00 AM,Bakken,6874,1480,879,37,30
25-083-22629-00-00,10/31/2011 12:00:00 AM,Bakken,6874,1094,886,35,31
25-083-22629-00-00,9/30/2011 12:00:00 AM,Bakken,6874,1051,567,30,30
25-083-22629-00-00,8/31/2011 12:00:00 AM,Bakken,6874,959,246,36,31
25-083-22629-00-00,7/31/2011 12:00:00 AM,Bakken,6874,1049,283,37,31
25-083-22629-00-00,6/30/2011 12:00:00 AM,Bakken,6874,886,857,69,30
25-083-22629-00-00,5/31/2011 12:00:00 AM,Bakken,6874,1041,1079,40,31
25-083-22629-00-00,4/30/2011 12:00:00 AM,Bakken,6874,998,1049,79,30
25-083-22629-00-00,3/31/2011 12:00:00 AM,Bakken,6874,1038,1087,51,31
25-083-22629-00-00,2/28/2011 12:00:00 AM,Bakken,6874,1025,1022,53,28
25-083-22629-00-00,1/31/2011 12:00:00 AM,Bakken,6874,1162,1141,50,31
25-083-22629-00-00,12/31/2010 12:00:00 AM,Bakken,6874,1216,1196,78,31
25-083-22629-00-00,11/30/2010 12:00:00 AM,Bakken,6874,1226,1037,43,30
25-083-22629-00-00,10/31/2010 12:00:00 AM,Bakken,6874,1274,962,27,31
25-083-22629-00-00,9/30/2010 12:00:00 AM,Bakken,6874,1255,816,34,30
25-083-22629-00-00,8/31/2010 12:00:00 AM,Bakken,6874,1402,1017,34,31
25-083-22629-00-00,7/31/2010 12:00:00 AM,Bakken,6874,1027,937,28,24
25-083-22629-00-00,6/30/2010 12:00:00 AM,Bakken,6874,1318,1213,49,30
25-083-22629-00-00,5/31/2010 12:00:00 AM,Bakken,6874,1399,1242,30,31
25-083-22629-00-00,4/30/2010 12:00:00 AM,Bakken,6874,1390,1068,32,30
25-083-22629-00-00,3/31/2010 12:00:00 AM,Bakken,6874,1448,664,25,31
25-083-22629-00-00,2/28/2010 12:00:00 AM,Bakken,6874,1358,786,26,28
25-083-22629-00-00,1/31/2010 12:00:00 AM,Bakken,6874,1036,867,34,31
25-083-22629-00-00,12/31/2009 12:00:00 AM,Bakken,6874,1183,999,46,31
25-083-22629-00-00,11/30/2009 12:00:00 AM,Bakken,6874,1151,1126,19,30
25-083-22629-00-00,10/31/2009 12:00:00 AM,Bakken,6874,1206,1362,5,31
25-083-22629-00-00,9/30/2009 12:00:00 AM,Bakken,6874,1141,1233,26,30
25-083-22629-00-00,8/31/2009 12:00:00 AM,Bakken,6874,1742,1767,1,31
25-083-22629-00-00,7/31/2009 12:00:00 AM,Bakken,6874,1496,1636,16,31
25-083-22629-00-00,6/30/2009 12:00:00 AM,Bakken,6874,2231,1967,1,30
25-083-22629-00-00,5/31/2009 12:00:00 AM,Bakken,6874,2169,1393,9,31
25-083-22629-00-00,4/30/2009 12:00:00 AM,Bakken,6874,2394,2408,1,30
25-083-22629-00-00,3/31/2009 12:00:00 AM,Bakken,6874,2988,2848,52,31
25-083-22629-00-00,2/28/2009 12:00:00 AM,Bakken,6874,3238,2178,5,28
25-083-22629-00-00,1/31/2009 12:00:00 AM,Bakken,6874,3164,1714,37,31
25-083-22629-00-00,12/31/2008 12:00:00 AM,Bakken,6874,3041,1719,127,31
25-083-22629-00-00,11/30/2008 12:00:00 AM,Bakken,6874,3247,1873,395,30
25-083-22629-00-00,10/31/2008 12:00:00 AM,Bakken,6874,3482,1901,413,31
25-083-22629-00-00,9/30/2008 12:00:00 AM,Bakken,6874,3484,1729,428,30
25-083-22629-00-00,8/31/2008 12:00:00 AM,Bakken,6874,3778,2012,509,31
25-083-22629-00-00,7/31/2008 12:00:00 AM,Bakken,6874,4032,2175,457,31
25-083-22629-00-00,6/30/2008 12:00:00 AM,Bakken,6874,4324,2003,549,30
25-083-22629-00-00,5/31/2008 12:00:00 AM,Bakken,6874,5271,2845,682,31
25-083-22629-00-00,4/30/2008 12:00:00 AM,Bakken,6874,5915,3129,831,30
25-083-22629-00-00,3/31/2008 12:00:00 AM,Bakken,6874,6967,2999,758,31
25-083-22629-00-00,2/29/2008 12:00:00 AM,Bakken,6874,6959,2899,794,29
25-083-22629-00-00,1/31/2008 12:00:00 AM,Bakken,6874,8310,3283,1066,31
25-083-22629-00-00,12/31/2007 12:00:00 AM,Bakken,6874,8424,3316,1247,31
25-083-22629-00-00,11/30/2007 12:00:00 AM,Bakken,6874,6972,2594,1507,25
25-083-22629-00-00,10/31/2007 12:00:00 AM,Bakken,6874,6248,2321,2421,20
