API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21306-00-00,3/31/1988 12:00:00 AM,Madison,2035,397,413,801,31
25-083-21306-00-00,2/29/1988 12:00:00 AM,Madison,2035,388,408,1102,29
25-083-21306-00-00,1/31/1988 12:00:00 AM,Madison,2035,280,247,681,19
25-083-21306-00-00,12/31/1987 12:00:00 AM,Madison,2035,336,357,896,31
25-083-21306-00-00,11/30/1987 12:00:00 AM,Madison,2035,335,338,950,30
25-083-21306-00-00,10/31/1987 12:00:00 AM,Madison,2035,340,392,866,31
25-083-21306-00-00,9/30/1987 12:00:00 AM,Madison,2035,403,434,914,30
25-083-21306-00-00,8/31/1987 12:00:00 AM,Madison,2035,493,473,960,31
25-083-21306-00-00,7/31/1987 12:00:00 AM,Madison,2035,399,394,872,22
25-083-21306-00-00,6/30/1987 12:00:00 AM,Madison,2035,468,410,869,29
25-083-21306-00-00,5/31/1987 12:00:00 AM,Madison,2035,519,475,986,31
25-083-21306-00-00,4/30/1987 12:00:00 AM,Madison,2035,222,193,401,11
25-083-21306-00-00,3/31/1987 12:00:00 AM,Madison,2035,693,591,748,31
25-083-21306-00-00,2/28/1987 12:00:00 AM,Madison,2035,469,400,822,28
25-083-21306-00-00,1/31/1987 12:00:00 AM,Madison,2035,431,386,850,31
25-083-21306-00-00,12/31/1986 12:00:00 AM,Madison,2035,455,409,1565,30
25-083-21306-00-00,11/30/1986 12:00:00 AM,Madison,2035,475,563,808,30
25-083-21306-00-00,10/31/1986 12:00:00 AM,Madison,2035,579,625,1172,31
25-083-21306-00-00,9/30/1986 12:00:00 AM,Madison,2035,214,197,437,0
25-083-21306-00-00,8/31/1986 12:00:00 AM,Madison,2035,431,394,1043,31
25-083-21306-00-00,7/31/1986 12:00:00 AM,Madison,2035,494,443,936,31
25-083-21306-00-00,6/30/1986 12:00:00 AM,Madison,2035,501,471,941,30
25-083-21306-00-00,5/31/1986 12:00:00 AM,Madison,2035,500,440,266,31
25-083-21306-00-00,4/30/1986 12:00:00 AM,Madison,2035,490,413,798,30
25-083-21306-00-00,3/31/1986 12:00:00 AM,Madison,2035,488,903,553,31
25-083-21306-00-00,2/28/1986 12:00:00 AM,Madison,2035,471,379,798,28
25-083-21306-00-00,1/31/1986 12:00:00 AM,Madison,2035,481,359,877,31
