API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21817-00-00,2/28/2023 12:00:00 AM,"Bow Island, Swift",7674,0,1790,0,28
25-051-21817-00-00,1/31/2023 12:00:00 AM,"Bow Island, Swift",7674,0,1271,0,31
25-051-21817-00-00,12/31/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1501,0,31
25-051-21817-00-00,11/30/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1618,0,30
25-051-21817-00-00,10/31/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1826,0,31
25-051-21817-00-00,9/30/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1747,0,28
25-051-21817-00-00,8/31/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1855,0,28
25-051-21817-00-00,7/31/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1910,0,28
25-051-21817-00-00,6/30/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1752,0,28
25-051-21817-00-00,5/31/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1071,0,20
25-051-21817-00-00,4/30/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1650,0,30
25-051-21817-00-00,3/31/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1706,0,31
25-051-21817-00-00,2/28/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1699,0,28
25-051-21817-00-00,1/31/2022 12:00:00 AM,"Bow Island, Swift",7674,0,1677,0,31
25-051-21817-00-00,12/31/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1893,0,31
25-051-21817-00-00,11/30/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1766,0,30
25-051-21817-00-00,10/31/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1638,0,31
25-051-21817-00-00,9/30/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1766,0,30
25-051-21817-00-00,8/31/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1815,0,31
25-051-21817-00-00,7/31/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1941,0,31
25-051-21817-00-00,6/30/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1697,0,30
25-051-21817-00-00,5/31/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1826,0,31
25-051-21817-00-00,4/30/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1198,0,20
25-051-21817-00-00,3/31/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1787,0,31
25-051-21817-00-00,2/28/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1352,0,28
25-051-21817-00-00,1/31/2021 12:00:00 AM,"Bow Island, Swift",7674,0,1914,0,31
25-051-21817-00-00,12/31/2020 12:00:00 AM,"Bow Island, Swift",7674,0,1868,0,31
25-051-21817-00-00,11/30/2020 12:00:00 AM,"Bow Island, Swift",7674,0,1763,0,30
25-051-21817-00-00,10/31/2020 12:00:00 AM,"Bow Island, Swift",7674,0,1879,0,31
25-051-21817-00-00,9/30/2020 12:00:00 AM,"Bow Island, Swift",7674,0,1963,0,30
25-051-21817-00-00,8/31/2020 12:00:00 AM,"Bow Island, Swift",7674,0,1532,0,31
25-051-21817-00-00,7/31/2020 12:00:00 AM,"Bow Island, Swift",7674,0,2058,0,31
25-051-21817-00-00,6/30/2020 12:00:00 AM,"Bow Island, Swift",7674,0,405,0,8
25-051-21817-00-00,5/31/2020 12:00:00 AM,"Bow Island, Swift",7674,0,1727,0,31
25-051-21817-00-00,4/30/2020 12:00:00 AM,"Bow Island, Swift",7674,0,1685,0,30
25-051-21817-00-00,3/31/2020 12:00:00 AM,"Bow Island, Swift",7674,0,1793,0,31
25-051-21817-00-00,2/29/2020 12:00:00 AM,"Bow Island, Swift",7674,0,1681,0,29
25-051-21817-00-00,1/31/2020 12:00:00 AM,"Bow Island, Swift",7674,0,1836,0,31
25-051-21817-00-00,12/31/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1804,0,31
25-051-21817-00-00,11/30/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1885,0,30
25-051-21817-00-00,10/31/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1951,0,31
25-051-21817-00-00,9/30/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1812,0,30
25-051-21817-00-00,8/31/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1969,0,31
25-051-21817-00-00,7/31/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1991,0,31
25-051-21817-00-00,6/30/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1906,0,30
25-051-21817-00-00,5/31/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1890,0,31
25-051-21817-00-00,4/30/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1812,0,30
25-051-21817-00-00,3/31/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1909,0,31
25-051-21817-00-00,2/28/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1230,0,26
25-051-21817-00-00,1/31/2019 12:00:00 AM,"Bow Island, Swift",7674,0,1886,0,31
25-051-21817-00-00,12/31/2018 12:00:00 AM,"Bow Island, Swift",7674,0,2033,0,31
25-051-21817-00-00,11/30/2018 12:00:00 AM,"Bow Island, Swift",7674,0,2016,0,30
25-051-21817-00-00,10/31/2018 12:00:00 AM,"Bow Island, Swift",7674,0,1738,0,31
25-051-21817-00-00,9/30/2018 12:00:00 AM,"Bow Island, Swift",7674,0,2031,0,30
25-051-21817-00-00,8/31/2018 12:00:00 AM,"Bow Island, Swift",7674,0,2161,0,31
25-051-21817-00-00,7/31/2018 12:00:00 AM,"Bow Island, Swift",7674,0,2219,0,31
25-051-21817-00-00,6/30/2018 12:00:00 AM,"Bow Island, Swift",7674,0,1341,0,18
25-051-21817-00-00,5/31/2018 12:00:00 AM,"Bow Island, Swift",7674,0,1236,0,22
25-051-21817-00-00,4/30/2018 12:00:00 AM,"Bow Island, Swift",7674,0,1831,0,30
25-051-21817-00-00,3/31/2018 12:00:00 AM,"Bow Island, Swift",7674,0,1906,0,31
25-051-21817-00-00,2/28/2018 12:00:00 AM,"Bow Island, Swift",7674,0,1267,0,28
25-051-21817-00-00,1/31/2018 12:00:00 AM,"Bow Island, Swift",7674,0,1858,0,31
25-051-21817-00-00,12/31/2017 12:00:00 AM,"Bow Island, Swift",7674,0,1977,0,31
25-051-21817-00-00,11/30/2017 12:00:00 AM,"Bow Island, Swift",7674,0,2016,0,30
25-051-21817-00-00,10/31/2017 12:00:00 AM,"Bow Island, Swift",7674,0,2070,0,31
25-051-21817-00-00,9/30/2017 12:00:00 AM,"Bow Island, Swift",7674,0,2052,0,30
25-051-21817-00-00,8/31/2017 12:00:00 AM,"Bow Island, Swift",7674,0,2156,0,31
25-051-21817-00-00,7/31/2017 12:00:00 AM,"Bow Island, Swift",7674,0,1915,0,28
25-051-21817-00-00,6/30/2017 12:00:00 AM,"Bow Island, Swift",7674,0,2067,0,30
25-051-21817-00-00,5/31/2017 12:00:00 AM,"Bow Island, Swift",7674,0,2027,0,31
25-051-21817-00-00,4/30/2017 12:00:00 AM,"Bow Island, Swift",7674,0,1960,0,30
25-051-21817-00-00,3/31/2017 12:00:00 AM,"Bow Island, Swift",7674,0,1956,0,31
25-051-21817-00-00,2/28/2017 12:00:00 AM,"Bow Island, Swift",7674,0,1727,0,28
25-051-21817-00-00,1/31/2017 12:00:00 AM,"Bow Island, Swift",7674,0,2126,0,31
25-051-21817-00-00,12/31/2016 12:00:00 AM,"Bow Island, Swift",7674,0,2140,0,31
25-051-21817-00-00,11/30/2016 12:00:00 AM,"Bow Island, Swift",7674,0,2113,0,30
25-051-21817-00-00,10/31/2016 12:00:00 AM,"Bow Island, Swift",7674,0,2207,0,31
25-051-21817-00-00,9/30/2016 12:00:00 AM,"Bow Island, Swift",7674,0,2182,0,30
25-051-21817-00-00,8/31/2016 12:00:00 AM,"Bow Island, Swift",7674,0,2332,0,31
25-051-21817-00-00,7/31/2016 12:00:00 AM,"Bow Island, Swift",7674,0,1725,0,24
25-051-21817-00-00,6/30/2016 12:00:00 AM,"Bow Island, Swift",7674,0,2115,0,30
25-051-21817-00-00,5/31/2016 12:00:00 AM,"Bow Island, Swift",7674,0,2088,0,31
25-051-21817-00-00,4/30/2016 12:00:00 AM,"Bow Island, Swift",7674,0,1951,0,30
25-051-21817-00-00,3/31/2016 12:00:00 AM,"Bow Island, Swift",7674,0,2023,0,31
25-051-21817-00-00,2/29/2016 12:00:00 AM,"Bow Island, Swift",7674,0,1931,0,29
25-051-21817-00-00,1/31/2016 12:00:00 AM,"Bow Island, Swift",7674,0,2068,0,31
25-051-21817-00-00,12/31/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2220,0,31
25-051-21817-00-00,11/30/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2220,0,30
25-051-21817-00-00,10/31/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2307,0,31
25-051-21817-00-00,9/30/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2297,0,30
25-051-21817-00-00,8/31/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2421,0,31
25-051-21817-00-00,7/31/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2506,0,31
25-051-21817-00-00,6/30/2015 12:00:00 AM,"Bow Island, Swift",7674,0,1275,0,16
25-051-21817-00-00,5/31/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2238,0,31
25-051-21817-00-00,4/30/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2161,0,30
25-051-21817-00-00,3/31/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2261,0,31
25-051-21817-00-00,2/28/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2102,0,28
25-051-21817-00-00,1/31/2015 12:00:00 AM,"Bow Island, Swift",7674,0,2519,0,31
25-051-21817-00-00,12/31/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2268,0,31
25-051-21817-00-00,11/30/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2249,0,30
25-051-21817-00-00,10/31/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2319,0,31
25-051-21817-00-00,9/30/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2275,0,30
25-051-21817-00-00,8/31/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2390,0,31
25-051-21817-00-00,7/31/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2363,0,31
25-051-21817-00-00,6/30/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2199,0,30
25-051-21817-00-00,5/31/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2208,0,31
25-051-21817-00-00,4/30/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2163,0,30
25-051-21817-00-00,3/31/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2092,0,31
25-051-21817-00-00,2/28/2014 12:00:00 AM,"Bow Island, Swift",7674,0,1956,0,28
25-051-21817-00-00,1/31/2014 12:00:00 AM,"Bow Island, Swift",7674,0,2209,0,31
25-051-21817-00-00,12/31/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2205,0,31
25-051-21817-00-00,11/30/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2223,0,30
25-051-21817-00-00,10/31/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2327,0,31
25-051-21817-00-00,9/30/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2174,0,30
25-051-21817-00-00,8/31/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2170,0,31
25-051-21817-00-00,7/31/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2180,0,31
25-051-21817-00-00,6/30/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2108,0,30
25-051-21817-00-00,5/31/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2140,0,31
25-051-21817-00-00,4/30/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2073,0,30
25-051-21817-00-00,3/31/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2183,0,31
25-051-21817-00-00,2/28/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2032,0,28
25-051-21817-00-00,1/31/2013 12:00:00 AM,"Bow Island, Swift",7674,0,2342,0,31
25-051-21817-00-00,12/31/2012 12:00:00 AM,"Bow Island, Swift",7674,0,2283,0,29
25-051-21817-00-00,11/30/2012 12:00:00 AM,"Bow Island, Swift",7674,0,2355,0,30
25-051-21817-00-00,10/31/2012 12:00:00 AM,"Bow Island, Swift",7674,0,2482,0,31
25-051-21817-00-00,9/30/2012 12:00:00 AM,"Bow Island, Swift",7674,0,2441,0,30
25-051-21817-00-00,8/31/2012 12:00:00 AM,"Bow Island, Swift",7674,0,2589,0,31
25-051-21817-00-00,7/31/2012 12:00:00 AM,"Bow Island, Swift",7674,0,1942,0,23
25-051-21817-00-00,6/30/2012 12:00:00 AM,"Bow Island, Swift",7674,0,1963,0,30
25-051-21817-00-00,5/31/2012 12:00:00 AM,"Bow Island, Swift",7674,0,2398,0,31
25-051-21817-00-00,4/30/2012 12:00:00 AM,"Bow Island, Swift",7674,0,2259,0,30
25-051-21817-00-00,3/31/2012 12:00:00 AM,"Bow Island, Swift",7674,0,2352,0,31
25-051-21817-00-00,2/29/2012 12:00:00 AM,"Bow Island, Swift",7674,0,2270,0,29
25-051-21817-00-00,1/31/2012 12:00:00 AM,"Bow Island, Swift",7674,0,2513,0,31
25-051-21817-00-00,12/31/2011 12:00:00 AM,"Bow Island, Swift",7674,0,2596,0,31
25-051-21817-00-00,11/30/2011 12:00:00 AM,"Bow Island, Swift",7674,0,2504,0,30
25-051-21817-00-00,10/31/2011 12:00:00 AM,"Bow Island, Swift",7674,0,2593,0,31
25-051-21817-00-00,9/30/2011 12:00:00 AM,"Bow Island, Swift",7674,0,2509,0,30
25-051-21817-00-00,8/31/2011 12:00:00 AM,Swift,7674,0,2640,0,31
25-051-21817-00-00,7/31/2011 12:00:00 AM,Swift,7674,0,2621,0,31
25-051-21817-00-00,6/30/2011 12:00:00 AM,Swift,7674,0,2504,0,30
25-051-21817-00-00,5/31/2011 12:00:00 AM,Swift,7674,0,2567,0,31
25-051-21817-00-00,4/30/2011 12:00:00 AM,Swift,7674,0,2588,0,30
25-051-21817-00-00,3/31/2011 12:00:00 AM,Swift,7674,0,2799,0,31
25-051-21817-00-00,2/28/2011 12:00:00 AM,Swift,7674,0,2361,0,28
25-051-21817-00-00,1/31/2011 12:00:00 AM,Swift,7674,0,3444,0,31
25-051-21817-00-00,12/31/2010 12:00:00 AM,Swift,7674,0,2837,0,31
25-051-21817-00-00,11/30/2010 12:00:00 AM,Swift,7674,0,2804,0,30
25-051-21817-00-00,10/31/2010 12:00:00 AM,Swift,7674,0,3105,0,31
25-051-21817-00-00,9/30/2010 12:00:00 AM,Swift,7674,0,573,0,7
25-051-21817-00-00,8/31/2010 12:00:00 AM,Swift,7674,0,2868,0,31
25-051-21817-00-00,7/31/2010 12:00:00 AM,Swift,7674,0,2898,0,31
25-051-21817-00-00,6/30/2010 12:00:00 AM,Swift,7674,0,2740,0,30
25-051-21817-00-00,5/31/2010 12:00:00 AM,Swift,7674,0,2716,0,31
25-051-21817-00-00,4/30/2010 12:00:00 AM,Swift,7674,0,2690,0,30
25-051-21817-00-00,3/31/2010 12:00:00 AM,Swift,7674,0,2766,0,31
25-051-21817-00-00,2/28/2010 12:00:00 AM,Swift,7674,0,2625,0,28
25-051-21817-00-00,1/31/2010 12:00:00 AM,Swift,7674,0,2723,0,31
25-051-21817-00-00,12/31/2009 12:00:00 AM,Swift,7674,0,3224,0,31
25-051-21817-00-00,11/30/2009 12:00:00 AM,Swift,7674,0,2924,0,30
25-051-21817-00-00,10/31/2009 12:00:00 AM,Swift,7674,0,3284,0,31
25-051-21817-00-00,9/30/2009 12:00:00 AM,Swift,7674,0,3012,0,30
25-051-21817-00-00,8/31/2009 12:00:00 AM,Swift,7674,0,1214,0,11
25-051-21817-00-00,7/31/2009 12:00:00 AM,Swift,7674,0,1717,0,20
25-051-21817-00-00,6/30/2009 12:00:00 AM,Swift,7674,0,2869,0,30
25-051-21817-00-00,5/31/2009 12:00:00 AM,Swift,7674,0,2708,0,31
25-051-21817-00-00,4/30/2009 12:00:00 AM,Swift,7674,0,2500,0,30
25-051-21817-00-00,3/31/2009 12:00:00 AM,Swift,7674,0,2660,0,31
25-051-21817-00-00,2/28/2009 12:00:00 AM,Swift,7674,0,2410,0,28
25-051-21817-00-00,1/31/2009 12:00:00 AM,Swift,7674,0,2720,0,31
25-051-21817-00-00,12/31/2008 12:00:00 AM,Swift,7674,0,2759,0,31
25-051-21817-00-00,11/30/2008 12:00:00 AM,Swift,7674,0,2746,0,30
25-051-21817-00-00,10/31/2008 12:00:00 AM,Swift,7674,0,2913,0,31
25-051-21817-00-00,9/30/2008 12:00:00 AM,Swift,7674,0,2920,0,30
25-051-21817-00-00,8/31/2008 12:00:00 AM,Swift,7674,0,3132,0,31
25-051-21817-00-00,7/31/2008 12:00:00 AM,Swift,7674,0,3217,0,31
25-051-21817-00-00,6/30/2008 12:00:00 AM,Swift,7674,0,3209,0,30
25-051-21817-00-00,5/31/2008 12:00:00 AM,Swift,7674,0,3403,0,31
25-051-21817-00-00,4/30/2008 12:00:00 AM,Swift,7674,0,3473,0,30
25-051-21817-00-00,3/31/2008 12:00:00 AM,Swift,7674,0,3791,0,31
25-051-21817-00-00,2/29/2008 12:00:00 AM,Swift,7674,0,3641,0,29
25-051-21817-00-00,1/31/2008 12:00:00 AM,Swift,7674,0,4160,0,31
25-051-21817-00-00,12/31/2007 12:00:00 AM,Swift,7674,0,2211,0,31
25-051-21817-00-00,11/30/2007 12:00:00 AM,Swift,7674,0,630,0,30
25-051-21817-00-00,10/31/2007 12:00:00 AM,Swift,7674,0,649,0,31
25-051-21817-00-00,9/30/2007 12:00:00 AM,Swift,7674,0,742,0,30
25-051-21817-00-00,8/31/2007 12:00:00 AM,Swift,7674,0,903,0,31
25-051-21817-00-00,7/31/2007 12:00:00 AM,Swift,7674,0,564,0,14
