API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22222-00-00,5/31/2018 12:00:00 AM,Eagle,6072,0,316,2,31
25-025-22222-00-00,4/30/2018 12:00:00 AM,Eagle,6072,0,266,2,30
25-025-22222-00-00,3/31/2018 12:00:00 AM,Eagle,6072,0,283,2,31
25-025-22222-00-00,2/28/2018 12:00:00 AM,Eagle,6072,0,253,2,28
25-025-22222-00-00,1/31/2018 12:00:00 AM,Eagle,6072,0,285,2,31
25-025-22222-00-00,12/31/2017 12:00:00 AM,Eagle,6072,0,300,2,31
25-025-22222-00-00,11/30/2017 12:00:00 AM,Eagle,6072,0,315,2,30
25-025-22222-00-00,10/31/2017 12:00:00 AM,Eagle,6072,0,321,2,31
25-025-22222-00-00,9/30/2017 12:00:00 AM,Eagle,6072,0,307,2,30
25-025-22222-00-00,8/31/2017 12:00:00 AM,Eagle,6072,0,353,2,31
25-025-22222-00-00,7/31/2017 12:00:00 AM,Eagle,6072,0,380,0,31
25-025-22222-00-00,6/30/2017 12:00:00 AM,Eagle,6072,0,310,0,30
25-025-22222-00-00,5/31/2017 12:00:00 AM,Eagle,6072,0,331,0,31
25-025-22222-00-00,4/30/2017 12:00:00 AM,Eagle,6072,0,341,0,30
25-025-22222-00-00,3/31/2017 12:00:00 AM,Eagle,6072,0,306,0,31
25-025-22222-00-00,2/28/2017 12:00:00 AM,Eagle,6072,0,278,0,28
25-025-22222-00-00,1/31/2017 12:00:00 AM,Eagle,6072,0,301,0,31
25-025-22222-00-00,12/31/2016 12:00:00 AM,Eagle,6072,0,309,12,31
25-025-22222-00-00,11/30/2016 12:00:00 AM,Eagle,6072,0,323,12,30
25-025-22222-00-00,10/31/2016 12:00:00 AM,Eagle,6072,0,340,12,31
25-025-22222-00-00,9/30/2016 12:00:00 AM,Eagle,6072,0,330,12,30
25-025-22222-00-00,8/31/2016 12:00:00 AM,Eagle,6072,0,341,12,31
25-025-22222-00-00,7/31/2016 12:00:00 AM,Eagle,6072,0,342,12,31
25-025-22222-00-00,6/30/2016 12:00:00 AM,Eagle,6072,0,340,12,30
25-025-22222-00-00,5/31/2016 12:00:00 AM,Eagle,6072,0,368,12,31
25-025-22222-00-00,4/30/2016 12:00:00 AM,Eagle,6072,0,340,12,30
25-025-22222-00-00,3/31/2016 12:00:00 AM,Eagle,6072,0,341,12,31
25-025-22222-00-00,2/29/2016 12:00:00 AM,Eagle,6072,0,326,12,29
25-025-22222-00-00,1/31/2016 12:00:00 AM,Eagle,6072,0,359,12,31
25-025-22222-00-00,12/31/2015 12:00:00 AM,Eagle,6072,0,367,12,31
25-025-22222-00-00,11/30/2015 12:00:00 AM,Eagle,6072,0,360,12,30
25-025-22222-00-00,10/31/2015 12:00:00 AM,Eagle,6072,0,384,12,31
25-025-22222-00-00,9/30/2015 12:00:00 AM,Eagle,6072,0,386,12,30
25-025-22222-00-00,8/31/2015 12:00:00 AM,Eagle,6072,0,401,12,31
25-025-22222-00-00,7/31/2015 12:00:00 AM,Eagle,6072,0,402,12,31
25-025-22222-00-00,6/30/2015 12:00:00 AM,Eagle,6072,0,390,12,30
25-025-22222-00-00,5/31/2015 12:00:00 AM,Eagle,6072,0,402,12,31
25-025-22222-00-00,4/30/2015 12:00:00 AM,Eagle,6072,0,390,8,30
25-025-22222-00-00,3/31/2015 12:00:00 AM,Eagle,6072,0,401,8,31
25-025-22222-00-00,2/28/2015 12:00:00 AM,Eagle,6072,0,365,8,28
25-025-22222-00-00,1/31/2015 12:00:00 AM,Eagle,6072,0,405,8,31
25-025-22222-00-00,12/31/2014 12:00:00 AM,Eagle,6072,0,430,8,31
25-025-22222-00-00,11/30/2014 12:00:00 AM,Eagle,6072,0,420,8,30
25-025-22222-00-00,10/31/2014 12:00:00 AM,Eagle,6072,0,454,8,31
25-025-22222-00-00,9/30/2014 12:00:00 AM,Eagle,6072,0,449,8,30
25-025-22222-00-00,8/31/2014 12:00:00 AM,Eagle,6072,0,466,8,31
25-025-22222-00-00,7/31/2014 12:00:00 AM,Eagle,6072,0,490,8,31
25-025-22222-00-00,6/30/2014 12:00:00 AM,Eagle,6072,0,478,8,30
25-025-22222-00-00,5/31/2014 12:00:00 AM,Eagle,6072,0,500,8,31
25-025-22222-00-00,4/30/2014 12:00:00 AM,Eagle,6072,0,493,8,30
25-025-22222-00-00,3/31/2014 12:00:00 AM,Eagle,6072,0,515,8,31
25-025-22222-00-00,2/28/2014 12:00:00 AM,Eagle,6072,0,482,8,28
25-025-22222-00-00,1/31/2014 12:00:00 AM,Eagle,6072,0,545,8,31
25-025-22222-00-00,12/31/2013 12:00:00 AM,Eagle,6072,0,572,8,31
25-025-22222-00-00,11/30/2013 12:00:00 AM,Eagle,6072,0,590,8,30
25-025-22222-00-00,10/31/2013 12:00:00 AM,Eagle,6072,0,644,8,31
25-025-22222-00-00,9/30/2013 12:00:00 AM,Eagle,6072,0,633,8,30
25-025-22222-00-00,8/31/2013 12:00:00 AM,Eagle,6072,0,663,8,31
25-025-22222-00-00,7/31/2013 12:00:00 AM,Eagle,6072,0,692,8,31
25-025-22222-00-00,6/30/2013 12:00:00 AM,Eagle,6072,0,689,8,30
25-025-22222-00-00,5/31/2013 12:00:00 AM,Eagle,6072,0,726,8,31
25-025-22222-00-00,4/30/2013 12:00:00 AM,Eagle,6072,0,709,12,30
25-025-22222-00-00,3/31/2013 12:00:00 AM,Eagle,6072,0,714,12,31
25-025-22222-00-00,2/28/2013 12:00:00 AM,Eagle,6072,0,675,11,28
25-025-22222-00-00,1/31/2013 12:00:00 AM,Eagle,6072,0,750,12,31
25-025-22222-00-00,12/31/2012 12:00:00 AM,Eagle,6072,0,794,12,31
25-025-22222-00-00,11/30/2012 12:00:00 AM,Eagle,6072,0,783,12,30
25-025-22222-00-00,10/31/2012 12:00:00 AM,Eagle,6072,0,829,12,31
25-025-22222-00-00,9/30/2012 12:00:00 AM,Eagle,6072,0,823,18,30
25-025-22222-00-00,8/31/2012 12:00:00 AM,Eagle,6072,0,868,19,31
25-025-22222-00-00,7/31/2012 12:00:00 AM,Eagle,6072,0,887,0,31
25-025-22222-00-00,6/30/2012 12:00:00 AM,Eagle,6072,0,869,0,30
25-025-22222-00-00,5/31/2012 12:00:00 AM,Eagle,6072,0,925,0,31
25-025-22222-00-00,4/30/2012 12:00:00 AM,Eagle,6072,0,898,16,30
25-025-22222-00-00,3/31/2012 12:00:00 AM,Eagle,6072,0,930,0,31
25-025-22222-00-00,2/29/2012 12:00:00 AM,Eagle,6072,0,905,0,29
25-025-22222-00-00,1/31/2012 12:00:00 AM,Eagle,6072,0,1015,66,31
25-025-22222-00-00,12/31/2011 12:00:00 AM,Eagle,6072,0,1041,17,31
25-025-22222-00-00,11/30/2011 12:00:00 AM,Eagle,6072,0,1045,16,30
25-025-22222-00-00,10/31/2011 12:00:00 AM,Eagle,6072,0,1106,17,31
25-025-22222-00-00,9/30/2011 12:00:00 AM,Eagle,6072,0,1125,64,30
25-025-22222-00-00,8/31/2011 12:00:00 AM,Eagle,6072,0,1252,66,31
25-025-22222-00-00,7/31/2011 12:00:00 AM,Eagle,6072,0,893,39,18
25-025-22222-00-00,6/30/2011 12:00:00 AM,Eagle,6072,0,1042,60,28
25-025-22222-00-00,5/31/2011 12:00:00 AM,Eagle,6072,0,1213,66,31
25-025-22222-00-00,4/30/2011 12:00:00 AM,Eagle,6072,0,1185,145,30
25-025-22222-00-00,3/31/2011 12:00:00 AM,Eagle,6072,0,1349,149,31
25-025-22222-00-00,2/28/2011 12:00:00 AM,Eagle,6072,0,1030,0,28
25-025-22222-00-00,1/31/2011 12:00:00 AM,Eagle,6072,0,1264,0,31
25-025-22222-00-00,12/31/2010 12:00:00 AM,Eagle,6072,0,1133,149,31
25-025-22222-00-00,11/30/2010 12:00:00 AM,Eagle,6072,0,1245,4338,30
25-025-22222-00-00,10/31/2010 12:00:00 AM,Eagle,6072,0,1334,149,31
25-025-22222-00-00,9/30/2010 12:00:00 AM,Eagle,6072,0,1322,225,30
25-025-22222-00-00,8/31/2010 12:00:00 AM,Eagle,6072,0,1390,233,31
25-025-22222-00-00,7/31/2010 12:00:00 AM,Eagle,6072,0,1411,233,31
25-025-22222-00-00,6/30/2010 12:00:00 AM,Eagle,6072,0,1377,225,30
25-025-22222-00-00,5/31/2010 12:00:00 AM,Eagle,6072,0,1447,233,31
25-025-22222-00-00,4/30/2010 12:00:00 AM,Eagle,6072,0,1430,78,30
25-025-22222-00-00,3/31/2010 12:00:00 AM,Eagle,6072,0,1477,81,31
25-025-22222-00-00,2/28/2010 12:00:00 AM,Eagle,6072,0,1412,73,28
25-025-22222-00-00,1/31/2010 12:00:00 AM,Eagle,6072,0,1531,81,31
25-025-22222-00-00,12/31/2009 12:00:00 AM,Eagle,6072,0,1563,81,31
25-025-22222-00-00,11/30/2009 12:00:00 AM,Eagle,6072,0,1576,78,30
25-025-22222-00-00,10/31/2009 12:00:00 AM,Eagle,6072,0,1666,81,31
25-025-22222-00-00,9/30/2009 12:00:00 AM,Eagle,6072,0,1630,96,30
25-025-22222-00-00,8/31/2009 12:00:00 AM,Eagle,6072,0,1740,99,31
25-025-22222-00-00,7/31/2009 12:00:00 AM,Eagle,6072,0,1700,99,31
25-025-22222-00-00,6/30/2009 12:00:00 AM,Eagle,6072,0,1585,96,30
25-025-22222-00-00,5/31/2009 12:00:00 AM,Eagle,6072,0,1854,99,31
25-025-22222-00-00,4/30/2009 12:00:00 AM,Eagle,6072,0,1694,87,30
25-025-22222-00-00,3/31/2009 12:00:00 AM,Eagle,6072,0,1847,89,31
25-025-22222-00-00,2/28/2009 12:00:00 AM,Eagle,6072,0,2120,81,28
25-025-22222-00-00,1/31/2009 12:00:00 AM,Eagle,6072,0,1898,89,31
25-025-22222-00-00,12/31/2008 12:00:00 AM,Eagle,6128,0,1788,84,29
25-025-22222-00-00,11/30/2008 12:00:00 AM,Eagle,6128,0,1769,87,30
25-025-22222-00-00,10/31/2008 12:00:00 AM,Eagle,6128,0,1914,90,31
25-025-22222-00-00,9/30/2008 12:00:00 AM,Eagle,6128,0,1953,120,30
25-025-22222-00-00,8/31/2008 12:00:00 AM,Eagle,6128,0,1969,124,31
25-025-22222-00-00,7/31/2008 12:00:00 AM,Eagle,6128,0,1986,124,31
25-025-22222-00-00,6/30/2008 12:00:00 AM,Eagle,6128,0,1930,120,30
25-025-22222-00-00,5/31/2008 12:00:00 AM,Eagle,6128,0,2125,124,31
25-025-22222-00-00,4/30/2008 12:00:00 AM,Eagle,6128,0,2088,105,30
25-025-22222-00-00,3/31/2008 12:00:00 AM,Eagle,6128,0,2178,109,31
25-025-22222-00-00,2/29/2008 12:00:00 AM,Eagle,6128,0,2062,102,29
25-025-22222-00-00,1/31/2008 12:00:00 AM,Eagle,6128,0,2202,109,31
25-025-22222-00-00,12/31/2007 12:00:00 AM,Eagle,6128,0,2232,109,31
25-025-22222-00-00,11/30/2007 12:00:00 AM,Eagle,6128,0,2222,105,30
25-025-22222-00-00,10/31/2007 12:00:00 AM,Eagle,6128,0,2314,91,30
25-025-22222-00-00,9/30/2007 12:00:00 AM,Eagle,6128,0,2243,88,30
25-025-22222-00-00,8/31/2007 12:00:00 AM,Eagle,6128,0,2339,91,31
25-025-22222-00-00,7/31/2007 12:00:00 AM,Eagle,6128,0,2348,91,31
25-025-22222-00-00,6/30/2007 12:00:00 AM,Eagle,6128,0,2317,88,30
25-025-22222-00-00,5/31/2007 12:00:00 AM,Eagle,6128,0,2434,91,31
25-025-22222-00-00,4/30/2007 12:00:00 AM,Eagle,6128,0,2399,0,30
25-025-22222-00-00,3/31/2007 12:00:00 AM,Eagle,6128,0,2530,83,31
25-025-22222-00-00,2/28/2007 12:00:00 AM,Eagle,6128,0,2242,75,28
25-025-22222-00-00,1/31/2007 12:00:00 AM,Eagle,6128,0,2513,83,31
25-025-22222-00-00,12/31/2006 12:00:00 AM,Eagle,6128,0,2502,83,31
25-025-22222-00-00,11/30/2006 12:00:00 AM,Eagle,6128,0,2521,16,30
25-025-22222-00-00,10/31/2006 12:00:00 AM,Eagle,6128,0,2659,17,31
25-025-22222-00-00,9/30/2006 12:00:00 AM,Eagle,6128,0,2557,32,30
25-025-22222-00-00,8/31/2006 12:00:00 AM,Eagle,6128,0,2737,17,31
25-025-22222-00-00,7/31/2006 12:00:00 AM,Eagle,6128,0,2759,17,31
25-025-22222-00-00,6/30/2006 12:00:00 AM,Eagle,6128,0,2716,16,30
25-025-22222-00-00,5/31/2006 12:00:00 AM,Eagle,6128,0,2858,0,31
25-025-22222-00-00,4/30/2006 12:00:00 AM,Eagle,6128,0,2794,0,30
25-025-22222-00-00,3/31/2006 12:00:00 AM,Eagle,6128,0,2970,0,31
25-025-22222-00-00,2/28/2006 12:00:00 AM,Eagle,6128,0,2654,0,28
25-025-22222-00-00,1/31/2006 12:00:00 AM,Eagle,6128,0,3053,0,31
25-025-22222-00-00,12/31/2005 12:00:00 AM,Eagle,6128,0,3150,0,31
25-025-22222-00-00,11/30/2005 12:00:00 AM,Eagle,6128,0,3054,0,30
25-025-22222-00-00,10/31/2005 12:00:00 AM,Eagle,6128,0,3022,0,31
25-025-22222-00-00,9/30/2005 12:00:00 AM,Eagle,6128,0,1654,0,17
25-025-22222-00-00,8/31/2005 12:00:00 AM,Eagle,6128,0,2450,0,25
25-025-22222-00-00,7/31/2005 12:00:00 AM,Eagle,6128,0,3237,0,31
25-025-22222-00-00,6/30/2005 12:00:00 AM,Eagle,6128,0,3239,0,30
25-025-22222-00-00,5/31/2005 12:00:00 AM,Eagle,6128,0,3423,0,31
25-025-22222-00-00,4/30/2005 12:00:00 AM,Eagle,6128,0,3350,0,30
25-025-22222-00-00,3/31/2005 12:00:00 AM,Eagle,6128,0,3571,0,31
25-025-22222-00-00,2/28/2005 12:00:00 AM,Eagle,6128,0,3290,0,28
25-025-22222-00-00,1/31/2005 12:00:00 AM,Eagle,6128,0,3700,0,31
25-025-22222-00-00,12/31/2004 12:00:00 AM,Eagle,6128,0,3769,0,31
25-025-22222-00-00,11/30/2004 12:00:00 AM,Eagle,6128,0,3783,0,30
25-025-22222-00-00,10/31/2004 12:00:00 AM,Eagle,6128,0,4210,0,31
25-025-22222-00-00,9/30/2004 12:00:00 AM,Eagle,6128,0,4189,0,30
25-025-22222-00-00,8/31/2004 12:00:00 AM,Eagle,6128,0,4462,0,31
25-025-22222-00-00,7/31/2004 12:00:00 AM,Eagle,6128,0,4667,0,31
25-025-22222-00-00,6/30/2004 12:00:00 AM,Eagle,6128,0,3200,0,29
25-025-22222-00-00,5/31/2004 12:00:00 AM,Eagle,6128,0,2782,0,31
25-025-22222-00-00,4/30/2004 12:00:00 AM,Eagle,6128,0,2974,0,30
25-025-22222-00-00,3/31/2004 12:00:00 AM,Eagle,6128,0,4187,0,31
25-025-22222-00-00,2/29/2004 12:00:00 AM,Eagle,6128,0,4471,0,29
25-025-22222-00-00,1/31/2004 12:00:00 AM,Eagle,6128,0,4512,0,31
25-025-22222-00-00,12/31/2003 12:00:00 AM,Eagle,6128,0,3955,0,31
25-025-22222-00-00,11/30/2003 12:00:00 AM,Eagle,6128,0,3659,0,30
25-025-22222-00-00,10/31/2003 12:00:00 AM,Eagle,6128,0,3402,0,31
25-025-22222-00-00,9/30/2003 12:00:00 AM,Eagle,6128,0,1891,0,19
