API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22415-00-00,5/31/2023 12:00:00 AM,Eagle,6090,0,379,0,31
25-025-22415-00-00,4/30/2023 12:00:00 AM,Eagle,6090,0,367,0,30
25-025-22415-00-00,3/31/2023 12:00:00 AM,Eagle,6090,0,377,0,31
25-025-22415-00-00,2/28/2023 12:00:00 AM,Eagle,6090,0,350,0,28
25-025-22415-00-00,1/31/2023 12:00:00 AM,Eagle,6090,0,383,0,31
25-025-22415-00-00,12/31/2022 12:00:00 AM,Eagle,6090,0,342,0,31
25-025-22415-00-00,11/30/2022 12:00:00 AM,Eagle,6090,0,363,0,30
25-025-22415-00-00,10/31/2022 12:00:00 AM,Eagle,6090,0,370,0,31
25-025-22415-00-00,9/30/2022 12:00:00 AM,Eagle,6090,0,340,0,30
25-025-22415-00-00,8/31/2022 12:00:00 AM,Eagle,6090,0,348,0,31
25-025-22415-00-00,7/31/2022 12:00:00 AM,Eagle,6090,0,0,0,31
25-025-22415-00-00,6/30/2022 12:00:00 AM,Eagle,6090,0,353,0,30
25-025-22415-00-00,5/31/2022 12:00:00 AM,Eagle,6090,0,379,0,31
25-025-22415-00-00,4/30/2022 12:00:00 AM,Eagle,6090,0,389,0,30
25-025-22415-00-00,3/31/2022 12:00:00 AM,Eagle,6090,0,444,0,31
25-025-22415-00-00,2/28/2022 12:00:00 AM,Eagle,6090,0,332,0,28
25-025-22415-00-00,1/31/2022 12:00:00 AM,Eagle,6090,0,364,0,31
25-025-22415-00-00,12/31/2021 12:00:00 AM,Eagle,6090,0,350,0,31
25-025-22415-00-00,11/30/2021 12:00:00 AM,Eagle,6090,0,332,0,30
25-025-22415-00-00,10/31/2021 12:00:00 AM,Eagle,6090,0,352,0,31
25-025-22415-00-00,9/30/2021 12:00:00 AM,Eagle,6090,0,344,1,30
25-025-22415-00-00,8/31/2021 12:00:00 AM,Eagle,6090,0,362,2,31
25-025-22415-00-00,7/31/2021 12:00:00 AM,Eagle,6090,0,368,2,31
25-025-22415-00-00,6/30/2021 12:00:00 AM,Eagle,6090,0,354,2,30
25-025-22415-00-00,5/31/2021 12:00:00 AM,Eagle,6090,0,378,2,31
25-025-22415-00-00,4/30/2021 12:00:00 AM,Eagle,6090,0,364,3,30
25-025-22415-00-00,3/31/2021 12:00:00 AM,Eagle,6090,0,418,4,31
25-025-22415-00-00,2/28/2021 12:00:00 AM,Eagle,6090,0,330,4,28
25-025-22415-00-00,1/31/2021 12:00:00 AM,Eagle,6090,0,365,4,31
25-025-22415-00-00,12/31/2020 12:00:00 AM,Eagle,6090,0,375,4,31
25-025-22415-00-00,11/30/2020 12:00:00 AM,Eagle,6090,0,369,4,30
25-025-22415-00-00,10/31/2020 12:00:00 AM,Eagle,6090,0,402,4,31
25-025-22415-00-00,9/30/2020 12:00:00 AM,Eagle,6090,0,400,4,30
25-025-22415-00-00,8/31/2020 12:00:00 AM,Eagle,6090,0,427,4,31
25-025-22415-00-00,7/31/2020 12:00:00 AM,Eagle,6090,0,84,4,31
25-025-22415-00-00,6/30/2020 12:00:00 AM,Eagle,6090,0,464,4,30
25-025-22415-00-00,5/31/2020 12:00:00 AM,Eagle,6090,0,543,4,31
25-025-22415-00-00,4/30/2020 12:00:00 AM,Eagle,6090,0,464,4,30
25-025-22415-00-00,3/31/2020 12:00:00 AM,Eagle,6090,0,498,4,31
25-025-22415-00-00,2/29/2020 12:00:00 AM,Eagle,6090,0,547,4,29
25-025-22415-00-00,1/31/2020 12:00:00 AM,Eagle,6090,0,543,4,31
25-025-22415-00-00,12/31/2019 12:00:00 AM,Eagle,6090,0,445,4,31
25-025-22415-00-00,11/30/2019 12:00:00 AM,Eagle,6090,0,466,4,30
25-025-22415-00-00,10/31/2019 12:00:00 AM,Eagle,6090,0,578,4,31
25-025-22415-00-00,9/30/2019 12:00:00 AM,Eagle,6090,0,628,4,30
25-025-22415-00-00,8/31/2019 12:00:00 AM,Eagle,6090,0,551,4,31
25-025-22415-00-00,7/31/2019 12:00:00 AM,Eagle,6090,0,569,4,31
25-025-22415-00-00,6/30/2019 12:00:00 AM,Eagle,6090,0,656,0,30
25-025-22415-00-00,5/31/2019 12:00:00 AM,Eagle,6090,0,645,0,31
25-025-22415-00-00,4/30/2019 12:00:00 AM,Eagle,6090,0,662,0,30
25-025-22415-00-00,3/31/2019 12:00:00 AM,Eagle,6090,0,507,5,31
25-025-22415-00-00,2/28/2019 12:00:00 AM,Eagle,6090,0,435,15,28
25-025-22415-00-00,1/31/2019 12:00:00 AM,Eagle,6090,0,493,17,31
25-025-22415-00-00,12/31/2018 12:00:00 AM,Eagle,6090,0,598,17,31
25-025-22415-00-00,11/30/2018 12:00:00 AM,Eagle,6090,0,621,16,30
25-025-22415-00-00,10/31/2018 12:00:00 AM,Eagle,6090,0,526,17,31
25-025-22415-00-00,9/30/2018 12:00:00 AM,Eagle,6090,0,505,16,30
25-025-22415-00-00,8/31/2018 12:00:00 AM,Eagle,6090,0,670,17,31
25-025-22415-00-00,7/31/2018 12:00:00 AM,Eagle,6090,0,606,17,31
25-025-22415-00-00,6/30/2018 12:00:00 AM,Eagle,6090,0,629,16,30
25-025-22415-00-00,5/31/2018 12:00:00 AM,Eagle,6090,0,594,17,31
25-025-22415-00-00,4/30/2018 12:00:00 AM,Eagle,6090,0,598,16,30
25-025-22415-00-00,3/31/2018 12:00:00 AM,Eagle,6090,0,613,17,31
25-025-22415-00-00,2/28/2018 12:00:00 AM,Eagle,6090,0,622,15,28
25-025-22415-00-00,1/31/2018 12:00:00 AM,Eagle,6090,0,646,17,31
25-025-22415-00-00,12/31/2017 12:00:00 AM,Eagle,6090,0,609,17,31
25-025-22415-00-00,11/30/2017 12:00:00 AM,Eagle,6090,0,582,16,30
25-025-22415-00-00,10/31/2017 12:00:00 AM,Eagle,6090,0,682,17,31
25-025-22415-00-00,9/30/2017 12:00:00 AM,Eagle,6090,0,671,16,30
25-025-22415-00-00,8/31/2017 12:00:00 AM,Eagle,6090,0,692,17,31
25-025-22415-00-00,7/31/2017 12:00:00 AM,Eagle,6090,0,752,2,31
25-025-22415-00-00,6/30/2017 12:00:00 AM,Eagle,6090,0,782,0,30
25-025-22415-00-00,5/31/2017 12:00:00 AM,Eagle,6090,0,683,0,31
25-025-22415-00-00,4/30/2017 12:00:00 AM,Eagle,6090,0,668,0,30
25-025-22415-00-00,3/31/2017 12:00:00 AM,Eagle,6090,0,870,0,31
25-025-22415-00-00,2/28/2017 12:00:00 AM,Eagle,6090,0,551,0,28
25-025-22415-00-00,1/31/2017 12:00:00 AM,Eagle,6090,0,865,0,31
25-025-22415-00-00,12/31/2016 12:00:00 AM,Eagle,6090,0,924,21,31
25-025-22415-00-00,11/30/2016 12:00:00 AM,Eagle,6090,0,1022,21,30
25-025-22415-00-00,10/31/2016 12:00:00 AM,Eagle,6090,0,0,21,31
25-025-22415-00-00,9/30/2016 12:00:00 AM,Eagle,6090,0,1377,21,30
25-025-22415-00-00,8/31/2016 12:00:00 AM,Eagle,6090,0,1325,21,31
25-025-22415-00-00,7/31/2016 12:00:00 AM,Eagle,6090,0,1260,21,31
25-025-22415-00-00,6/30/2016 12:00:00 AM,Eagle,6090,0,1115,21,30
25-025-22415-00-00,5/31/2016 12:00:00 AM,Eagle,6090,0,936,21,31
25-025-22415-00-00,4/30/2016 12:00:00 AM,Eagle,6090,0,701,21,30
25-025-22415-00-00,3/31/2016 12:00:00 AM,Eagle,6090,0,741,21,31
25-025-22415-00-00,2/29/2016 12:00:00 AM,Eagle,6090,0,815,21,29
25-025-22415-00-00,1/31/2016 12:00:00 AM,Eagle,6090,0,740,21,31
25-025-22415-00-00,12/31/2015 12:00:00 AM,Eagle,6090,0,699,21,31
25-025-22415-00-00,11/30/2015 12:00:00 AM,Eagle,6090,0,838,21,30
25-025-22415-00-00,10/31/2015 12:00:00 AM,Eagle,6090,0,1097,21,31
25-025-22415-00-00,9/30/2015 12:00:00 AM,Eagle,6090,0,1086,20,30
25-025-22415-00-00,8/31/2015 12:00:00 AM,Eagle,6090,0,1154,21,31
25-025-22415-00-00,7/31/2015 12:00:00 AM,Eagle,6090,0,1156,21,31
25-025-22415-00-00,6/30/2015 12:00:00 AM,Eagle,6090,0,915,19,30
25-025-22415-00-00,5/31/2015 12:00:00 AM,Eagle,6090,0,953,21,31
25-025-22415-00-00,4/30/2015 12:00:00 AM,Eagle,6090,0,843,12,30
25-025-22415-00-00,3/31/2015 12:00:00 AM,Eagle,6090,0,815,12,31
25-025-22415-00-00,2/28/2015 12:00:00 AM,Eagle,6090,0,864,11,28
25-025-22415-00-00,1/31/2015 12:00:00 AM,Eagle,6090,0,644,12,29
25-025-22415-00-00,12/31/2014 12:00:00 AM,Eagle,6090,0,589,12,29
25-025-22415-00-00,11/30/2014 12:00:00 AM,Eagle,6090,0,1047,12,30
25-025-22415-00-00,10/31/2014 12:00:00 AM,Eagle,6090,0,1013,12,31
25-025-22415-00-00,9/30/2014 12:00:00 AM,Eagle,6090,0,1049,16,30
25-025-22415-00-00,8/31/2014 12:00:00 AM,Eagle,6090,0,1115,17,31
25-025-22415-00-00,7/31/2014 12:00:00 AM,Eagle,6090,0,1158,17,31
25-025-22415-00-00,6/30/2014 12:00:00 AM,Eagle,6090,0,948,16,30
25-025-22415-00-00,5/31/2014 12:00:00 AM,Eagle,6090,0,407,9,17
25-025-22415-00-00,4/30/2014 12:00:00 AM,Eagle,6090,0,812,16,30
25-025-22415-00-00,3/31/2014 12:00:00 AM,Eagle,6090,0,855,17,31
25-025-22415-00-00,2/28/2014 12:00:00 AM,Eagle,6090,0,990,15,28
25-025-22415-00-00,1/31/2014 12:00:00 AM,Eagle,6090,0,1438,17,31
25-025-22415-00-00,12/31/2013 12:00:00 AM,Eagle,6090,0,1438,17,31
25-025-22415-00-00,11/30/2013 12:00:00 AM,Eagle,6090,0,1411,16,30
25-025-22415-00-00,10/31/2013 12:00:00 AM,Eagle,6090,0,1366,17,31
25-025-22415-00-00,9/30/2013 12:00:00 AM,Eagle,6090,0,1342,16,30
25-025-22415-00-00,8/31/2013 12:00:00 AM,Eagle,6090,0,1411,17,31
25-025-22415-00-00,7/31/2013 12:00:00 AM,Eagle,6090,0,1375,17,31
25-025-22415-00-00,6/30/2013 12:00:00 AM,Eagle,6090,0,1340,16,30
25-025-22415-00-00,5/31/2013 12:00:00 AM,Eagle,6090,0,1330,17,31
25-025-22415-00-00,4/30/2013 12:00:00 AM,Eagle,6090,0,1224,20,30
25-025-22415-00-00,3/31/2013 12:00:00 AM,Eagle,6090,0,1255,21,31
25-025-22415-00-00,2/28/2013 12:00:00 AM,Eagle,6090,0,1139,19,28
25-025-22415-00-00,1/31/2013 12:00:00 AM,Eagle,6090,0,1390,21,31
25-025-22415-00-00,12/31/2012 12:00:00 AM,Eagle,6090,0,1403,21,31
25-025-22415-00-00,11/30/2012 12:00:00 AM,Eagle,6090,0,1268,0,30
25-025-22415-00-00,10/31/2012 12:00:00 AM,Eagle,6090,0,1375,21,31
25-025-22415-00-00,9/30/2012 12:00:00 AM,Eagle,6090,0,1311,12,30
25-025-22415-00-00,8/31/2012 12:00:00 AM,Eagle,6090,0,1364,12,31
25-025-22415-00-00,7/31/2012 12:00:00 AM,Eagle,6090,0,1390,12,30
25-025-22415-00-00,6/30/2012 12:00:00 AM,Eagle,6090,0,1344,12,30
25-025-22415-00-00,5/31/2012 12:00:00 AM,Eagle,6090,0,1393,12,31
25-025-22415-00-00,4/30/2012 12:00:00 AM,Eagle,6090,0,1365,36,30
25-025-22415-00-00,3/31/2012 12:00:00 AM,Eagle,6090,0,1407,37,31
25-025-22415-00-00,2/29/2012 12:00:00 AM,Eagle,6090,0,1290,35,29
25-025-22415-00-00,1/31/2012 12:00:00 AM,Eagle,6090,0,1445,28,30
25-025-22415-00-00,12/31/2011 12:00:00 AM,Eagle,6090,0,1561,37,31
25-025-22415-00-00,11/30/2011 12:00:00 AM,Eagle,6090,0,1402,33,27
25-025-22415-00-00,10/31/2011 12:00:00 AM,Eagle,6090,0,1586,37,31
25-025-22415-00-00,9/30/2011 12:00:00 AM,Eagle,6090,0,1779,28,30
25-025-22415-00-00,8/31/2011 12:00:00 AM,Eagle,6090,0,1094,21,22
25-025-22415-00-00,7/31/2011 12:00:00 AM,Eagle,6090,0,1532,29,31
25-025-22415-00-00,6/30/2011 12:00:00 AM,Eagle,6090,0,1473,28,30
25-025-22415-00-00,5/31/2011 12:00:00 AM,Eagle,6090,0,1703,29,31
25-025-22415-00-00,4/30/2011 12:00:00 AM,Eagle,6090,0,1790,15,30
25-025-22415-00-00,3/31/2011 12:00:00 AM,Eagle,6090,0,1968,16,31
25-025-22415-00-00,2/28/2011 12:00:00 AM,Eagle,6090,0,425,0,28
25-025-22415-00-00,1/31/2011 12:00:00 AM,Eagle,6090,0,1851,0,31
25-025-22415-00-00,12/31/2010 12:00:00 AM,Eagle,6090,0,1605,16,31
25-025-22415-00-00,11/30/2010 12:00:00 AM,Eagle,6090,0,1745,435,30
25-025-22415-00-00,10/31/2010 12:00:00 AM,Eagle,6090,0,779,22,28
25-025-22415-00-00,9/30/2010 12:00:00 AM,Eagle,6090,0,104,3,4
25-025-22415-00-00,8/31/2010 12:00:00 AM,Eagle,6090,0,660,18,23
25-025-22415-00-00,7/31/2010 12:00:00 AM,Eagle,6090,0,949,22,28
25-025-22415-00-00,6/30/2010 12:00:00 AM,Eagle,6090,0,1033,24,30
25-025-22415-00-00,5/31/2010 12:00:00 AM,Eagle,6090,0,1017,25,31
25-025-22415-00-00,4/30/2010 12:00:00 AM,Eagle,6090,0,1082,24,30
25-025-22415-00-00,3/31/2010 12:00:00 AM,Eagle,6090,0,1300,25,31
25-025-22415-00-00,2/28/2010 12:00:00 AM,Eagle,6090,0,1102,22,28
25-025-22415-00-00,1/31/2010 12:00:00 AM,Eagle,6090,0,1392,25,31
25-025-22415-00-00,12/31/2009 12:00:00 AM,Eagle,6090,0,1488,25,31
25-025-22415-00-00,11/30/2009 12:00:00 AM,Eagle,6090,0,1186,24,30
25-025-22415-00-00,10/31/2009 12:00:00 AM,Eagle,6090,0,1246,25,31
25-025-22415-00-00,9/30/2009 12:00:00 AM,Eagle,6090,0,1144,24,30
25-025-22415-00-00,8/31/2009 12:00:00 AM,Eagle,6090,0,1427,25,31
25-025-22415-00-00,7/31/2009 12:00:00 AM,Eagle,6090,0,1436,25,31
25-025-22415-00-00,6/30/2009 12:00:00 AM,Eagle,6090,0,1398,24,30
25-025-22415-00-00,5/31/2009 12:00:00 AM,Eagle,6090,0,1631,25,31
25-025-22415-00-00,4/30/2009 12:00:00 AM,Eagle,6090,0,1370,33,30
25-025-22415-00-00,3/31/2009 12:00:00 AM,Eagle,6090,0,1852,34,31
25-025-22415-00-00,2/28/2009 12:00:00 AM,Eagle,6090,0,1495,30,28
25-025-22415-00-00,1/31/2009 12:00:00 AM,Eagle,6090,0,2014,34,31
25-025-22415-00-00,12/31/2008 12:00:00 AM,Eagle,6931,0,2213,34,31
25-025-22415-00-00,11/30/2008 12:00:00 AM,Eagle,6931,0,1901,33,30
25-025-22415-00-00,10/31/2008 12:00:00 AM,Eagle,6931,0,2134,34,31
25-025-22415-00-00,9/30/2008 12:00:00 AM,Eagle,6931,0,1344,16,30
25-025-22415-00-00,8/31/2008 12:00:00 AM,Eagle,6931,0,1695,17,31
25-025-22415-00-00,7/31/2008 12:00:00 AM,Eagle,6931,0,1812,17,31
25-025-22415-00-00,6/30/2008 12:00:00 AM,Eagle,6931,0,2089,16,30
25-025-22415-00-00,5/31/2008 12:00:00 AM,Eagle,6931,0,1990,17,31
25-025-22415-00-00,4/30/2008 12:00:00 AM,Eagle,6931,0,1903,16,30
25-025-22415-00-00,3/31/2008 12:00:00 AM,Eagle,6931,0,1989,17,31
25-025-22415-00-00,2/29/2008 12:00:00 AM,Eagle,6931,0,1914,16,29
25-025-22415-00-00,1/31/2008 12:00:00 AM,Eagle,6931,0,1688,17,31
25-025-22415-00-00,12/31/2007 12:00:00 AM,Eagle,6931,0,1785,17,31
25-025-22415-00-00,11/30/2007 12:00:00 AM,Eagle,6931,0,1926,16,30
25-025-22415-00-00,10/31/2007 12:00:00 AM,Eagle,6931,0,2302,17,30
25-025-22415-00-00,9/30/2007 12:00:00 AM,Eagle,6931,0,2262,16,30
25-025-22415-00-00,8/31/2007 12:00:00 AM,Eagle,6931,0,2304,17,31
25-025-22415-00-00,7/31/2007 12:00:00 AM,Eagle,6931,0,2360,17,31
25-025-22415-00-00,6/30/2007 12:00:00 AM,Eagle,6931,0,2389,16,30
25-025-22415-00-00,5/31/2007 12:00:00 AM,Eagle,6931,0,2550,17,31
25-025-22415-00-00,4/30/2007 12:00:00 AM,Eagle,6931,0,2565,0,30
25-025-22415-00-00,3/31/2007 12:00:00 AM,Eagle,6931,0,2803,42,31
25-025-22415-00-00,2/28/2007 12:00:00 AM,Eagle,6931,0,2631,38,28
25-025-22415-00-00,1/31/2007 12:00:00 AM,Eagle,6931,0,2893,42,31
25-025-22415-00-00,12/31/2006 12:00:00 AM,Eagle,6931,0,3035,42,31
25-025-22415-00-00,11/30/2006 12:00:00 AM,Eagle,6931,0,3125,24,30
25-025-22415-00-00,10/31/2006 12:00:00 AM,Eagle,6931,0,3085,0,31
25-025-22415-00-00,9/30/2006 12:00:00 AM,Eagle,6931,0,2919,46,29
25-025-22415-00-00,8/31/2006 12:00:00 AM,Eagle,6931,0,3215,25,31
25-025-22415-00-00,7/31/2006 12:00:00 AM,Eagle,6931,0,3339,25,31
25-025-22415-00-00,6/30/2006 12:00:00 AM,Eagle,6931,0,3364,24,30
25-025-22415-00-00,5/31/2006 12:00:00 AM,Eagle,6931,0,3520,0,31
25-025-22415-00-00,4/30/2006 12:00:00 AM,Eagle,6931,0,3622,0,30
25-025-22415-00-00,3/31/2006 12:00:00 AM,Eagle,6931,0,3976,0,31
25-025-22415-00-00,2/28/2006 12:00:00 AM,Eagle,6931,0,3704,0,28
25-025-22415-00-00,1/31/2006 12:00:00 AM,Eagle,6931,0,4233,0,31
25-025-22415-00-00,12/31/2005 12:00:00 AM,Eagle,6931,0,4496,0,31
25-025-22415-00-00,11/30/2005 12:00:00 AM,Eagle,6931,0,4485,0,30
25-025-22415-00-00,10/31/2005 12:00:00 AM,Eagle,6931,0,4758,0,31
25-025-22415-00-00,9/30/2005 12:00:00 AM,Eagle,6931,0,4675,0,30
25-025-22415-00-00,8/31/2005 12:00:00 AM,Eagle,6931,0,4973,0,31
25-025-22415-00-00,7/31/2005 12:00:00 AM,Eagle,6931,0,5087,0,31
25-025-22415-00-00,6/30/2005 12:00:00 AM,Eagle,6931,0,5199,0,30
25-025-22415-00-00,5/31/2005 12:00:00 AM,Eagle,6931,0,5556,0,31
25-025-22415-00-00,4/30/2005 12:00:00 AM,Eagle,6931,0,5911,0,30
25-025-22415-00-00,3/31/2005 12:00:00 AM,Eagle,6931,0,6435,0,31
25-025-22415-00-00,2/28/2005 12:00:00 AM,Eagle,6931,0,6526,0,28
25-025-22415-00-00,1/31/2005 12:00:00 AM,Eagle,6931,0,8600,0,31
25-025-22415-00-00,12/31/2004 12:00:00 AM,Eagle,6931,0,4273,0,15
