API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-021-21131-00-00,5/31/1999 12:00:00 AM,Charles C,5280,320,120,1190,6
25-021-21131-00-00,4/30/1999 12:00:00 AM,Charles C,5280,2066,600,7665,30
25-021-21131-00-00,3/31/1999 12:00:00 AM,Charles C,5280,2286,620,8516,31
25-021-21131-00-00,2/28/1999 12:00:00 AM,Charles C,5280,1875,480,6495,24
25-021-21131-00-00,1/31/1999 12:00:00 AM,Charles C,5280,2461,620,8305,31
25-021-21131-00-00,12/31/1998 12:00:00 AM,Charles C,5280,2627,620,8531,31
25-021-21131-00-00,11/30/1998 12:00:00 AM,Charles C,5280,2676,560,8514,28
25-021-21131-00-00,10/31/1998 12:00:00 AM,Charles C,5280,456,120,1519,6
25-021-21131-00-00,9/30/1998 12:00:00 AM,Charles C,5280,2528,600,8760,30
25-021-21131-00-00,8/31/1998 12:00:00 AM,Charles C,5280,2851,620,9435,31
25-021-21131-00-00,7/31/1998 12:00:00 AM,Charles C,5280,2725,600,8644,30
25-021-21131-00-00,6/30/1998 12:00:00 AM,Charles C,5280,3254,600,9995,30
25-021-21131-00-00,5/31/1998 12:00:00 AM,Charles C,5280,2303,500,6725,25
25-021-21131-00-00,4/30/1998 12:00:00 AM,Charles C,5280,2740,600,8130,30
25-021-21131-00-00,3/31/1998 12:00:00 AM,Charles C,5280,2857,540,7857,27
25-021-21131-00-00,2/28/1998 12:00:00 AM,Charles C,5280,2758,520,8271,26
25-021-21131-00-00,1/31/1998 12:00:00 AM,Charles C,5280,3459,620,9492,31
25-021-21131-00-00,12/31/1997 12:00:00 AM,Charles C,5280,3622,620,9827,31
25-021-21131-00-00,11/30/1997 12:00:00 AM,Charles C,5280,3793,600,9897,30
25-021-21131-00-00,10/31/1997 12:00:00 AM,Charles C,5280,3248,540,8304,27
25-021-21131-00-00,9/30/1997 12:00:00 AM,Charles C,5280,3925,0,9591,30
25-021-21131-00-00,8/31/1997 12:00:00 AM,Charles C,5280,4550,0,10543,31
25-021-21131-00-00,7/31/1997 12:00:00 AM,Charles C,5280,5228,0,11097,0
