API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22929-00-00,10/31/2022 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2022 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2022 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,7/31/2022 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,6/30/2022 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,5/31/2022 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,4/30/2022 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,3/31/2022 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,2/28/2022 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,1/31/2022 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,12/31/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,11/30/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,10/31/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,7/31/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,6/30/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,5/31/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,4/30/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,3/31/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,2/28/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,1/31/2021 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,12/31/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,11/30/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,10/31/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,7/31/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,6/30/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,5/31/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,4/30/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,3/31/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,2/29/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,1/31/2020 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,12/31/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,11/30/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,10/31/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,7/31/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,6/30/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,5/31/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,4/30/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,3/31/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,2/28/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,1/31/2019 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,12/31/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,11/30/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,10/31/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,7/31/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,6/30/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,5/31/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,4/30/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,3/31/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,2/28/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,1/31/2018 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,12/31/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,11/30/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,10/31/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,7/31/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,6/30/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,5/31/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,4/30/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,3/31/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,2/28/2017 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,1/31/2017 12:00:00 AM,Eagle,6269,0,123,0,25
25-005-22929-00-00,12/31/2016 12:00:00 AM,Eagle,6269,0,2,0,25
25-005-22929-00-00,11/30/2016 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,10/31/2016 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2016 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2016 12:00:00 AM,Eagle,6269,0,142,0,14
25-005-22929-00-00,7/31/2016 12:00:00 AM,Eagle,6269,0,61,0,8
25-005-22929-00-00,6/30/2016 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,5/31/2016 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,4/30/2016 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,3/31/2016 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,2/29/2016 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,1/31/2016 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,12/31/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,11/30/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,10/31/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,7/31/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,6/30/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,5/31/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,4/30/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,3/31/2015 12:00:00 AM,Eagle,6269,0,0,0,31
25-005-22929-00-00,2/28/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,1/31/2015 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,12/31/2014 12:00:00 AM,Eagle,6269,0,0,0,31
25-005-22929-00-00,11/30/2014 12:00:00 AM,Eagle,6269,0,0,0,30
25-005-22929-00-00,10/31/2014 12:00:00 AM,Eagle,6269,0,0,0,31
25-005-22929-00-00,9/30/2014 12:00:00 AM,Eagle,6269,0,0,0,30
25-005-22929-00-00,8/31/2014 12:00:00 AM,Eagle,6269,0,0,0,31
25-005-22929-00-00,7/31/2014 12:00:00 AM,Eagle,6269,0,0,0,31
25-005-22929-00-00,6/30/2014 12:00:00 AM,Eagle,6269,0,0,0,30
25-005-22929-00-00,5/31/2014 12:00:00 AM,Eagle,6269,0,0,0,30
25-005-22929-00-00,4/30/2014 12:00:00 AM,Eagle,6269,0,19,0,30
25-005-22929-00-00,3/31/2014 12:00:00 AM,Eagle,6269,0,257,0,31
25-005-22929-00-00,2/28/2014 12:00:00 AM,Eagle,6269,0,9,0,0
25-005-22929-00-00,1/31/2014 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,12/31/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,11/30/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,10/31/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,7/31/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,6/30/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,5/31/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,4/30/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,3/31/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,2/28/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,1/31/2013 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,12/31/2012 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,11/30/2012 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,10/31/2012 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2012 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2012 12:00:00 AM,Eagle,6269,0,203,0,12
25-005-22929-00-00,7/31/2012 12:00:00 AM,Eagle,6269,0,395,0,15
25-005-22929-00-00,6/30/2012 12:00:00 AM,Eagle,6269,0,442,0,15
25-005-22929-00-00,5/31/2012 12:00:00 AM,Eagle,6269,0,0,0,31
25-005-22929-00-00,4/30/2012 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,3/31/2012 12:00:00 AM,Eagle,6269,0,386,0,31
25-005-22929-00-00,2/29/2012 12:00:00 AM,Eagle,6269,0,464,0,29
25-005-22929-00-00,1/31/2012 12:00:00 AM,Eagle,6269,0,602,0,31
25-005-22929-00-00,12/31/2011 12:00:00 AM,Eagle,6269,0,551,0,31
25-005-22929-00-00,11/30/2011 12:00:00 AM,Eagle,6269,0,470,0,30
25-005-22929-00-00,10/31/2011 12:00:00 AM,Eagle,6269,0,477,0,31
25-005-22929-00-00,9/30/2011 12:00:00 AM,Eagle,6269,0,397,0,30
25-005-22929-00-00,8/31/2011 12:00:00 AM,Eagle,6269,0,285,0,31
25-005-22929-00-00,7/31/2011 12:00:00 AM,Eagle,6269,0,203,0,31
25-005-22929-00-00,6/30/2011 12:00:00 AM,Eagle,6269,0,355,0,30
25-005-22929-00-00,5/31/2011 12:00:00 AM,Eagle,6269,0,327,0,31
25-005-22929-00-00,4/30/2011 12:00:00 AM,Eagle,6269,0,12,0,30
25-005-22929-00-00,3/31/2011 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,2/28/2011 12:00:00 AM,Eagle,6269,0,1,0,28
25-005-22929-00-00,1/31/2011 12:00:00 AM,Eagle,6269,0,9,0,31
25-005-22929-00-00,12/31/2010 12:00:00 AM,Eagle,6269,0,71,0,31
25-005-22929-00-00,11/30/2010 12:00:00 AM,Eagle,6269,0,4,0,30
25-005-22929-00-00,10/31/2010 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,9/30/2010 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,8/31/2010 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,7/31/2010 12:00:00 AM,Eagle,6269,0,206,0,31
25-005-22929-00-00,6/30/2010 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,5/31/2010 12:00:00 AM,Eagle,6269,0,83,0,31
25-005-22929-00-00,4/30/2010 12:00:00 AM,Eagle,6269,0,722,0,0
25-005-22929-00-00,3/31/2010 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,2/28/2010 12:00:00 AM,Eagle,6269,0,268,0,28
25-005-22929-00-00,1/31/2010 12:00:00 AM,Eagle,6269,0,154,0,31
25-005-22929-00-00,12/31/2009 12:00:00 AM,Eagle,6269,0,232,0,31
25-005-22929-00-00,11/30/2009 12:00:00 AM,Eagle,6269,0,657,0,30
25-005-22929-00-00,10/31/2009 12:00:00 AM,Eagle,6269,0,190,0,31
25-005-22929-00-00,9/30/2009 12:00:00 AM,Eagle,6269,0,817,0,30
25-005-22929-00-00,8/31/2009 12:00:00 AM,Eagle,6269,0,1078,0,31
25-005-22929-00-00,7/31/2009 12:00:00 AM,Eagle,6269,0,348,0,31
25-005-22929-00-00,6/30/2009 12:00:00 AM,Eagle,6269,0,864,0,30
25-005-22929-00-00,5/31/2009 12:00:00 AM,Eagle,6269,0,1479,0,31
25-005-22929-00-00,4/30/2009 12:00:00 AM,Eagle,6269,0,362,0,30
25-005-22929-00-00,3/31/2009 12:00:00 AM,Eagle,6269,0,35,0,31
25-005-22929-00-00,2/28/2009 12:00:00 AM,Eagle,6269,0,78,0,28
25-005-22929-00-00,1/31/2009 12:00:00 AM,Eagle,6269,0,200,0,31
25-005-22929-00-00,12/31/2008 12:00:00 AM,Eagle,6269,0,393,0,31
25-005-22929-00-00,11/30/2008 12:00:00 AM,Eagle,6269,0,861,0,30
25-005-22929-00-00,10/31/2008 12:00:00 AM,Eagle,6269,0,841,0,31
25-005-22929-00-00,9/30/2008 12:00:00 AM,Eagle,6269,0,406,0,30
25-005-22929-00-00,8/31/2008 12:00:00 AM,Eagle,6269,0,760,0,31
25-005-22929-00-00,7/31/2008 12:00:00 AM,Eagle,6269,0,830,0,31
25-005-22929-00-00,6/30/2008 12:00:00 AM,Eagle,6269,0,949,0,30
25-005-22929-00-00,5/31/2008 12:00:00 AM,Eagle,6269,0,1051,0,31
25-005-22929-00-00,4/30/2008 12:00:00 AM,Eagle,6269,0,1129,0,30
25-005-22929-00-00,3/31/2008 12:00:00 AM,Eagle,6269,0,1025,0,31
25-005-22929-00-00,2/29/2008 12:00:00 AM,Eagle,6269,0,0,0,29
25-005-22929-00-00,1/31/2008 12:00:00 AM,Eagle,6269,0,955,0,31
25-005-22929-00-00,12/31/2007 12:00:00 AM,Eagle,6269,0,1229,0,31
25-005-22929-00-00,11/30/2007 12:00:00 AM,Eagle,6269,0,1413,0,30
25-005-22929-00-00,10/31/2007 12:00:00 AM,Eagle,6269,0,1442,0,31
25-005-22929-00-00,9/30/2007 12:00:00 AM,Eagle,6269,0,1288,0,30
25-005-22929-00-00,8/31/2007 12:00:00 AM,Eagle,6269,0,1050,0,22
25-005-22929-00-00,7/31/2007 12:00:00 AM,Eagle,6269,0,1549,0,31
25-005-22929-00-00,6/30/2007 12:00:00 AM,Eagle,6269,0,1680,0,30
25-005-22929-00-00,5/31/2007 12:00:00 AM,Eagle,6269,0,1883,0,31
25-005-22929-00-00,4/30/2007 12:00:00 AM,Eagle,6269,0,1808,0,30
25-005-22929-00-00,3/31/2007 12:00:00 AM,Eagle,6269,0,1553,0,31
25-005-22929-00-00,2/28/2007 12:00:00 AM,Eagle,6269,0,1204,0,28
25-005-22929-00-00,1/31/2007 12:00:00 AM,Eagle,6269,0,1942,0,31
25-005-22929-00-00,12/31/2006 12:00:00 AM,Eagle,6269,0,2023,0,31
25-005-22929-00-00,11/30/2006 12:00:00 AM,Eagle,6269,0,2053,0,30
25-005-22929-00-00,10/31/2006 12:00:00 AM,Eagle,6269,0,1093,0,9
25-005-22929-00-00,9/30/2006 12:00:00 AM,Eagle,6269,0,481,0,10
25-005-22929-00-00,8/31/2006 12:00:00 AM,Eagle,6269,0,2774,0,31
25-005-22929-00-00,7/31/2006 12:00:00 AM,Eagle,6269,0,3080,0,31
25-005-22929-00-00,6/30/2006 12:00:00 AM,Eagle,6269,0,2822,0,30
25-005-22929-00-00,5/31/2006 12:00:00 AM,Eagle,6269,0,4036,0,31
25-005-22929-00-00,4/30/2006 12:00:00 AM,Eagle,6269,0,1885,0,30
25-005-22929-00-00,3/31/2006 12:00:00 AM,Eagle,6269,0,832,0,31
25-005-22929-00-00,2/28/2006 12:00:00 AM,Eagle,6269,0,845,0,28
25-005-22929-00-00,1/31/2006 12:00:00 AM,Eagle,6269,0,1294,0,31
25-005-22929-00-00,12/31/2005 12:00:00 AM,Eagle,6269,0,1078,0,31
25-005-22929-00-00,11/30/2005 12:00:00 AM,Eagle,6269,0,741,0,30
25-005-22929-00-00,10/31/2005 12:00:00 AM,Eagle,6269,0,5094,0,31
25-005-22929-00-00,9/30/2005 12:00:00 AM,Eagle,6269,0,727,0,30
25-005-22929-00-00,8/31/2005 12:00:00 AM,Eagle,6269,0,764,0,31
25-005-22929-00-00,7/31/2005 12:00:00 AM,Eagle,6269,0,767,0,31
25-005-22929-00-00,6/30/2005 12:00:00 AM,Eagle,6269,0,1017,0,30
25-005-22929-00-00,5/31/2005 12:00:00 AM,Eagle,6269,0,1040,0,31
25-005-22929-00-00,4/30/2005 12:00:00 AM,Eagle,6269,0,1071,0,30
25-005-22929-00-00,3/31/2005 12:00:00 AM,Eagle,6269,0,710,0,31
25-005-22929-00-00,2/28/2005 12:00:00 AM,Eagle,6269,0,495,0,28
25-005-22929-00-00,1/31/2005 12:00:00 AM,Eagle,6269,0,916,0,31
25-005-22929-00-00,12/31/2004 12:00:00 AM,Eagle,6269,0,725,0,31
25-005-22929-00-00,11/30/2004 12:00:00 AM,Eagle,6269,0,573,0,31
25-005-22929-00-00,10/31/2004 12:00:00 AM,Eagle,6269,0,644,0,31
25-005-22929-00-00,9/30/2004 12:00:00 AM,Eagle,6269,0,929,0,31
25-005-22929-00-00,8/31/2004 12:00:00 AM,Eagle,6269,0,441,0,31
25-005-22929-00-00,7/31/2004 12:00:00 AM,Eagle,6269,0,150,0,21
25-005-22929-00-00,6/30/2004 12:00:00 AM,Eagle,6269,0,174,0,17
25-005-22929-00-00,5/31/2004 12:00:00 AM,Eagle,6269,0,123,0,4
25-005-22929-00-00,4/30/2004 12:00:00 AM,Eagle,6269,0,336,0,15
25-005-22929-00-00,3/31/2004 12:00:00 AM,Eagle,6269,0,3652,0,31
25-005-22929-00-00,2/29/2004 12:00:00 AM,Eagle,6269,0,2502,0,29
25-005-22929-00-00,1/31/2004 12:00:00 AM,Eagle,6269,0,3240,0,31
25-005-22929-00-00,12/31/2003 12:00:00 AM,Eagle,6269,0,5970,0,31
25-005-22929-00-00,11/30/2003 12:00:00 AM,Eagle,6269,0,2205,0,30
25-005-22929-00-00,10/31/2003 12:00:00 AM,Eagle,6269,0,5334,0,31
25-005-22929-00-00,9/30/2003 12:00:00 AM,Eagle,6269,0,5247,0,30
25-005-22929-00-00,8/31/2003 12:00:00 AM,Eagle,6269,0,6494,0,31
25-005-22929-00-00,7/31/2003 12:00:00 AM,Eagle,6269,0,7473,0,31
25-005-22929-00-00,6/30/2003 12:00:00 AM,Eagle,6269,0,5875,0,30
25-005-22929-00-00,5/31/2003 12:00:00 AM,Eagle,6269,0,6162,0,31
25-005-22929-00-00,4/30/2003 12:00:00 AM,Eagle,6269,0,7669,0,30
25-005-22929-00-00,3/31/2003 12:00:00 AM,Eagle,6269,0,8316,0,31
25-005-22929-00-00,2/28/2003 12:00:00 AM,Eagle,6269,0,8659,0,28
25-005-22929-00-00,1/31/2003 12:00:00 AM,Eagle,6269,0,621,0,31
25-005-22929-00-00,12/31/2002 12:00:00 AM,Eagle,6269,0,0,0,0
25-005-22929-00-00,11/30/2002 12:00:00 AM,Eagle,6269,0,267,0,30
25-005-22929-00-00,10/31/2002 12:00:00 AM,Eagle,6269,0,7892,0,30
25-005-22929-00-00,9/30/2002 12:00:00 AM,Eagle,6269,0,8402,0,30
25-005-22929-00-00,8/31/2002 12:00:00 AM,Eagle,6269,0,10466,0,31
25-005-22929-00-00,7/31/2002 12:00:00 AM,Eagle,6269,0,11432,0,31
25-005-22929-00-00,6/30/2002 12:00:00 AM,Eagle,6269,0,13340,0,30
25-005-22929-00-00,5/31/2002 12:00:00 AM,Eagle,6269,0,14173,0,30
25-005-22929-00-00,4/30/2002 12:00:00 AM,Eagle,6269,0,16459,0,30
25-005-22929-00-00,3/31/2002 12:00:00 AM,Eagle,6269,0,20027,0,31
25-005-22929-00-00,2/28/2002 12:00:00 AM,Eagle,6269,0,19979,0,28
25-005-22929-00-00,1/31/2002 12:00:00 AM,Eagle,6269,0,19999,0,31
25-005-22929-00-00,12/31/2001 12:00:00 AM,Eagle,6269,0,27323,0,31
25-005-22929-00-00,11/30/2001 12:00:00 AM,Eagle,6269,0,33030,0,17
25-005-22929-00-00,10/31/2001 12:00:00 AM,Eagle,6269,0,10795,0,17
25-005-22929-00-00,9/30/2001 12:00:00 AM,Eagle,6269,0,33313,0,30
25-005-22929-00-00,8/31/2001 12:00:00 AM,Eagle,6269,0,40468,0,31
25-005-22929-00-00,7/31/2001 12:00:00 AM,Eagle,6269,0,42310,0,31
25-005-22929-00-00,6/30/2001 12:00:00 AM,Eagle,6269,0,45085,0,30
25-005-22929-00-00,5/31/2001 12:00:00 AM,Eagle,6269,0,46406,0,31
25-005-22929-00-00,4/30/2001 12:00:00 AM,Eagle,6269,0,50002,0,30
25-005-22929-00-00,3/31/2001 12:00:00 AM,Eagle,6269,0,41756,0,31
25-005-22929-00-00,2/28/2001 12:00:00 AM,Eagle,6269,0,40406,0,28
25-005-22929-00-00,1/31/2001 12:00:00 AM,Eagle,6269,0,48826,0,31
25-005-22929-00-00,12/31/2000 12:00:00 AM,Eagle,6269,0,58198,0,31
25-005-22929-00-00,11/30/2000 12:00:00 AM,Eagle,6269,0,41061,0,30
25-005-22929-00-00,10/31/2000 12:00:00 AM,Eagle,6269,0,46386,0,31
25-005-22929-00-00,9/30/2000 12:00:00 AM,Eagle,6269,0,43891,0,30
25-005-22929-00-00,8/31/2000 12:00:00 AM,Eagle,6269,0,47258,0,31
25-005-22929-00-00,7/31/2000 12:00:00 AM,Eagle,6269,0,45665,0,17
25-005-22929-00-00,6/30/2000 12:00:00 AM,Eagle,6269,0,23108,0,17
