API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21337-00-00,4/30/1994 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21337-00-00,3/31/1994 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21337-00-00,2/28/1994 12:00:00 AM,Carlile Shale,3989,0,7,0,7
25-071-21337-00-00,1/31/1994 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21337-00-00,12/31/1993 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21337-00-00,11/30/1993 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21337-00-00,10/31/1993 12:00:00 AM,Carlile Shale,3989,0,23,0,18
25-071-21337-00-00,9/30/1993 12:00:00 AM,Carlile Shale,3989,0,17,0,6
25-071-21337-00-00,8/31/1993 12:00:00 AM,Carlile Shale,3989,0,20,0,9
25-071-21337-00-00,7/31/1993 12:00:00 AM,Carlile Shale,3989,0,21,0,12
25-071-21337-00-00,6/30/1993 12:00:00 AM,Carlile Shale,3989,0,9,0,6
25-071-21337-00-00,5/31/1993 12:00:00 AM,Carlile Shale,3989,0,17,0,6
25-071-21337-00-00,4/30/1993 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21337-00-00,3/31/1993 12:00:00 AM,Carlile Shale,3989,0,20,0,7
25-071-21337-00-00,2/28/1993 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21337-00-00,1/31/1993 12:00:00 AM,Carlile Shale,3989,0,33,0,16
25-071-21337-00-00,12/31/1992 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21337-00-00,11/30/1992 12:00:00 AM,Carlile Shale,3989,0,48,0,31
25-071-21337-00-00,10/31/1992 12:00:00 AM,Carlile Shale,3989,0,48,0,31
25-071-21337-00-00,9/30/1992 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21337-00-00,8/31/1992 12:00:00 AM,Carlile Shale,3989,0,47,0,31
25-071-21337-00-00,7/31/1992 12:00:00 AM,Carlile Shale,3989,0,21,0,6
25-071-21337-00-00,6/30/1992 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21337-00-00,5/31/1992 12:00:00 AM,Carlile Shale,3989,0,25,0,9
25-071-21337-00-00,4/30/1992 12:00:00 AM,Carlile Shale,3989,0,32,0,27
25-071-21337-00-00,3/31/1992 12:00:00 AM,Carlile Shale,3989,0,25,0,23
25-071-21337-00-00,2/29/1992 12:00:00 AM,Carlile Shale,3989,0,42,0,16
25-071-21337-00-00,1/31/1992 12:00:00 AM,Carlile Shale,3989,0,21,0,21
25-071-21337-00-00,12/31/1991 12:00:00 AM,Carlile Shale,3989,0,49,0,27
25-071-21337-00-00,11/30/1991 12:00:00 AM,Carlile Shale,3989,0,14,0,4
25-071-21337-00-00,10/31/1991 12:00:00 AM,Carlile Shale,3989,0,49,0,31
25-071-21337-00-00,9/30/1991 12:00:00 AM,Carlile Shale,3989,0,23,0,7
25-071-21337-00-00,8/31/1991 12:00:00 AM,Carlile Shale,3989,0,21,0,8
25-071-21337-00-00,7/31/1991 12:00:00 AM,Carlile Shale,3989,0,19,0,6
25-071-21337-00-00,6/30/1991 12:00:00 AM,Carlile Shale,3989,0,22,0,17
25-071-21337-00-00,5/31/1991 12:00:00 AM,Carlile Shale,3989,0,40,0,31
25-071-21337-00-00,4/30/1991 12:00:00 AM,Carlile Shale,3989,0,50,0,30
25-071-21337-00-00,3/31/1991 12:00:00 AM,Carlile Shale,3989,0,42,0,31
25-071-21337-00-00,2/28/1991 12:00:00 AM,Carlile Shale,3989,0,35,0,28
25-071-21337-00-00,1/31/1991 12:00:00 AM,Carlile Shale,3989,0,65,0,27
25-071-21337-00-00,11/30/1990 12:00:00 AM,Carlile Shale,3989,0,23,0,30
25-071-21337-00-00,10/31/1990 12:00:00 AM,Carlile Shale,3989,0,61,0,31
25-071-21337-00-00,9/30/1990 12:00:00 AM,Carlile Shale,3989,0,27,0,7
25-071-21337-00-00,8/31/1990 12:00:00 AM,Carlile Shale,3989,0,34,0,30
25-071-21337-00-00,7/31/1990 12:00:00 AM,Carlile Shale,3989,0,25,0,16
25-071-21337-00-00,6/30/1990 12:00:00 AM,Carlile Shale,3989,0,25,0,8
25-071-21337-00-00,5/31/1990 12:00:00 AM,Carlile Shale,3989,0,9,0,10
25-071-21337-00-00,4/30/1990 12:00:00 AM,Carlile Shale,3989,0,51,0,30
25-071-21337-00-00,3/31/1990 12:00:00 AM,Carlile Shale,3989,0,61,0,31
25-071-21337-00-00,2/28/1990 12:00:00 AM,Carlile Shale,3989,0,52,0,28
25-071-21337-00-00,1/31/1990 12:00:00 AM,Carlile Shale,3989,0,32,0,28
25-071-21337-00-00,12/31/1989 12:00:00 AM,Carlile Shale,3989,0,30,0,31
25-071-21337-00-00,11/30/1989 12:00:00 AM,Carlile Shale,3989,0,48,0,30
25-071-21337-00-00,10/31/1989 12:00:00 AM,Carlile Shale,3989,0,57,0,30
25-071-21337-00-00,9/30/1989 12:00:00 AM,Carlile Shale,3989,0,22,0,12
25-071-21337-00-00,8/31/1989 12:00:00 AM,Carlile Shale,3989,0,62,0,31
25-071-21337-00-00,7/31/1989 12:00:00 AM,Carlile Shale,3989,0,61,0,31
25-071-21337-00-00,6/30/1989 12:00:00 AM,Carlile Shale,3989,0,26,0,9
25-071-21337-00-00,5/31/1989 12:00:00 AM,Carlile Shale,3989,0,19,0,17
25-071-21337-00-00,4/30/1989 12:00:00 AM,Carlile Shale,3989,0,45,0,20
25-071-21337-00-00,3/31/1989 12:00:00 AM,Carlile Shale,3989,0,33,0,1
25-071-21337-00-00,1/31/1989 12:00:00 AM,Carlile Shale,3989,0,25,0,31
25-071-21337-00-00,12/31/1988 12:00:00 AM,Carlile Shale,3989,0,30,0,29
25-071-21337-00-00,11/30/1988 12:00:00 AM,Carlile Shale,3989,0,37,0,30
25-071-21337-00-00,10/31/1988 12:00:00 AM,Carlile Shale,3989,0,85,0,31
25-071-21337-00-00,9/30/1988 12:00:00 AM,Carlile Shale,3989,0,51,0,22
25-071-21337-00-00,6/30/1988 12:00:00 AM,Carlile Shale,3989,0,57,0,30
25-071-21337-00-00,5/31/1988 12:00:00 AM,Carlile Shale,3989,0,45,0,12
25-071-21337-00-00,4/30/1988 12:00:00 AM,Carlile Shale,3989,0,46,0,20
25-071-21337-00-00,3/31/1988 12:00:00 AM,Carlile Shale,3989,0,17,0,16
25-071-21337-00-00,2/29/1988 12:00:00 AM,Carlile Shale,3989,0,31,0,25
25-071-21337-00-00,1/31/1988 12:00:00 AM,Carlile Shale,3989,0,39,0,31
25-071-21337-00-00,12/31/1987 12:00:00 AM,Phillips,3989,0,38,0,31
25-071-21337-00-00,11/30/1987 12:00:00 AM,Phillips,3989,0,40,0,30
25-071-21337-00-00,10/31/1987 12:00:00 AM,Phillips,3989,0,62,0,31
25-071-21337-00-00,9/30/1987 12:00:00 AM,Phillips,3989,0,59,0,29
25-071-21337-00-00,8/31/1987 12:00:00 AM,Phillips,3989,0,62,0,31
25-071-21337-00-00,7/31/1987 12:00:00 AM,Phillips,3989,0,110,0,30
25-071-21337-00-00,4/30/1987 12:00:00 AM,Phillips,3989,0,60,0,30
25-071-21337-00-00,3/31/1987 12:00:00 AM,Phillips,3989,0,62,0,31
25-071-21337-00-00,2/28/1987 12:00:00 AM,Phillips,3989,0,52,0,28
25-071-21337-00-00,1/31/1987 12:00:00 AM,Phillips,3989,0,54,0,29
25-071-21337-00-00,12/31/1986 12:00:00 AM,Phillips,3989,0,83,0,31
25-071-21337-00-00,11/30/1986 12:00:00 AM,Phillips,3989,0,36,0,14
25-071-21337-00-00,10/31/1986 12:00:00 AM,Phillips,3989,0,4,0,2
25-071-21337-00-00,9/30/1986 12:00:00 AM,Phillips,3989,0,2,0,2
25-071-21337-00-00,8/31/1986 12:00:00 AM,Phillips,3989,0,35,0,15
25-071-21337-00-00,7/31/1986 12:00:00 AM,Phillips,3989,0,68,0,24
25-071-21337-00-00,5/31/1986 12:00:00 AM,Phillips,3989,0,11,0,6
25-071-21337-00-00,4/30/1986 12:00:00 AM,Phillips,3989,0,58,0,30
25-071-21337-00-00,3/31/1986 12:00:00 AM,Phillips,3989,0,62,0,31
25-071-21337-00-00,2/28/1986 12:00:00 AM,Phillips,3989,0,55,0,25
25-071-21337-00-00,1/31/1986 12:00:00 AM,Phillips,3989,0,66,0,31
