API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21154-00-00,10/31/2017 12:00:00 AM,Eagle,4865,0,108,0,31
25-025-21154-00-00,9/30/2017 12:00:00 AM,Eagle,4865,0,100,0,30
25-025-21154-00-00,8/31/2017 12:00:00 AM,Eagle,4865,0,92,0,31
25-025-21154-00-00,7/31/2017 12:00:00 AM,Eagle,4865,0,93,0,31
25-025-21154-00-00,6/30/2017 12:00:00 AM,Eagle,4865,0,108,0,30
25-025-21154-00-00,5/31/2017 12:00:00 AM,Eagle,4865,0,109,0,31
25-025-21154-00-00,4/30/2017 12:00:00 AM,Eagle,4865,0,96,0,30
25-025-21154-00-00,3/31/2017 12:00:00 AM,Eagle,4865,0,112,0,31
25-025-21154-00-00,2/28/2017 12:00:00 AM,Eagle,4865,0,115,0,28
25-025-21154-00-00,1/31/2017 12:00:00 AM,Eagle,4865,0,118,0,31
25-025-21154-00-00,12/31/2016 12:00:00 AM,Eagle,4865,0,109,0,31
25-025-21154-00-00,11/30/2016 12:00:00 AM,Eagle,4865,0,106,0,30
25-025-21154-00-00,10/31/2016 12:00:00 AM,Eagle,4865,0,121,0,31
25-025-21154-00-00,9/30/2016 12:00:00 AM,Eagle,4865,0,137,0,30
25-025-21154-00-00,8/31/2016 12:00:00 AM,Eagle,4865,0,163,0,31
25-025-21154-00-00,7/31/2016 12:00:00 AM,Eagle,4865,0,117,0,18
25-025-21154-00-00,6/30/2016 12:00:00 AM,Eagle,4865,0,0,0,0
25-025-21154-00-00,5/31/2016 12:00:00 AM,Eagle,4865,0,2,0,1
25-025-21154-00-00,4/30/2016 12:00:00 AM,Eagle,4865,0,94,0,30
25-025-21154-00-00,3/31/2016 12:00:00 AM,Eagle,4865,0,105,0,31
25-025-21154-00-00,2/29/2016 12:00:00 AM,Eagle,4865,0,104,0,29
25-025-21154-00-00,1/31/2016 12:00:00 AM,Eagle,4865,0,114,0,31
25-025-21154-00-00,12/31/2015 12:00:00 AM,Eagle,4865,0,114,0,31
25-025-21154-00-00,11/30/2015 12:00:00 AM,Eagle,4865,0,110,0,30
25-025-21154-00-00,10/31/2015 12:00:00 AM,Eagle,4865,0,139,0,31
25-025-21154-00-00,9/30/2015 12:00:00 AM,Eagle,4865,0,25,0,30
25-025-21154-00-00,8/31/2015 12:00:00 AM,Eagle,4865,0,34,0,31
25-025-21154-00-00,7/31/2015 12:00:00 AM,Eagle,4865,0,38,0,31
25-025-21154-00-00,6/30/2015 12:00:00 AM,Eagle,4865,0,25,0,30
25-025-21154-00-00,5/31/2015 12:00:00 AM,Eagle,4865,0,29,0,31
25-025-21154-00-00,4/30/2015 12:00:00 AM,Eagle,4865,0,42,0,30
25-025-21154-00-00,3/31/2015 12:00:00 AM,Eagle,4865,0,107,0,31
25-025-21154-00-00,2/28/2015 12:00:00 AM,Eagle,4865,0,134,0,28
25-025-21154-00-00,1/31/2015 12:00:00 AM,Eagle,4865,0,216,0,31
25-025-21154-00-00,12/31/2014 12:00:00 AM,Eagle,4865,0,250,0,31
25-025-21154-00-00,11/30/2014 12:00:00 AM,Eagle,4865,0,134,0,30
25-025-21154-00-00,10/31/2014 12:00:00 AM,Eagle,4865,0,57,0,31
25-025-21154-00-00,9/30/2014 12:00:00 AM,Eagle,4865,0,159,0,30
25-025-21154-00-00,8/31/2014 12:00:00 AM,Eagle,4865,0,78,0,31
25-025-21154-00-00,7/31/2014 12:00:00 AM,Eagle,4865,0,78,0,31
25-025-21154-00-00,6/30/2014 12:00:00 AM,Eagle,4865,0,27,0,30
25-025-21154-00-00,5/31/2014 12:00:00 AM,Eagle,4865,0,191,0,31
25-025-21154-00-00,4/30/2014 12:00:00 AM,Eagle,4865,0,149,0,30
25-025-21154-00-00,3/31/2014 12:00:00 AM,Eagle,4865,0,163,0,31
25-025-21154-00-00,2/28/2014 12:00:00 AM,Eagle,4865,0,118,0,28
25-025-21154-00-00,1/31/2014 12:00:00 AM,Eagle,4865,0,166,0,31
25-025-21154-00-00,12/31/2013 12:00:00 AM,Eagle,4865,0,107,0,31
25-025-21154-00-00,11/30/2013 12:00:00 AM,Eagle,4865,0,53,0,30
25-025-21154-00-00,10/31/2013 12:00:00 AM,Eagle,4865,0,39,0,31
25-025-21154-00-00,9/30/2013 12:00:00 AM,Eagle,4865,0,78,0,30
25-025-21154-00-00,8/31/2013 12:00:00 AM,Eagle,4865,0,97,0,31
25-025-21154-00-00,7/31/2013 12:00:00 AM,Eagle,4865,0,35,0,31
25-025-21154-00-00,6/30/2013 12:00:00 AM,Eagle,4865,0,28,0,30
25-025-21154-00-00,5/31/2013 12:00:00 AM,Eagle,4865,0,64,0,31
25-025-21154-00-00,4/30/2013 12:00:00 AM,Eagle,4865,0,35,0,30
25-025-21154-00-00,3/31/2013 12:00:00 AM,Eagle,4865,0,38,0,31
25-025-21154-00-00,2/28/2013 12:00:00 AM,Eagle,4865,0,60,0,28
25-025-21154-00-00,1/31/2013 12:00:00 AM,Eagle,4865,0,213,0,31
25-025-21154-00-00,12/31/2012 12:00:00 AM,Eagle,4865,0,182,0,31
25-025-21154-00-00,11/30/2012 12:00:00 AM,Eagle,4865,0,160,0,30
25-025-21154-00-00,10/31/2012 12:00:00 AM,Eagle,4865,0,189,0,31
25-025-21154-00-00,9/30/2012 12:00:00 AM,Eagle,4865,0,157,0,30
25-025-21154-00-00,8/31/2012 12:00:00 AM,Eagle,4865,0,188,0,31
25-025-21154-00-00,7/31/2012 12:00:00 AM,Eagle,4865,0,156,0,31
25-025-21154-00-00,6/30/2012 12:00:00 AM,Eagle,4865,0,172,0,30
25-025-21154-00-00,5/31/2012 12:00:00 AM,Eagle,4865,0,201,0,31
25-025-21154-00-00,4/30/2012 12:00:00 AM,Eagle,4865,0,209,0,30
25-025-21154-00-00,3/31/2012 12:00:00 AM,Eagle,4865,0,211,0,31
25-025-21154-00-00,2/29/2012 12:00:00 AM,Eagle,4865,0,230,0,29
25-025-21154-00-00,1/31/2012 12:00:00 AM,Eagle,4865,0,254,0,31
25-025-21154-00-00,12/31/2011 12:00:00 AM,Eagle,4865,0,272,0,31
25-025-21154-00-00,11/30/2011 12:00:00 AM,Eagle,4865,0,239,0,30
25-025-21154-00-00,10/31/2011 12:00:00 AM,Eagle,4865,0,216,0,31
25-025-21154-00-00,9/30/2011 12:00:00 AM,Eagle,4865,0,215,0,30
25-025-21154-00-00,8/31/2011 12:00:00 AM,Eagle,4865,0,186,0,31
25-025-21154-00-00,7/31/2011 12:00:00 AM,Eagle,4865,0,166,0,31
25-025-21154-00-00,6/30/2011 12:00:00 AM,Eagle,4865,0,161,0,30
25-025-21154-00-00,5/31/2011 12:00:00 AM,Eagle,4865,0,224,0,31
25-025-21154-00-00,4/30/2011 12:00:00 AM,Eagle,4865,0,217,0,30
25-025-21154-00-00,3/31/2011 12:00:00 AM,Eagle,4865,0,193,0,31
25-025-21154-00-00,2/28/2011 12:00:00 AM,Eagle,4865,0,176,0,28
25-025-21154-00-00,1/31/2011 12:00:00 AM,Eagle,4865,0,180,0,31
25-025-21154-00-00,12/31/2010 12:00:00 AM,Eagle,4865,0,195,0,31
25-025-21154-00-00,11/30/2010 12:00:00 AM,Eagle,4865,0,148,0,30
25-025-21154-00-00,10/31/2010 12:00:00 AM,Eagle,4865,0,201,0,31
25-025-21154-00-00,9/30/2010 12:00:00 AM,Eagle,4865,0,162,0,30
25-025-21154-00-00,8/31/2010 12:00:00 AM,Eagle,4865,0,155,0,31
25-025-21154-00-00,7/31/2010 12:00:00 AM,Eagle,4865,0,104,0,31
25-025-21154-00-00,6/30/2010 12:00:00 AM,Eagle,4865,0,187,0,30
25-025-21154-00-00,5/31/2010 12:00:00 AM,Eagle,4865,0,204,0,31
25-025-21154-00-00,4/30/2010 12:00:00 AM,Eagle,4865,0,133,0,30
25-025-21154-00-00,3/31/2010 12:00:00 AM,Eagle,4865,0,97,0,31
25-025-21154-00-00,2/28/2010 12:00:00 AM,Eagle,4865,0,173,0,28
25-025-21154-00-00,1/31/2010 12:00:00 AM,Eagle,4865,0,163,0,31
25-025-21154-00-00,12/31/2009 12:00:00 AM,Eagle,4865,0,218,0,31
25-025-21154-00-00,11/30/2009 12:00:00 AM,Eagle,4865,0,155,0,30
25-025-21154-00-00,10/31/2009 12:00:00 AM,Eagle,4865,0,105,0,31
25-025-21154-00-00,9/30/2009 12:00:00 AM,Eagle,4865,0,123,0,30
25-025-21154-00-00,8/31/2009 12:00:00 AM,Eagle,4865,0,88,0,17
25-025-21154-00-00,7/31/2009 12:00:00 AM,Eagle,4865,0,70,0,17
25-025-21154-00-00,6/30/2009 12:00:00 AM,Eagle,4865,0,168,0,30
25-025-21154-00-00,5/31/2009 12:00:00 AM,Eagle,4865,0,217,0,31
25-025-21154-00-00,4/30/2009 12:00:00 AM,Eagle,4865,0,156,0,30
25-025-21154-00-00,3/31/2009 12:00:00 AM,Eagle,4865,0,208,0,31
25-025-21154-00-00,2/28/2009 12:00:00 AM,Eagle,4865,0,191,0,28
25-025-21154-00-00,1/31/2009 12:00:00 AM,Eagle,4865,0,246,0,31
25-025-21154-00-00,12/31/2008 12:00:00 AM,Eagle,4865,0,209,0,31
25-025-21154-00-00,11/30/2008 12:00:00 AM,Eagle,4865,0,125,0,30
25-025-21154-00-00,10/31/2008 12:00:00 AM,Eagle,4865,0,94,0,31
25-025-21154-00-00,9/30/2008 12:00:00 AM,Eagle,4865,0,112,0,30
25-025-21154-00-00,8/31/2008 12:00:00 AM,Eagle,4865,0,168,0,31
25-025-21154-00-00,7/31/2008 12:00:00 AM,Eagle,4865,0,213,0,31
25-025-21154-00-00,6/30/2008 12:00:00 AM,Eagle,4865,0,145,0,30
25-025-21154-00-00,5/31/2008 12:00:00 AM,Eagle,4865,0,247,0,31
25-025-21154-00-00,4/30/2008 12:00:00 AM,Eagle,4865,0,173,0,30
25-025-21154-00-00,3/31/2008 12:00:00 AM,Eagle,4865,0,205,0,31
25-025-21154-00-00,2/29/2008 12:00:00 AM,Eagle,4865,0,85,0,29
25-025-21154-00-00,1/31/2008 12:00:00 AM,Eagle,4865,0,212,0,31
25-025-21154-00-00,12/31/2007 12:00:00 AM,Eagle,4865,0,277,0,31
25-025-21154-00-00,11/30/2007 12:00:00 AM,Eagle,4865,0,252,0,30
25-025-21154-00-00,10/31/2007 12:00:00 AM,Eagle,4865,0,225,0,31
25-025-21154-00-00,9/30/2007 12:00:00 AM,Eagle,4865,0,268,0,30
25-025-21154-00-00,8/31/2007 12:00:00 AM,Eagle,4865,0,210,0,31
25-025-21154-00-00,7/31/2007 12:00:00 AM,Eagle,4865,0,228,0,31
25-025-21154-00-00,6/30/2007 12:00:00 AM,Eagle,4865,0,224,0,30
25-025-21154-00-00,5/31/2007 12:00:00 AM,Eagle,4865,0,298,0,31
25-025-21154-00-00,4/30/2007 12:00:00 AM,Eagle,4865,0,237,0,30
25-025-21154-00-00,3/31/2007 12:00:00 AM,Eagle,4865,0,269,0,31
25-025-21154-00-00,2/28/2007 12:00:00 AM,Eagle,4865,0,267,0,28
25-025-21154-00-00,1/31/2007 12:00:00 AM,Eagle,4865,0,273,0,31
25-025-21154-00-00,12/31/2006 12:00:00 AM,Eagle,4865,0,261,0,31
25-025-21154-00-00,11/30/2006 12:00:00 AM,Eagle,4865,0,226,0,30
25-025-21154-00-00,10/31/2006 12:00:00 AM,Eagle,4865,0,218,0,31
25-025-21154-00-00,9/30/2006 12:00:00 AM,Eagle,4865,0,222,0,30
25-025-21154-00-00,8/31/2006 12:00:00 AM,Eagle,4865,0,243,0,31
25-025-21154-00-00,7/31/2006 12:00:00 AM,Eagle,4865,0,209,0,31
25-025-21154-00-00,6/30/2006 12:00:00 AM,Eagle,4865,0,255,0,30
25-025-21154-00-00,5/31/2006 12:00:00 AM,Eagle,4865,0,295,0,31
25-025-21154-00-00,4/30/2006 12:00:00 AM,Eagle,4865,0,221,0,30
25-025-21154-00-00,3/31/2006 12:00:00 AM,Eagle,4865,0,230,0,31
25-025-21154-00-00,2/28/2006 12:00:00 AM,Eagle,4865,0,215,0,28
25-025-21154-00-00,1/31/2006 12:00:00 AM,Eagle,4865,0,232,0,31
25-025-21154-00-00,12/31/2005 12:00:00 AM,Eagle,4865,0,247,0,31
25-025-21154-00-00,11/30/2005 12:00:00 AM,Eagle,4865,0,222,0,30
25-025-21154-00-00,10/31/2005 12:00:00 AM,Eagle,4865,0,176,0,31
25-025-21154-00-00,9/30/2005 12:00:00 AM,Eagle,4865,0,200,0,30
25-025-21154-00-00,8/31/2005 12:00:00 AM,Eagle,4865,0,187,0,31
25-025-21154-00-00,7/31/2005 12:00:00 AM,Eagle,4865,0,209,0,31
25-025-21154-00-00,6/30/2005 12:00:00 AM,Eagle,4865,0,177,0,30
25-025-21154-00-00,5/31/2005 12:00:00 AM,Eagle,4865,0,203,0,31
25-025-21154-00-00,4/30/2005 12:00:00 AM,Eagle,4865,0,134,0,21
25-025-21154-00-00,3/31/2005 12:00:00 AM,Eagle,4865,0,242,0,31
25-025-21154-00-00,2/28/2005 12:00:00 AM,Eagle,4865,0,211,0,28
25-025-21154-00-00,1/31/2005 12:00:00 AM,Eagle,4865,0,269,0,31
25-025-21154-00-00,12/31/2004 12:00:00 AM,Eagle,4865,0,252,0,31
25-025-21154-00-00,11/30/2004 12:00:00 AM,Eagle,4865,0,220,0,30
25-025-21154-00-00,10/31/2004 12:00:00 AM,Eagle,4865,0,219,0,31
25-025-21154-00-00,9/30/2004 12:00:00 AM,Eagle,4865,0,237,0,30
25-025-21154-00-00,8/31/2004 12:00:00 AM,Eagle,4865,0,220,0,31
25-025-21154-00-00,7/31/2004 12:00:00 AM,Eagle,4865,0,259,0,31
25-025-21154-00-00,6/30/2004 12:00:00 AM,Eagle,4865,0,224,0,30
25-025-21154-00-00,5/31/2004 12:00:00 AM,Eagle,4865,0,272,0,31
25-025-21154-00-00,4/30/2004 12:00:00 AM,Eagle,4865,0,260,0,30
25-025-21154-00-00,3/31/2004 12:00:00 AM,Eagle,4865,0,256,0,31
25-025-21154-00-00,2/29/2004 12:00:00 AM,Eagle,4865,0,272,0,29
25-025-21154-00-00,1/31/2004 12:00:00 AM,Eagle,4865,0,293,0,31
25-025-21154-00-00,12/31/2003 12:00:00 AM,Eagle,4865,0,270,0,31
25-025-21154-00-00,11/30/2003 12:00:00 AM,Eagle,4865,0,251,0,30
25-025-21154-00-00,10/31/2003 12:00:00 AM,Eagle,4865,0,244,0,31
25-025-21154-00-00,9/30/2003 12:00:00 AM,Eagle,4865,0,245,0,30
25-025-21154-00-00,8/31/2003 12:00:00 AM,Eagle,4865,0,254,0,31
25-025-21154-00-00,7/31/2003 12:00:00 AM,Eagle,4865,0,233,0,31
25-025-21154-00-00,6/30/2003 12:00:00 AM,Eagle,4865,0,233,0,30
25-025-21154-00-00,5/31/2003 12:00:00 AM,Eagle,4865,0,219,0,31
25-025-21154-00-00,4/30/2003 12:00:00 AM,Eagle,4865,0,224,0,30
25-025-21154-00-00,3/31/2003 12:00:00 AM,Eagle,4865,0,252,0,31
25-025-21154-00-00,2/28/2003 12:00:00 AM,Eagle,4865,0,228,0,28
25-025-21154-00-00,1/31/2003 12:00:00 AM,Eagle,4865,0,228,0,31
25-025-21154-00-00,12/31/2002 12:00:00 AM,Eagle,4865,0,238,0,31
25-025-21154-00-00,11/30/2002 12:00:00 AM,Eagle,4865,0,214,0,30
25-025-21154-00-00,10/31/2002 12:00:00 AM,Eagle,4865,0,264,0,31
25-025-21154-00-00,9/30/2002 12:00:00 AM,Eagle,4865,0,252,0,30
25-025-21154-00-00,8/31/2002 12:00:00 AM,Eagle,4865,0,263,0,31
25-025-21154-00-00,7/31/2002 12:00:00 AM,Eagle,4865,0,285,0,31
25-025-21154-00-00,6/30/2002 12:00:00 AM,Eagle,4865,0,208,0,30
25-025-21154-00-00,5/31/2002 12:00:00 AM,Eagle,4865,0,244,0,31
25-025-21154-00-00,4/30/2002 12:00:00 AM,Eagle,4865,0,256,0,30
25-025-21154-00-00,3/31/2002 12:00:00 AM,Eagle,4865,0,255,0,31
25-025-21154-00-00,2/28/2002 12:00:00 AM,Eagle,4865,0,245,0,28
25-025-21154-00-00,1/31/2002 12:00:00 AM,Eagle,4865,0,302,0,31
25-025-21154-00-00,12/31/2001 12:00:00 AM,Eagle,4865,0,332,0,31
25-025-21154-00-00,11/30/2001 12:00:00 AM,Eagle,4865,0,305,0,30
25-025-21154-00-00,10/31/2001 12:00:00 AM,Eagle,4865,0,300,0,31
25-025-21154-00-00,9/30/2001 12:00:00 AM,Eagle,4865,0,281,0,30
25-025-21154-00-00,8/31/2001 12:00:00 AM,Eagle,4865,0,306,0,31
25-025-21154-00-00,7/31/2001 12:00:00 AM,Eagle,4865,0,301,0,31
25-025-21154-00-00,6/30/2001 12:00:00 AM,Eagle,4865,0,282,0,30
25-025-21154-00-00,5/31/2001 12:00:00 AM,Eagle,4865,0,328,0,31
25-025-21154-00-00,4/30/2001 12:00:00 AM,Eagle,4865,0,310,0,30
25-025-21154-00-00,3/31/2001 12:00:00 AM,Eagle,4865,0,257,0,31
25-025-21154-00-00,2/28/2001 12:00:00 AM,Eagle,4865,0,203,0,28
25-025-21154-00-00,1/31/2001 12:00:00 AM,Eagle,4865,0,261,0,31
25-025-21154-00-00,12/31/2000 12:00:00 AM,Eagle,4865,0,266,0,31
25-025-21154-00-00,11/30/2000 12:00:00 AM,Eagle,4865,0,301,0,30
25-025-21154-00-00,10/31/2000 12:00:00 AM,Eagle,4865,0,301,0,30
25-025-21154-00-00,9/30/2000 12:00:00 AM,Eagle,4865,0,269,0,30
25-025-21154-00-00,8/31/2000 12:00:00 AM,Eagle,4865,0,292,0,31
25-025-21154-00-00,7/31/2000 12:00:00 AM,Eagle,4865,0,262,0,31
25-025-21154-00-00,6/30/2000 12:00:00 AM,Eagle,4865,0,253,0,30
25-025-21154-00-00,5/31/2000 12:00:00 AM,Eagle,4865,0,234,0,31
25-025-21154-00-00,4/30/2000 12:00:00 AM,Eagle,4865,0,52,0,7
25-025-21154-00-00,3/31/2000 12:00:00 AM,Eagle,4865,0,263,0,31
25-025-21154-00-00,2/29/2000 12:00:00 AM,Eagle,4865,0,242,0,29
25-025-21154-00-00,1/31/2000 12:00:00 AM,Eagle,4865,0,275,0,31
25-025-21154-00-00,12/31/1999 12:00:00 AM,Eagle,4865,0,291,0,31
25-025-21154-00-00,11/30/1999 12:00:00 AM,Eagle,4865,0,270,0,30
25-025-21154-00-00,10/31/1999 12:00:00 AM,Eagle,4865,0,304,0,31
25-025-21154-00-00,9/30/1999 12:00:00 AM,Eagle,4865,0,296,0,30
25-025-21154-00-00,8/31/1999 12:00:00 AM,Eagle,4865,0,265,0,21
25-025-21154-00-00,7/31/1999 12:00:00 AM,Eagle,4865,0,297,0,21
25-025-21154-00-00,6/30/1999 12:00:00 AM,Eagle,4865,0,315,0,30
25-025-21154-00-00,5/31/1999 12:00:00 AM,Eagle,4865,0,279,0,31
25-025-21154-00-00,4/30/1999 12:00:00 AM,Eagle,4865,0,244,0,30
25-025-21154-00-00,3/31/1999 12:00:00 AM,Eagle,4865,0,251,0,31
25-025-21154-00-00,2/28/1999 12:00:00 AM,Eagle,4865,0,241,0,28
25-025-21154-00-00,12/31/1998 12:00:00 AM,Eagle,4865,0,293,0,31
25-025-21154-00-00,11/30/1998 12:00:00 AM,Eagle,4865,0,274,0,30
25-025-21154-00-00,10/31/1998 12:00:00 AM,Eagle,4865,0,312,0,31
25-025-21154-00-00,9/30/1998 12:00:00 AM,Eagle,4865,0,301,0,30
25-025-21154-00-00,8/31/1998 12:00:00 AM,Eagle,4865,0,320,0,31
