API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21124-00-00,11/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/29/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/29/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/2008 12:00:00 AM,Muddy,4630,14,0,2349,11
25-075-21124-00-00,4/30/2008 12:00:00 AM,Muddy,4630,194,0,11672,30
25-075-21124-00-00,3/31/2008 12:00:00 AM,Muddy,4630,240,0,16496,30
25-075-21124-00-00,2/29/2008 12:00:00 AM,Muddy,4630,228,0,22297,29
25-075-21124-00-00,1/31/2008 12:00:00 AM,Muddy,4630,253,0,25145,31
25-075-21124-00-00,12/31/2007 12:00:00 AM,Muddy,4630,227,0,28033,31
25-075-21124-00-00,11/30/2007 12:00:00 AM,Muddy,4630,216,0,32454,30
25-075-21124-00-00,10/31/2007 12:00:00 AM,Muddy,4630,275,0,34570,31
25-075-21124-00-00,9/30/2007 12:00:00 AM,Muddy,4630,156,0,28347,30
25-075-21124-00-00,8/31/2007 12:00:00 AM,Muddy,4630,189,0,19322,22
25-075-21124-00-00,7/31/2007 12:00:00 AM,Muddy,4630,557,0,30029,28
25-075-21124-00-00,6/30/2007 12:00:00 AM,Muddy,4630,1014,0,41890,30
25-075-21124-00-00,5/31/2007 12:00:00 AM,Muddy,4630,1202,0,36564,31
25-075-21124-00-00,4/30/2007 12:00:00 AM,Muddy,4630,1401,0,36991,30
25-075-21124-00-00,3/31/2007 12:00:00 AM,Muddy,4630,1174,0,34638,30
25-075-21124-00-00,2/28/2007 12:00:00 AM,Muddy,4630,1118,0,34620,28
25-075-21124-00-00,1/31/2007 12:00:00 AM,Muddy,4630,1162,0,31400,26
25-075-21124-00-00,12/31/2006 12:00:00 AM,Muddy,4630,961,0,30678,30
25-075-21124-00-00,11/30/2006 12:00:00 AM,Muddy,4630,476,0,18093,15
25-075-21124-00-00,10/31/2006 12:00:00 AM,Muddy,4630,1066,0,59907,28
25-075-21124-00-00,9/30/2006 12:00:00 AM,Muddy,4630,828,0,44747,30
25-075-21124-00-00,8/31/2006 12:00:00 AM,Muddy,4630,1133,0,24860,31
25-075-21124-00-00,7/31/2006 12:00:00 AM,Muddy,4630,1141,0,19626,31
25-075-21124-00-00,6/30/2006 12:00:00 AM,Muddy,4630,511,0,21752,30
25-075-21124-00-00,5/31/2006 12:00:00 AM,Muddy,4630,515,0,20657,31
25-075-21124-00-00,4/30/2006 12:00:00 AM,Muddy,4630,468,0,30091,30
25-075-21124-00-00,3/31/2006 12:00:00 AM,Muddy,4630,456,0,22244,31
25-075-21124-00-00,2/28/2006 12:00:00 AM,Muddy,4630,417,0,18215,28
25-075-21124-00-00,1/31/2006 12:00:00 AM,Muddy,4630,12,0,766,31
25-075-21124-00-00,12/31/2005 12:00:00 AM,Muddy,4630,212,0,9353,21
25-075-21124-00-00,11/30/2005 12:00:00 AM,Muddy,4630,387,0,24021,30
25-075-21124-00-00,10/31/2005 12:00:00 AM,Muddy,4630,479,0,26373,31
25-075-21124-00-00,9/30/2005 12:00:00 AM,Muddy,4630,397,0,23104,29
25-075-21124-00-00,8/31/2005 12:00:00 AM,Muddy,4630,616,0,29720,31
25-075-21124-00-00,7/31/2005 12:00:00 AM,Muddy,4630,306,0,15805,17
25-075-21124-00-00,6/30/2005 12:00:00 AM,Muddy,4630,290,0,13824,18
25-075-21124-00-00,5/31/2005 12:00:00 AM,Muddy,4630,611,0,32438,31
25-075-21124-00-00,4/30/2005 12:00:00 AM,Muddy,4630,533,0,24244,30
25-075-21124-00-00,3/31/2005 12:00:00 AM,Muddy,4630,525,0,32099,31
25-075-21124-00-00,2/28/2005 12:00:00 AM,Muddy,4630,455,0,26588,28
25-075-21124-00-00,1/31/2005 12:00:00 AM,Muddy,4630,461,0,17995,31
25-075-21124-00-00,12/31/2004 12:00:00 AM,Muddy,4630,479,0,24305,30
25-075-21124-00-00,11/30/2004 12:00:00 AM,Muddy,4630,281,0,14557,30
25-075-21124-00-00,10/31/2004 12:00:00 AM,Muddy,4630,246,0,13860,19
25-075-21124-00-00,9/30/2004 12:00:00 AM,Muddy,4630,304,0,15215,27
25-075-21124-00-00,8/31/2004 12:00:00 AM,Muddy,4630,492,0,20248,31
25-075-21124-00-00,7/31/2004 12:00:00 AM,Muddy,4630,330,0,11300,20
25-075-21124-00-00,6/30/2004 12:00:00 AM,Muddy,4630,649,0,16460,30
25-075-21124-00-00,5/31/2004 12:00:00 AM,Muddy,4630,549,0,14096,31
25-075-21124-00-00,4/30/2004 12:00:00 AM,Muddy,4630,490,0,14658,30
25-075-21124-00-00,3/31/2004 12:00:00 AM,Muddy,4630,462,0,11607,31
25-075-21124-00-00,2/29/2004 12:00:00 AM,Muddy,4630,255,0,6524,29
25-075-21124-00-00,1/31/2004 12:00:00 AM,Muddy,4630,314,0,8395,31
25-075-21124-00-00,12/31/2003 12:00:00 AM,Muddy,4630,291,0,7807,31
25-075-21124-00-00,11/30/2003 12:00:00 AM,Muddy,4630,257,0,7170,30
25-075-21124-00-00,10/31/2003 12:00:00 AM,Muddy,4630,278,0,7257,31
25-075-21124-00-00,9/30/2003 12:00:00 AM,Muddy,4630,241,0,6765,30
25-075-21124-00-00,8/31/2003 12:00:00 AM,Muddy,4630,276,0,42300,31
25-075-21124-00-00,7/31/2003 12:00:00 AM,Muddy,4630,185,0,6410,31
25-075-21124-00-00,6/30/2003 12:00:00 AM,Muddy,4630,192,0,7094,30
25-075-21124-00-00,5/31/2003 12:00:00 AM,Muddy,4630,149,0,5099,31
25-075-21124-00-00,4/30/2003 12:00:00 AM,Muddy,4630,148,0,6012,30
25-075-21124-00-00,3/31/2003 12:00:00 AM,Muddy,4630,309,0,9702,31
25-075-21124-00-00,2/28/2003 12:00:00 AM,Muddy,4630,278,0,8239,28
25-075-21124-00-00,1/31/2003 12:00:00 AM,Muddy,4630,251,0,10373,31
25-075-21124-00-00,12/31/2002 12:00:00 AM,Muddy,4630,233,0,8615,23
25-075-21124-00-00,11/30/2002 12:00:00 AM,Muddy,4630,238,0,8530,24
25-075-21124-00-00,10/31/2002 12:00:00 AM,Muddy,4630,155,0,5831,28
25-075-21124-00-00,9/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/2002 12:00:00 AM,Muddy,4630,102,0,2745,13
25-075-21124-00-00,7/31/2002 12:00:00 AM,Muddy,4630,200,0,4807,26
25-075-21124-00-00,6/30/2002 12:00:00 AM,Muddy,4630,383,0,13057,30
25-075-21124-00-00,5/31/2002 12:00:00 AM,Muddy,4630,95,0,11886,31
25-075-21124-00-00,4/30/2002 12:00:00 AM,Muddy,4630,121,0,5458,16
25-075-21124-00-00,3/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/2002 12:00:00 AM,Muddy,4630,256,0,5811,16
25-075-21124-00-00,1/31/2002 12:00:00 AM,Muddy,4630,318,0,4243,25
25-075-21124-00-00,12/31/2001 12:00:00 AM,Muddy,4630,703,0,8384,31
25-075-21124-00-00,11/30/2001 12:00:00 AM,Muddy,4630,159,0,6346,30
25-075-21124-00-00,10/31/2001 12:00:00 AM,Muddy,4630,124,0,10628,31
25-075-21124-00-00,9/30/2001 12:00:00 AM,Muddy,4630,68,0,13065,30
25-075-21124-00-00,8/31/2001 12:00:00 AM,Muddy,4630,656,0,17767,31
25-075-21124-00-00,7/31/2001 12:00:00 AM,Muddy,4630,792,0,7318,31
25-075-21124-00-00,6/30/2001 12:00:00 AM,Muddy,4630,847,0,11943,29
25-075-21124-00-00,5/31/2001 12:00:00 AM,Muddy,4630,458,0,7975,31
25-075-21124-00-00,4/30/2001 12:00:00 AM,Muddy,4630,997,0,34553,30
25-075-21124-00-00,3/31/2001 12:00:00 AM,Muddy,4630,1034,0,11560,31
25-075-21124-00-00,2/28/2001 12:00:00 AM,Muddy,4630,1166,0,11841,28
25-075-21124-00-00,1/31/2001 12:00:00 AM,Muddy,4630,1169,0,0,26
25-075-21124-00-00,12/31/2000 12:00:00 AM,Muddy,4630,305,0,22741,31
25-075-21124-00-00,11/30/2000 12:00:00 AM,Muddy,4630,319,0,10817,30
25-075-21124-00-00,10/31/2000 12:00:00 AM,Muddy,4630,735,0,9447,31
25-075-21124-00-00,9/30/2000 12:00:00 AM,Muddy,4630,581,0,12107,30
25-075-21124-00-00,8/31/2000 12:00:00 AM,Muddy,4630,297,0,12454,30
25-075-21124-00-00,7/31/2000 12:00:00 AM,Muddy,4630,530,0,12744,31
25-075-21124-00-00,6/30/2000 12:00:00 AM,Muddy,4630,819,0,13318,30
25-075-21124-00-00,5/31/2000 12:00:00 AM,Muddy,4630,1577,0,11633,31
25-075-21124-00-00,4/30/2000 12:00:00 AM,Muddy,4630,1204,0,8301,30
25-075-21124-00-00,3/31/2000 12:00:00 AM,Muddy,4630,175,0,12291,31
25-075-21124-00-00,2/29/2000 12:00:00 AM,Muddy,4630,149,0,9813,29
25-075-21124-00-00,1/31/2000 12:00:00 AM,Muddy,4630,309,0,9417,31
25-075-21124-00-00,12/31/1999 12:00:00 AM,Muddy,4630,686,0,7812,31
25-075-21124-00-00,11/30/1999 12:00:00 AM,Muddy,4630,54,0,995,3
25-075-21124-00-00,10/31/1999 12:00:00 AM,Muddy,4630,123,0,6753,31
25-075-21124-00-00,9/30/1999 12:00:00 AM,Muddy,4630,846,0,5631,30
25-075-21124-00-00,8/31/1999 12:00:00 AM,Muddy,4630,858,0,11520,30
25-075-21124-00-00,7/31/1999 12:00:00 AM,Muddy,4630,726,0,10370,29
25-075-21124-00-00,6/30/1999 12:00:00 AM,Muddy,4630,583,0,12226,28
25-075-21124-00-00,5/31/1999 12:00:00 AM,Muddy,4630,760,0,12726,31
25-075-21124-00-00,4/30/1999 12:00:00 AM,Muddy,4630,877,0,16512,30
25-075-21124-00-00,3/31/1999 12:00:00 AM,Muddy,4630,2442,0,24859,31
25-075-21124-00-00,2/28/1999 12:00:00 AM,Muddy,4630,1254,0,26342,27
25-075-21124-00-00,1/31/1999 12:00:00 AM,Muddy,4630,530,0,26923,30
