API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05004-00-00,9/30/1994 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,8/31/1994 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,7/31/1994 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,6/30/1994 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,5/31/1994 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,4/30/1994 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,3/31/1994 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,2/28/1994 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,1/31/1994 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,12/31/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,11/30/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,10/31/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,9/30/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,8/31/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,7/31/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,6/30/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,5/31/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,4/30/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,3/31/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,2/28/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,1/31/1993 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,12/31/1992 12:00:00 AM,Shannon,121,0,0,1193,31
25-003-05004-00-00,11/30/1992 12:00:00 AM,Shannon,121,0,0,3812,30
25-003-05004-00-00,10/31/1992 12:00:00 AM,Shannon,121,0,0,1870,31
25-003-05004-00-00,9/30/1992 12:00:00 AM,Shannon,121,0,0,4084,30
25-003-05004-00-00,8/31/1992 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,7/31/1992 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,6/30/1992 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,5/31/1992 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,4/30/1992 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,3/31/1992 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,2/29/1992 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,1/31/1992 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,12/31/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,11/30/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,10/31/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,9/30/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,7/31/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,6/30/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,5/31/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,4/30/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,3/31/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,2/28/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,1/31/1991 12:00:00 AM,Shannon,121,0,0,0,0
25-003-05004-00-00,6/30/1986 12:00:00 AM,Shannon,121,0,0,2340,30
25-003-05004-00-00,5/31/1986 12:00:00 AM,Shannon,121,0,0,1447,31
25-003-05004-00-00,4/30/1986 12:00:00 AM,Shannon,121,0,0,456,30
25-003-05004-00-00,2/28/1986 12:00:00 AM,Shannon,121,0,0,1032,28
25-003-05004-00-00,1/31/1986 12:00:00 AM,Shannon,121,0,0,1324,31
